锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-28,30940,core_v14,52,2025-08-28,920779,武汉蓝电,电池,40.94,40.25,41.5,38.9,15227.0,62758529.24,6.36,-1.47,7.6,0.45578057039924974,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603816,顾家家居,家居用品,28.98,29.19,29.61,28.5,6855902.0,199202780.0,3.82,0.4819,0.8442,0.45478865203473623,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002273,水晶光电,光学光电子,27.0449838,27.71239224,27.77216016,26.63656968,107777901.0,2958912092.77,4.19,2.3547,7.912,0.4530597118937873,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,601698,中国卫通,航天装备Ⅱ,22.89,23.25,24.09,22.39,149102523.0,3441001051.42,7.73,5.6818,3.5296,0.4518273684810115,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,601606,长城军工,地面兵装Ⅱ,62.27,62.88,64.0,61.0,52542413.0,3261451349.61,4.74,-0.6164,7.255,0.4480515849540635,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002142,宁波银行,银行Ⅱ,27.69277419,27.98958849,27.98958849,27.52457942,27268897.0,765131118.65,1.68,1.1079,0.4132,0.44700675335281814,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600699,均胜电子,汽车零部件,20.81,21.14,21.38,20.56,52148400.0,1095908662.02,3.9,0.6667,3.8484,0.44624204648737475,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603380,易德龙,消费电子,39.15,41.43,42.0,39.15,7299129.0,300412657.21,7.36,7.0266,4.5494,0.44605570315169385,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002444,巨星科技,通用设备,30.85980568,30.91930402,31.04821709,30.09624365,30575243.0,940077610.21,3.05,-0.7954,2.6656,0.4452144520372425,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002352,顺丰控股,物流,47.25241324,47.8655672,47.88534636,46.98539458,19502584.0,936492850.15,1.9,1.0228,0.4087,0.44447040180713854,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920005,鼎佳精密,消费电子,50.64,51.12,51.26,49.91,16190.0,82786252.24,2.67,0.93,8.52,0.4405410358143896,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600176,中国巨石,玻璃玻纤,13.53474576,14.03933058,14.08879968,13.43580756,129161122.0,1795788222.55,4.9,5.4235,3.2265,0.4401511573569488,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600298,安琪酵母,调味发酵品Ⅱ,39.01,39.42,39.44,38.38,11377669.0,443688105.34,2.71,0.9217,1.3274,0.43863619355299416,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001228,永泰运,物流,24.0418611,23.69557915,24.3386742,23.13163426,3062587.0,73405379.53,5.03,-1.2371,3.8347,0.43818912350937916,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603358,华达科技,汽车零部件,40.94860422,42.64399212,43.0827984,40.54968942,4524335.0,191098779.83,6.25,5.1648,1.0305,0.43734992322792693,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002965,祥鑫科技,汽车零部件,43.51,43.6,44.14,42.0,20252934.0,875404856.62,4.91,0.0459,10.1558,0.437149872508974,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603127,昭衍新药,医疗服务,31.64,30.81,32.05,29.0,44865846.0,1357733677.99,9.54,-3.6585,7.1161,0.43175128654368855,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002899,英派斯,文娱用品,22.13,21.88,22.5,21.1,6661400.0,144969410.0,6.31,-1.397,4.5071,0.43125788511541885,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002977,*ST天箭,军工电子Ⅱ,39.3,39.93,40.45,38.19,4990695.0,196345953.76,5.75,1.5256,7.4913,0.42928390321562937,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002315,焦点科技,互联网电商,38.03310495,37.72644668,38.50431156,36.35770367,14959737.0,749169301.52,5.53,-2.8318,7.4046,0.4252643104912805,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002378,章源钨业,小金属,15.87,14.95,16.16,14.3,216069259.0,3251164639.63,12.08,-2.9221,18.0793,0.4247322580250724,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002396,星网锐捷,通信设备,32.31,33.91,33.94,32.25,28371058.0,945758278.68,5.21,4.6282,4.8641,0.4231086817221955,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600547,山东黄金,贵金属,32.4701111,32.83841095,33.31620535,32.1515815,50407990.0,1659761471.06,3.64,2.6447,1.3946,0.41939760191105097,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600460,士兰微,半导体,31.6,33.2,33.3,31.37,137642118.0,4451996343.01,6.09,4.7649,8.2714,0.4180737631675622,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920396,常辅股份,自动化设备,33.78,32.85,34.02,31.58,31524.0,103241864.48,7.21,-2.87,6.2,0.41798097597860173,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,601899,紫金矿业,工业金属,22.36763662,22.34778956,22.71496017,22.04016013,173370467.0,3907967186.5,3.02,-0.0444,0.8421,0.4176875855464051,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603014,威高血净,医疗器械,39.2367264,39.1869336,39.82428144,38.340456,4314513.0,169771093.39,3.84,1.4698,11.3204,0.4123405984002882,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603173,福斯达,专用设备,50.0,51.37,51.9,49.82,5497400.0,280104349.93,4.2,3.8197,11.0969,0.4122504807639899,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600206,有研新材,半导体,21.21,21.43,21.76,20.7,88386043.0,1882231959.74,4.99,0.9421,10.4407,0.4066501674673012,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600114,东睦股份,通用设备,28.01,28.2,28.72,27.6,33543208.0,945575653.37,3.95,-0.6692,5.4419,0.40642198888975645,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603992,松霖科技,家居用品,29.39809808,29.27855312,29.99582288,28.391928,4012100.0,117331857.38,5.41,-1.1769,0.9446,0.40589630583541936,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920570,坤博精工,通用设备,42.22,43.06,43.88,41.15,21333.0,90556958.2,6.48,2.23,8.66,0.40345567792400594,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,605133,嵘泰股份,汽车零部件,37.31,37.48,37.95,36.0,9567278.0,353674939.22,5.12,-1.498,3.9798,0.3940202601646591,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603590,康辰药业,生物制品,52.0,51.06,52.2,49.62,6465748.0,328305013.5,5.21,3.1724,4.1121,0.3919007940117999,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001388,信通电子,电网设备,48.09184335,52.31926355,52.941524,48.0227033,13974302.0,717242432.62,10.22,8.701,45.7084,0.38857641597086273,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002988,豪美新材,工业金属,43.87,44.01,44.17,41.3,7394715.0,314773235.53,6.56,0.5713,2.9018,0.3867046377955866,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000938,紫光股份,IT服务Ⅱ,27.25,28.39,28.39,27.25,133577479.0,3722133127.23,4.15,3.3491,4.6704,0.38314215141643815,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603322,超讯通信,通信服务,42.91,43.99,45.36,42.5,16823956.0,736149794.68,6.75,3.848,10.676,0.3800425056343062,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603496,恒为科技,计算机设备,30.42,30.83,30.86,29.5,25014192.0,758356536.04,4.47,1.3145,7.8118,0.37903499075080993,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,003019,宸展光电,光学光电子,39.84,39.46,40.39,38.62,11408828.0,451392202.85,4.49,0.1269,6.6946,0.3785482944732083,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920047,诺思兰德,生物制品,26.9,26.0,27.0,25.41,70248.0,181927949.85,5.94,-2.95,3.9,0.378305798474039,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000063,中兴通讯,通信设备,44.0,47.42,47.44,43.75,353370637.0,16286232281.65,8.37,7.5283,8.7742,0.37654006622689296,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000811,冰轮环境,通用设备,13.85,14.01,14.09,13.49,37573290.0,518843582.15,4.32,0.8639,3.8752,0.37422356382749006,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603722,阿科力,化学制品,54.5,52.2,55.17,51.2,8331088.0,439313823.93,7.19,-5.4005,8.7054,0.3738994387579482,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603005,晶方科技,半导体,31.53,32.45,32.46,31.14,55265452.0,1765972319.84,4.19,2.9179,8.4741,0.37285475065485363,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920110,雷特科技,其他电源设备Ⅱ,39.94,40.48,40.54,38.42,10194.0,40268153.67,5.32,1.5,6.28,0.36687164643579484,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603657,春光科技,家电零部件Ⅱ,44.75,41.8,44.92,39.62,10131780.0,414427563.4,12.04,-5.0432,7.4945,0.3645822689673933,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603312,西典新能,电网设备,43.4568708,42.93102282,43.91326716,41.670972,2716657.0,116763202.37,5.19,-0.5516,5.1726,0.36031582726139144,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600171,上海贝岭,半导体,37.8,38.94,38.94,37.37,65581987.0,2511424969.36,4.15,2.8255,9.2509,0.3595566578209043,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002134,天津普林,元件,21.86,22.4,22.42,21.5,15141768.0,333158338.96,4.2,2.3766,6.1628,0.357800291137511,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001255,博菲电气,塑料,33.8,33.88,34.57,32.52,2382380.0,79893115.8,6.05,0.0295,12.8389,0.3553536347135691,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002436,兴森科技,元件,19.0,19.09,19.3,18.38,229113159.0,4334630184.06,5.03,4.3169,15.1681,0.3537304899092517,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001287,中电港,其他电子Ⅱ,22.03,22.71,22.74,21.94,40652746.0,912899415.54,3.6,2.1133,9.2943,0.35198861741387494,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920971,天马新材,非金属材料Ⅱ,37.71,36.55,37.71,35.3,53340.0,195422632.06,6.42,-2.59,6.32,0.3484856164843312,0.335,上涨,上涨,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002842,翔鹭钨业,小金属,11.8,12.76,12.76,11.31,89376948.0,1093704596.14,12.5,10.0,33.2922,0.34662566085270735,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603868,飞科电器,小家电,38.31,39.0,39.41,38.11,1138700.0,44093464.0,3.37,1.1149,0.2614,0.34591308602637566,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002757,南兴股份,专用设备,19.84783896,20.02638024,20.2346784,19.45108056,27584693.0,553739743.65,3.8,-2.7925,9.7799,0.33567058423857393,0.335,上涨,下跌,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603216,梦天家居,家居用品,14.73,15.72,15.72,14.59,8233585.0,127604902.35,7.91,10.007,3.6973,0.32998771045435543,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002902,铭普光磁,通信设备,25.18,26.0,26.0,24.35,45715439.0,1152925137.93,6.63,4.5016,25.736,0.3261086859296004,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002940,昂利康,化学制药,49.899922,49.3713,50.877374,47.296708,12398111.0,607916268.64,7.17,-1.0989,6.6917,0.32472568192469375,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603319,美湖股份,汽车零部件,37.75096293,36.7619856,37.960746,35.68310124,33845447.0,1243072323.01,6.04,-2.439,9.9795,0.32089660416369964,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603678,火炬电子,军工电子Ⅱ,39.77668534,40.56345503,40.61325058,39.05962942,13697711.0,549159066.38,3.9,1.7233,2.8803,0.31881770152936995,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002261,拓维信息,软件开发,40.53,44.1,45.43,40.3,313340305.0,13278709986.95,12.42,6.7797,27.3402,0.3173920597571244,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600330,天通股份,电子化学品Ⅱ,8.51,9.07,9.1,8.49,107247177.0,947868945.45,7.14,6.2061,8.695,0.3150375339563962,0.335,下跌,上涨,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001328,登康口腔,个护用品,41.88,40.24,42.28,39.09,4853271.0,195413465.25,7.57,-4.4861,11.2753,0.31484929922554644,0.335,下跌,上涨,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001395,亚联机械,专用设备,56.5,58.43,60.49,56.26,4151365.0,243351666.72,7.49,3.4159,21.0864,0.3136796173348807,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002402,和而泰,家电零部件Ⅱ,38.6,39.75,40.4,38.15,160459520.0,6287152219.28,5.83,3.006,19.9123,0.30940573855081205,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603220,中贝通信,通信服务,23.85,24.21,24.33,23.32,33624989.0,804687296.4,4.26,2.1088,7.7432,0.3077956616833216,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600779,水井坊,白酒Ⅱ,46.52,46.49,46.98,44.88,8572855.0,394178333.46,4.51,-0.0645,1.7585,0.30425520862022276,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920839,万通液压,工程机械,42.4,41.4,42.4,40.04,45864.0,189515203.23,5.52,-3.25,6.94,0.3004036004152155,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002158,汉钟精机,通用设备,24.35,24.98,25.35,24.0,31176429.0,766657939.0,5.4,-0.08,5.8426,0.2983416925995289,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920284,灵鸽科技,专用设备,25.4,25.7,25.7,24.5,34010.0,85495828.19,4.75,1.7,5.02,0.2927475118143809,0.335,下跌,上涨,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000603,盛达资源,贵金属,16.4,16.87,16.87,16.26,20632758.0,342696490.22,3.74,3.4969,3.0947,0.2901500756161155,0.335,下跌,上涨,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603198,迎驾贡酒,白酒Ⅱ,45.0,44.65,45.44,43.57,11130294.0,494859987.69,4.15,-0.7998,1.3913,0.28843348679653075,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002838,道恩股份,塑料,26.970435,27.1302598,27.24013935,26.3511139,11488881.0,308095892.55,3.3,0.5926,2.7313,0.2801377222213104,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920092,汉鑫科技,IT服务Ⅱ,45.01,45.08,45.48,43.52,16668.0,74317249.56,4.37,0.47,5.22,0.2797919103718896,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603072,天和磁材,金属新材料,56.32,56.47,57.98,54.95,13785535.0,777738401.05,5.28,-1.6373,20.865,0.27921781638453513,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,001277,速达股份,专用设备,43.02,42.55,43.11,41.31,2343567.0,99163013.68,4.19,-1.0695,12.3346,0.27818517136754917,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920060,万源通,元件,35.8,37.45,37.47,35.18,82175.0,302780841.81,6.37,4.14,11.72,0.2719818495078366,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920026,卓兆点胶,专用设备,42.55,40.77,42.57,40.38,35518.0,147303698.19,5.19,-3.34,8.23,0.27165448053270463,0.335,下跌,上涨,0,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002380,科远智慧,IT服务Ⅱ,30.5,29.4,30.5,28.46,27632375.0,805267495.29,6.82,-1.738,19.4935,0.26772299408499456,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920748,路桥信息,IT服务Ⅱ,68.13,65.67,68.13,61.5,30278.0,196534265.02,9.91,-1.84,4.86,0.2605832582409785,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000880,潍柴重机,汽车零部件,35.2896885,36.77969757,37.02209139,35.16136236,15610853.0,791452040.56,5.19,2.6462,9.6267,0.26005906679799035,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000526,学大教育,教育,50.4,48.97,51.25,47.19,7628984.0,371068777.78,7.93,-4.3555,6.3825,0.2565577740302369,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920799,艾融软件,软件开发,60.11,60.34,60.9,58.9,64446.0,386248968.52,3.32,0.28,5.34,0.2523748471343493,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920693,阿为特,通用设备,49.8,51.87,51.88,49.12,27050.0,137073768.47,5.63,5.86,7.39,0.2516195313976076,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603280,南方路机,工程机械,44.65,45.22,45.23,43.62,5046689.0,223734228.21,3.55,-0.2647,18.0615,0.24482484579731584,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920592,华信永道,软件开发,50.89,50.08,50.95,48.56,26023.0,129505705.36,4.73,-0.99,5.24,0.23942591560930981,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002552,宝鼎科技,元件,15.5468702,15.9617168,16.001226,15.013496,13903000.0,218650311.0,6.34,2.4081,4.3415,0.2338201298415462,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,603383,顶点软件,软件开发,45.3041028,45.9009948,45.910943,44.26949,9612543.0,436839619.55,3.62,1.1177,4.7006,0.23215576096014956,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,003023,彩虹集团,小家电,23.71,22.95,23.93,21.92,9379574.0,214240562.08,8.48,-3.1237,8.9272,0.23093211416985415,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,000062,深圳华强,其他电子Ⅱ,29.981439,30.65970762,30.67936758,29.48994,43905166.0,1345045460.09,3.91,0.7104,4.2017,0.22835444478074185,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920953,国子软件,IT服务Ⅱ,40.52,40.63,41.4,39.18,46417.0,186821077.72,5.4,-1.17,12.34,0.2272474111500696,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,600316,洪都航空,航空装备Ⅱ,40.3,41.15,41.23,39.52,16960562.0,681053113.22,4.23,1.7305,2.3651,0.21612440273409084,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,002190,成飞集成,汽车零部件,48.99,48.26,48.99,46.36,67186094.0,3207789997.78,5.15,-5.5577,18.7289,0.18542095758332963,0.335,下跌,下跌,1,2025-09-04
2025-08-28,30940,core_v14,52,2025-08-28,920509,同惠电子,通用设备,29.92,30.68,30.99,29.3,69649.0,211564453.57,5.69,3.33,8.29,0.18172259266484136,0.335,下跌,上涨,0,2025-09-04
