锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-09,36822,stock_only,34,2026-02-09,920026,卓兆点胶,专用设备,37.03,37.4,37.54,36.99,6871.0,25669950.91,1.5,2.02,1.85,0.4836669372629206,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002937,兴瑞科技,汽车零部件,23.99,24.09,24.45,23.77,7525321.0,181093235.02,2.85,0.964,2.5342,0.4810195970500929,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001388,信通电子,电网设备,44.38,44.89,45.18,44.2,1126568.0,50478879.0,2.22,1.6071,3.6108,0.47849654967313776,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,601995,中金公司,证券Ⅱ,34.77,34.93,34.97,34.7,20797459.0,725256765.19,0.78,0.8954,0.7114,0.4772095575412469,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600378,昊华科技,化学制品,36.4,35.82,36.45,35.6,5350451.0,192051059.77,2.39,0.9014,0.4988,0.4736869816444279,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002921,联诚精密,汽车零部件,26.37,24.82,26.74,24.58,17496487.0,441935038.51,8.39,-3.5367,13.6158,0.47344340426174547,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002407,多氟多,化学制品,29.75,29.76,30.1,29.51,60537914.0,1797897465.69,1.98,0.0672,5.6025,0.47260216527700855,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,605128,上海沿浦,汽车零部件,38.38,38.41,38.76,38.04,1899693.0,72742289.63,1.89,0.5761,0.8997,0.4706781303687965,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002891,中宠股份,饲料,49.57,48.73,49.59,48.41,3381692.0,164594312.91,2.39,-1.3762,1.111,0.4696496115953888,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920003,中诚咨询,工程咨询服务Ⅱ,32.35,32.18,32.35,32.06,7548.0,24586188.4,0.9,0.12,5.67,0.46873589997733145,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603380,易德龙,消费电子,37.58,37.91,37.97,37.25,1312800.0,49504589.0,1.94,2.2108,0.8182,0.46844912371427977,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603255,鼎际得,化学制品,32.9,33.51,33.8,32.65,1501100.0,50057270.0,3.52,2.6969,2.474,0.4660685894034246,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002864,盘龙药业,中药Ⅱ,36.5,36.71,37.45,36.21,11781961.0,431856019.38,3.33,-1.4497,15.8806,0.4646882172306721,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600520,三佳科技,专用设备,27.88,28.36,29.3,27.68,5615300.0,159999668.0,5.87,2.7536,3.5443,0.46317686402875957,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002378,章源钨业,小金属,24.93,25.19,26.05,24.4,95365384.0,2422897775.42,6.7,2.3152,7.9796,0.455717033315578,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600036,招商银行,银行Ⅱ,39.6,39.48,39.74,39.33,65894891.0,2601539088.54,1.04,-0.303,0.3194,0.4542466762908161,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603685,晨丰科技,光学光电子,25.05,24.73,26.24,24.31,7234612.0,181708042.0,7.67,-1.7091,3.591,0.44553135462030596,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603352,至信股份,汽车零部件,44.66,44.71,44.83,44.58,2475472.0,110645975.68,0.56,0.4945,5.5726,0.4444634709863098,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,003017,大洋生物,化学原料,32.44,32.6,32.7,32.22,1912300.0,62122896.6,1.49,1.3682,2.7599,0.444186453578452,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002352,顺丰控股,物流,39.03,38.97,39.1,38.79,22846629.0,889312387.49,0.8,0.2831,0.4788,0.44112163219572287,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603860,中公高科,工程咨询服务Ⅱ,32.96,33.05,33.15,32.8,1019760.0,33647908.8,1.07,1.3182,1.5293,0.44096865941835844,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600114,东睦股份,通用设备,31.78,32.08,32.45,31.3,13520412.0,430644959.63,3.69,2.8865,2.1935,0.43484231429990017,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002558,巨人网络,游戏Ⅱ,42.7,41.03,42.81,40.72,39426206.0,1631795935.76,4.97,-2.356,2.0378,0.43033079810086317,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600298,安琪酵母,调味发酵品Ⅱ,43.87,43.77,44.35,43.51,4954808.0,217276436.89,1.92,-0.1597,0.5781,0.43002693166086886,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920060,万源通,元件,31.84,32.04,32.1,31.69,14810.0,48048603.22,1.3,1.46,1.56,0.4283226509336486,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603281,江瀚新材,化学制品,31.15,32.75,33.33,31.15,5041129.0,164889836.34,7.0,5.1364,1.3503,0.4256803440173925,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600426,华鲁恒升,农化制品,36.51,36.34,36.63,35.58,25262281.0,909146676.74,2.91,0.8044,1.1919,0.421220856804186,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001228,永泰运,物流,31.19,32.6,32.93,30.91,4036855.0,129313269.17,6.47,4.4202,5.0546,0.42077739891724997,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001336,楚环科技,环保设备Ⅱ,28.15,28.3,28.4,28.14,1627000.0,46035333.0,0.93,1.4701,3.4927,0.4194537947192458,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920086,科马材料,汽车零部件,36.05,35.92,36.29,35.67,18033.0,63802938.35,1.73,0.03,6.74,0.4168716228481956,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603816,顾家家居,家居用品,35.93,35.87,36.3,35.0,5575920.0,199411503.73,3.65,0.8434,0.6865,0.41434501874765084,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002899,英派斯,文娱用品,32.15,31.15,32.3,30.62,4256207.0,132945657.05,5.29,-1.8279,2.8798,0.41219333744662473,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,601698,中国卫通,航天装备Ⅱ,37.55,37.31,37.7,36.9,64324545.0,2402485297.6,2.18,1.441,1.5227,0.40893819461218045,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002128,电投能源,煤炭开采,28.5403104,28.28265482,28.77814632,28.18355652,11162836.0,319716701.35,2.11,0.3516,0.498,0.4038126998864467,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600673,东阳光,综合Ⅱ,30.05,31.33,31.61,30.04,80558574.0,2488073025.93,5.43,8.4083,2.6839,0.40315132034586715,0.345,上涨,上涨,1,2026-03-09
2026-02-09,36822,stock_only,34,2026-02-09,920121,江天科技,包装印刷,42.65,42.49,42.65,42.31,2769.0,11751885.42,0.8,0.57,2.33,0.40284671546860445,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002985,北摩高科,航空装备Ⅱ,44.5065929,43.250921,44.53648985,42.7127759,23747957.0,1030963153.9,4.14,-1.8544,13.5184,0.40204955436682216,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600171,上海贝岭,半导体,31.44,31.68,31.79,31.26,12389679.0,390577414.88,1.7,1.8977,1.7477,0.39930918049138475,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,605566,福莱蒽特,化学制品,31.28,34.19,34.19,30.9,7976868.0,264102396.92,10.59,10.0064,5.9824,0.3951766006299662,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002273,水晶光电,光学光电子,27.05,27.02,27.63,26.65,66790257.0,1810695413.29,3.69,1.7702,4.9031,0.39207212626426324,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001395,亚联机械,专用设备,44.11,44.11,44.5,43.92,760560.0,33543820.0,1.32,0.5471,1.622,0.3919838341331975,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603194,中力股份,工程机械,39.39,39.89,40.3,39.27,2160515.0,85979959.89,2.63,1.7602,1.3672,0.3896908281506006,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603867,新化股份,化学制品,31.43,30.84,31.68,29.9,10986852.0,335828140.05,5.69,-1.3436,5.0939,0.38928047323448167,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002978,安宁股份,小金属,36.19,36.13,36.69,36.04,4583400.0,166012087.4,1.82,0.9218,1.2388,0.3861280734425047,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603005,晶方科技,半导体,29.79,31.5,32.05,29.35,64347174.0,1983150274.91,9.26,8.0247,9.8666,0.38568727009666215,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600938,中国海油,油气开采Ⅱ,34.2,34.09,34.41,33.93,32141923.0,1095594915.53,1.4,-0.6122,1.075,0.3795334024845736,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920092,汉鑫科技,IT服务Ⅱ,38.5,39.41,39.58,37.81,24327.0,94802015.12,4.79,6.54,7.64,0.3794442184856164,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920748,路桥信息,IT服务Ⅱ,42.75,43.1,43.59,42.7,20833.0,89594041.25,2.05,-0.58,5.84,0.37853260742776096,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920050,爱舍伦,医疗器械,37.0,36.77,37.26,36.69,6536.0,24056912.97,1.55,0.11,3.61,0.377501177372009,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603396,金辰股份,光伏设备,49.16,46.88,49.6,46.61,21559863.0,1030715109.84,6.21,-2.5769,15.5636,0.37692943211488894,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920018,宏远股份,电网设备,32.99,33.91,34.8,32.91,69029.0,234302657.35,5.7,2.23,15.61,0.3700942143755622,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603895,天永智能,专用设备,33.8,33.93,34.52,33.7,2108800.0,71774868.0,2.43,0.6825,1.9511,0.3663679174926344,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603319,美湖股份,汽车零部件,37.16,37.89,37.96,36.76,11997675.0,448075991.77,3.25,2.6551,3.5376,0.36233572897296745,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603978,深圳新星,金属新材料,26.17,25.19,26.63,25.03,10435068.0,264516217.85,6.18,-2.7413,4.9433,0.3609753530000152,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600547,山东黄金,贵金属,45.7,45.55,45.99,44.86,65189352.0,2964061461.13,2.51,1.2897,1.8036,0.3598200095939067,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001311,多利科技,汽车零部件,43.66,44.0,44.1,42.4,5911174.0,255426688.19,3.92,1.3825,7.497,0.35548055443442683,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,000792,盐湖股份,农化制品,32.85,32.95,33.5,32.71,65355421.0,2156125927.89,2.44,1.6975,1.2351,0.3507795331042584,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603127,昭衍新药,医疗服务,37.85,37.3,37.99,37.0,9206270.0,343232266.96,2.62,-1.3488,1.4605,0.34979444274744576,0.345,上涨,下跌,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002294,信立泰,化学制药,47.81,48.99,49.43,47.54,8110823.0,395977524.48,3.99,3.5292,0.7277,0.3456209415957984,0.345,上涨,上涨,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600160,巨化股份,化学制品,39.6,39.53,39.72,38.86,22032840.0,865364693.83,2.19,0.5852,0.8161,0.34485253057060933,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600460,士兰微,半导体,30.62,31.63,32.27,30.06,80120479.0,2512179849.24,7.32,4.8045,4.8147,0.34098490174252044,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,605488,福莱新材,塑料,43.2,43.8,44.32,42.4,24379392.0,1060493301.88,4.46,1.7422,8.8269,0.3328196596954806,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600456,宝钛股份,小金属,38.25,38.01,38.53,37.77,8947205.0,341356497.79,2.02,0.9562,1.8727,0.3278984550124253,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001220,世盟股份,物流,48.07,46.62,48.57,46.62,8370622.0,396728593.68,4.05,-3.0568,37.024,0.3244844568176892,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603280,南方路机,工程机械,39.82,40.39,40.45,39.82,2497100.0,100551105.0,1.58,1.4824,8.9368,0.319187970208891,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,000021,深科技,消费电子,27.97,28.84,29.05,27.45,94087077.0,2656293987.9,5.88,6.0684,5.9874,0.3128943130604237,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,601601,中国太保,保险Ⅱ,45.35,45.22,45.8,44.66,27917358.0,1262650413.11,2.54,0.915,0.4078,0.3125725318574352,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603199,九华旅游,旅游及景区,44.5,44.1,44.85,43.45,2699900.0,118786568.0,3.14,-1.0989,2.4394,0.31011435607947047,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920005,鼎佳精密,消费电子,41.6,40.01,41.72,39.4,18693.0,74986304.62,5.59,-3.66,8.69,0.3053111725814175,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603590,康辰药业,生物制品,43.03,43.12,43.28,42.19,2415000.0,103239092.0,2.53,0.2558,1.5263,0.30223572583022174,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600316,洪都航空,航空装备Ⅱ,45.21,43.62,45.33,43.43,12568591.0,551413993.66,4.26,-2.0875,1.7527,0.30197204613893963,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603099,长白山,旅游及景区,42.43,42.56,42.77,42.14,3900876.0,165562404.8,1.49,0.7337,1.4628,0.29628214387264096,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603198,迎驾贡酒,白酒Ⅱ,42.16,41.74,42.16,41.0,7890463.0,327611796.1,2.74,-1.2538,0.9863,0.28427830753297023,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603312,西典新能,电网设备,46.28,46.55,46.66,46.11,1131821.0,52535866.47,1.2,1.7709,2.2228,0.27578965109262354,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603992,松霖科技,家居用品,42.05,40.0,42.5,39.86,4901500.0,200064759.64,6.32,-4.1687,1.1458,0.2756507351612602,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920725,惠丰钻石,通用设备,34.2,35.51,36.37,34.06,55568.0,197547964.56,6.8,4.53,13.37,0.2687036657562505,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603072,天和磁材,金属新材料,41.52,41.92,42.43,41.4,3042703.0,127859160.25,2.51,2.1941,2.4104,0.2680102164882653,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,000933,神火股份,工业金属,32.16,31.85,32.31,31.6,21809064.0,695402658.28,2.25,1.0149,0.9704,0.26661877606708134,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002895,川恒股份,农化制品,38.64,38.41,38.88,38.02,6502602.0,249939095.69,2.25,0.6815,1.0899,0.26605114271810953,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,000807,云铝股份,工业金属,32.25,31.7,32.26,31.45,41994756.0,1332085908.98,2.56,0.0,1.2109,0.2650647043631075,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001328,登康口腔,个护用品,43.31,42.61,43.33,42.32,1447945.0,61619223.06,2.33,-1.707,3.1456,0.26368593283851416,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,601899,紫金矿业,工业金属,38.49,38.63,38.88,38.03,263947637.0,10154292817.11,2.29,3.872,1.2812,0.2617227527257282,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603678,火炬电子,军工电子Ⅱ,38.71,40.06,40.6,38.5,20898369.0,833912544.08,5.53,5.4766,4.3944,0.2608434407032736,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001255,博菲电气,塑料,40.08,40.23,40.5,39.71,2840340.0,114181831.2,1.99,1.3095,3.9973,0.2600638038162813,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600096,云天化,农化制品,36.23,35.73,36.35,35.5,36427607.0,1303871735.08,2.38,-0.1397,1.9982,0.2587593885656363,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600779,水井坊,白酒Ⅱ,40.83,41.78,41.82,40.82,8426770.0,349680974.61,2.43,1.3832,1.7286,0.25714898813999026,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,601628,中国人寿,保险Ⅱ,48.12,48.97,49.1,47.55,14591971.0,708880708.3,3.27,3.1599,0.0701,0.25562775972407775,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603173,福斯达,专用设备,47.0,47.85,47.95,46.54,1689900.0,80030563.0,3.01,2.0038,1.0562,0.24877962487013858,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,000880,潍柴重机,汽车零部件,32.5,34.64,35.16,32.25,34494771.0,1173082197.78,9.09,8.25,15.1941,0.24826913078124768,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920199,倍益康,小家电,41.84,42.75,43.9,41.15,29507.0,125678221.72,6.7,4.17,7.78,0.24029918099606867,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,605088,冠盛股份,汽车零部件,39.75,41.32,41.58,39.7,11923498.0,487662133.61,4.74,4.1856,5.9702,0.23954085943439704,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,002759,天际股份,电池,40.0,41.28,41.76,39.5,83788048.0,3407824748.57,5.61,2.4572,16.7261,0.23616861088348348,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600141,兴发集团,农化制品,38.28,38.37,38.42,37.38,23041896.0,875087481.18,2.77,2.0479,2.0632,0.23258399468302257,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920640,富士达,通信设备,45.5,47.02,47.59,45.0,87782.0,408270289.7,5.81,5.47,4.87,0.2318934267090161,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603358,华达科技,汽车零部件,52.16,51.18,52.16,47.0,10754534.0,532367170.67,10.14,0.5896,2.3939,0.22317780474639587,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,600612,老凤祥,饰品,45.0,44.84,45.09,44.65,2895800.0,129802787.0,0.98,0.134,0.9132,0.21546719701687578,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603059,倍加洁,个护用品,40.93,41.83,42.05,39.78,4095850.0,168023181.7,5.5,1.2833,4.0776,0.21212631814054678,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,001277,速达股份,专用设备,42.09,41.76,42.12,41.58,1210200.0,50541129.0,1.3,0.2882,2.6666,0.17239727425612153,0.345,下跌,上涨,0,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920284,灵鸽科技,专用设备,40.4,40.5,43.5,39.01,69726.0,288320203.68,11.34,2.27,10.4,0.17226288760472377,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,603216,梦天家居,家居用品,45.0,44.34,45.0,42.58,4277713.0,186385906.14,5.5,0.7727,1.9209,0.16995382633321104,0.345,下跌,下跌,1,2026-02-24
2026-02-09,36822,stock_only,34,2026-02-09,920101,志高机械,工程机械,41.83,42.5,42.73,41.63,14373.0,60436740.98,2.63,1.55,5.6,0.1456920090181131,0.345,下跌,下跌,1,2026-02-24
