锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-02,36731,stock_only,34,2026-03-02,603220,中贝通信,通信服务,26.87,27.01,27.88,26.84,35349948.0,963835495.55,3.74,-2.8417,8.1403,0.486868486372708,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603255,鼎际得,化学制品,31.86,31.45,32.08,31.0,2762700.0,86988699.0,3.33,-3.0518,4.5533,0.4823967690025094,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600036,招商银行,银行Ⅱ,38.6,38.67,38.87,38.42,68547313.0,2649577380.01,1.16,-0.2065,0.3323,0.48041611691270697,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920092,汉鑫科技,IT服务Ⅱ,37.65,35.19,37.66,34.6,29340.0,104823007.63,7.84,-9.79,8.9,0.4798601566203546,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920035,精创电气,自动化设备,32.08,31.16,32.08,31.07,8455.0,32261214.69,3.12,-3.89,6.5,0.47689870517375643,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002841,视源股份,消费电子,37.4200379,36.67457974,37.55735914,36.4882152,5796429.0,218103553.59,2.82,-3.285,1.1118,0.4763855769777654,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920284,灵鸽科技,专用设备,36.2,36.32,37.19,36.08,23113.0,83919803.45,2.97,-2.78,3.45,0.47610256992451794,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000792,盐湖股份,农化制品,38.6,38.15,38.6,37.47,108627397.0,4133722623.12,2.96,-0.1309,2.0528,0.4757680742272953,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002352,顺丰控股,物流,37.3,37.03,37.3,36.86,45411171.0,1682048621.6,1.16,-2.2181,0.9516,0.47485685657774745,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001328,登康口腔,个护用品,37.61,36.32,38.16,35.42,4240073.0,153674408.45,7.17,-5.0209,9.2113,0.4695611475332166,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603722,阿科力,化学制品,38.9,39.1,39.53,38.36,1459300.0,56763243.0,2.96,-1.0878,1.5249,0.4675627203094246,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600206,有研新材,半导体,25.66,25.75,26.58,25.2,85159905.0,2188978602.48,5.31,-0.8471,10.0596,0.4668835754452378,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002988,豪美新材,工业金属,35.5,34.87,35.68,34.04,3764295.0,130824354.55,4.59,-2.3523,1.5076,0.46606916937218057,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603355,莱克电气,小家电,31.04,33.02,33.33,30.81,6447051.0,211017227.57,8.11,6.242,1.1244,0.4641830055788406,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920396,常辅股份,自动化设备,34.9,36.19,36.35,34.3,49719.0,177283997.42,5.83,2.96,9.69,0.4635227843479507,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600298,安琪酵母,调味发酵品Ⅱ,43.84,43.46,44.02,43.02,4662932.0,202291582.52,2.27,-1.2048,0.544,0.46303700520832575,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002997,瑞鹄模具,汽车零部件,34.69,33.86,34.78,33.52,5137000.0,174749216.01,3.58,-3.67,2.4541,0.4625064231781535,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002977,*ST天箭,军工电子Ⅱ,32.21,32.93,33.11,31.81,9478720.0,309234767.8,4.11,4.0442,14.228,0.45472229626083227,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603194,中力股份,工程机械,38.5,37.53,38.57,37.32,2687501.0,101518217.12,3.22,-3.3977,1.7007,0.4529471831669025,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603406,天富龙,化学纤维,38.59,38.01,38.6,37.86,1630547.0,62277636.0,1.9,-2.3883,4.4474,0.45282870371887685,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603556,海兴电力,电网设备,38.21,39.18,39.98,38.11,5060042.0,198991984.38,4.83,1.2403,1.0406,0.4525024912253466,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920110,雷特科技,其他电源设备Ⅱ,37.5,37.0,37.94,36.83,1774.0,6607768.91,2.93,-2.22,1.09,0.4453560503435498,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920005,鼎佳精密,消费电子,39.0,38.74,39.25,38.7,5124.0,19906577.7,1.39,-2.0,2.38,0.44518654541481495,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920026,卓兆点胶,专用设备,37.5,36.71,37.78,36.14,9783.0,36101850.16,4.27,-4.53,2.63,0.44514594617232073,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600378,昊华科技,化学制品,37.73,38.72,38.91,37.51,11992369.0,458940119.93,3.71,2.6239,1.1181,0.44201447250781745,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002891,中宠股份,饲料,46.5,45.98,46.9,45.38,5515515.0,253368614.55,3.22,-2.6878,1.8121,0.440858542943351,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920086,科马材料,汽车零部件,33.7,32.9,33.7,32.8,21847.0,72453027.52,2.62,-4.14,8.17,0.44021475597250903,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920592,华信永道,软件开发,37.63,36.15,37.68,35.35,20707.0,75126911.03,6.09,-5.47,4.12,0.43941691918570036,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603005,晶方科技,半导体,33.08,33.07,33.66,32.65,52135950.0,1724996583.66,2.96,-2.9921,7.9942,0.4381164270176554,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001279,强邦新材,包装印刷,34.19,33.79,34.58,33.66,1206274.0,40987590.33,2.66,-2.1431,3.0157,0.4368565505782653,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002001,新 和 成,化学制品,32.08,32.5,32.98,31.44,88356388.0,2854748752.57,4.89,3.1746,2.9095,0.436441080286874,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600038,中直股份,航空装备Ⅱ,39.17,38.94,39.3,38.4,16523533.0,642114723.83,2.32,0.4903,2.4701,0.4353866877901173,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002436,兴森科技,元件,25.5,26.37,27.0,25.5,127740624.0,3393659956.09,5.78,1.5402,8.4569,0.4353191871455163,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603658,安图生物,医疗器械,36.0,35.77,36.23,35.6,2794700.0,100142773.89,1.74,-1.4872,0.4891,0.4338298550391475,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002128,电投能源,煤炭开采,30.60155504,32.28622614,32.4051441,29.9276866,45065323.0,1432249356.06,8.14,6.1238,2.0104,0.4311915981216413,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920046,亿能电力,电网设备,28.82,29.3,31.36,28.8,104303.0,309536487.74,8.55,-2.17,18.65,0.4244565644698557,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603216,梦天家居,家居用品,38.8,38.95,39.97,38.28,4041100.0,157156944.0,4.32,-0.5109,1.8147,0.4241034049961262,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600685,中船防务,航海装备Ⅱ,38.09,37.22,38.49,36.3,33033781.0,1225455683.93,5.85,-0.5079,4.0215,0.4202489187466982,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600593,大连圣亚,旅游及景区,37.3,38.36,39.3,37.2,6506080.0,249490325.6,5.52,0.7618,5.0513,0.41861444467474757,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000933,神火股份,工业金属,32.57,33.9,34.18,32.07,58459581.0,1937245103.18,6.5,4.4684,2.6011,0.41700722928794887,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001228,永泰运,物流,32.9,31.74,32.9,31.31,2856100.0,91179438.86,4.83,-3.5844,3.5762,0.41347089639849577,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920509,同惠电子,通用设备,36.46,35.17,36.46,34.9,30512.0,108246147.51,4.22,-4.97,3.65,0.4087462128114408,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000762,西藏矿业,能源金属,31.37,31.15,31.77,30.35,34444737.0,1067974991.07,4.52,-0.9224,6.6138,0.4061956887768352,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603014,威高血净,医疗器械,40.5,39.72,40.5,39.6,1507734.0,60177412.21,2.22,-2.0951,3.8299,0.4026326478333428,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601877,正泰电器,电网设备,32.8,33.59,34.48,32.65,47944555.0,1617124425.07,5.54,1.6646,2.231,0.40148333118370494,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920799,艾融软件,软件开发,43.04,41.4,43.04,41.08,42421.0,177603587.97,4.45,-6.08,3.51,0.3975729559917012,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002142,宁波银行,银行Ⅱ,31.26,32.3,32.58,31.1,33550979.0,1078515194.46,4.73,3.2279,0.5084,0.3971860263991156,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603590,康辰药业,生物制品,42.42,41.72,43.63,41.41,2128994.0,90120397.64,5.17,-2.7959,1.3456,0.39341480750164887,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920570,坤博精工,通用设备,34.69,33.69,34.79,33.4,6044.0,20541510.7,3.95,-4.32,2.6,0.3924558006983723,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920121,江天科技,包装印刷,41.23,41.25,41.71,40.82,4869.0,20093724.67,2.13,-1.1,4.09,0.39203531416613013,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001311,多利科技,汽车零部件,39.3,38.31,40.23,38.28,5407801.0,210577517.17,4.85,-4.7726,6.8586,0.3895450637761283,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001277,速达股份,专用设备,41.58,41.3,42.1,40.83,1221243.0,50601136.34,3.01,-2.0398,2.691,0.38535909029594734,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603813,*ST原尚,物流,31.93,32.76,33.5,31.93,835700.0,27234552.0,4.67,-2.529,0.7958,0.38338403197045,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603288,海天味业,调味发酵品Ⅱ,35.64,35.65,35.76,35.25,14483248.0,514275919.87,1.42,-0.8621,0.2605,0.3824477173135161,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001395,亚联机械,专用设备,44.4,43.25,44.63,43.12,1393079.0,60664981.17,3.37,-3.4167,2.971,0.38004318464675224,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603352,至信股份,汽车零部件,42.85,41.7,42.85,41.6,3412152.0,143734028.25,2.88,-3.8062,7.6812,0.3764060691367624,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600895,张江高科,房地产开发,40.46,39.43,40.66,39.41,38226522.0,1525227539.79,3.03,-4.5278,2.4683,0.3732985247062803,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920018,宏远股份,电网设备,33.0,32.75,33.96,32.45,33820.0,111659532.65,4.45,-3.53,7.65,0.37190340077838324,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920050,爱舍伦,医疗器械,36.83,36.73,37.28,36.47,11815.0,43383512.77,2.17,-1.66,6.53,0.3717220384288741,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001255,博菲电气,塑料,40.9,40.26,41.4,39.8,3223720.0,130174814.86,3.86,-2.988,4.5369,0.3697628329096261,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603072,天和磁材,金属新材料,44.4,43.95,44.57,43.11,4575593.0,200644997.4,3.27,-1.6338,3.6248,0.36823987122975593,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920976,视声智能,计算机设备,32.5,33.01,34.98,32.32,34396.0,113980858.66,8.11,0.64,7.8,0.3627644465779579,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000807,云铝股份,工业金属,31.7,32.85,33.06,30.68,114876834.0,3658074659.88,7.63,5.2885,3.3126,0.3623585799365401,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920101,志高机械,工程机械,40.37,40.4,40.78,39.86,11100.0,44599855.92,2.26,-0.93,3.99,0.351224695500339,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,001220,世盟股份,物流,43.4,42.14,43.47,42.11,2747859.0,117293819.67,3.09,-4.1401,12.154,0.3444180168003456,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000880,潍柴重机,汽车零部件,36.81,34.14,37.78,34.0,52387717.0,1843916428.77,10.01,-9.6347,23.0756,0.3405873403137698,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603376,大明电子,汽车零部件,37.3,36.68,37.3,36.6,2191038.0,80803761.2,1.86,-2.7572,7.0593,0.3391796698623007,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920725,惠丰钻石,通用设备,37.98,37.39,39.22,37.12,62001.0,235048532.0,5.34,-4.91,14.91,0.33706887653399176,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000021,深科技,消费电子,32.91,33.45,34.48,32.9,113183684.0,3817458187.63,4.59,-2.7616,7.2026,0.3363742370458692,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002380,科远智慧,IT服务Ⅱ,32.0,35.74,35.74,32.0,12011216.0,416511189.04,11.51,10.0031,8.4734,0.3286506336260764,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603082,北自科技,自动化设备,40.09,39.76,40.8,39.28,3326023.0,133120637.94,3.77,-1.34,8.2009,0.325680393206858,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920199,倍益康,小家电,42.66,42.28,43.16,41.51,17648.0,74478052.49,3.81,-2.27,4.65,0.3251485455592594,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601168,西部矿业,工业金属,34.8,36.24,36.24,33.73,82859304.0,2890078694.24,7.24,4.5887,3.4771,0.29911340453654167,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603867,新化股份,化学制品,37.96,38.66,39.6,36.98,20373811.0,790770233.48,6.89,1.6032,9.446,0.2889002292495298,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002294,信立泰,化学制药,48.45,48.8,49.85,47.93,6889282.0,335162207.86,3.91,-0.6312,0.6181,0.27581858177995766,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603665,康隆达,服装家纺,31.74,32.38,32.49,30.8,3378900.0,106952600.0,5.24,0.4654,2.1096,0.2740874013505991,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603678,火炬电子,军工电子Ⅱ,43.58,43.01,44.0,42.5,20162904.0,868091206.38,3.46,-0.6697,4.2398,0.26829703855938214,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600160,巨化股份,化学制品,41.59,43.3,43.92,41.36,42624642.0,1832660557.98,6.15,4.0865,1.5788,0.267001142172728,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002985,北摩高科,航空装备Ⅱ,42.2344247,41.04851235,42.4138064,40.72961155,14940279.0,619322596.97,4.06,-0.9856,8.5047,0.2621912008630174,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920748,路桥信息,IT服务Ⅱ,41.5,41.05,41.97,40.12,12854.0,52454240.37,4.34,-3.71,3.6,0.2520226466146373,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601698,中国卫通,航天装备Ⅱ,37.88,39.65,40.87,37.64,164673239.0,6491227450.99,8.65,6.2433,3.8982,0.25114030787758335,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,605086,龙高股份,非金属材料Ⅱ,38.86,38.54,39.24,37.34,3586320.0,138022135.1,4.91,-0.4134,2.0013,0.24349804755583415,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600141,兴发集团,农化制品,44.0,42.7,44.6,41.74,40512525.0,1721894030.96,6.64,-0.9281,3.6275,0.23240138932888071,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,920640,富士达,通信设备,49.11,48.5,51.44,48.35,90276.0,447564568.1,6.14,-3.62,5.01,0.22506410820293893,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603358,华达科技,汽车零部件,49.84,49.08,50.4,48.41,3597598.0,177199545.48,3.96,-2.27,0.8008,0.22440417730618203,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600938,中国海油,油气开采Ⅱ,39.46,39.46,39.46,37.9,177271865.0,6931981525.23,4.35,10.0084,5.9288,0.21914999704817453,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002138,顺络电子,元件,40.05372882,42.5345011,43.11074348,40.05372882,42473228.0,1820432944.63,7.49,4.1866,5.6144,0.20805245914974602,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,603173,福斯达,专用设备,49.74,47.54,50.18,46.16,6148400.0,293314019.0,7.99,-5.5622,3.8428,0.19217954013950417,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600316,洪都航空,航空装备Ⅱ,42.35,43.29,43.49,40.85,25494811.0,1071795775.48,6.38,4.6663,3.5552,0.1865427364547268,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600426,华鲁恒升,农化制品,40.5,40.5,41.79,39.16,54619925.0,2210236583.83,6.81,4.9223,2.5771,0.18081044712484232,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002842,翔鹭钨业,小金属,43.13,45.72,45.72,42.5,71554355.0,3206663753.85,7.75,10.0096,26.6534,0.1791198467631249,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600096,云天化,农化制品,45.32,43.99,45.4,43.1,107566146.0,4721268531.04,5.18,-0.8564,5.9005,0.176619877481565,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601899,紫金矿业,工业金属,40.4,40.77,40.9,39.1,477513379.0,19141647925.83,4.55,3.0847,2.3179,0.17457279691414243,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601606,长城军工,地面兵装Ⅱ,50.0,49.52,50.0,48.0,70943327.0,3491149494.86,4.34,7.4653,9.7957,0.1646072758291429,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002978,安宁股份,小金属,43.19,42.67,43.38,41.41,12210478.0,515567341.77,4.63,0.2349,3.3002,0.15480087725840158,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,601069,西部黄金,贵金属,38.45,39.89,39.89,36.35,66663676.0,2525345781.07,9.76,10.011,7.514,0.1471853007913091,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002895,川恒股份,农化制品,43.6,43.75,44.0,42.08,18437152.0,797445158.6,4.47,1.7915,3.0902,0.1468992059232024,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,002378,章源钨业,小金属,44.66,43.94,44.66,42.0,146568242.0,6389549767.99,6.55,8.2266,12.2639,0.130502849571211,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600456,宝钛股份,小金属,45.4,43.93,45.4,42.53,44900818.0,1948541269.7,6.47,-0.947,9.3979,0.12959367549788106,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,600547,山东黄金,贵金属,49.0,52.03,52.04,47.43,156807973.0,7750726513.62,9.74,9.9767,4.3384,0.07487445295622483,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,stock_only,34,2026-03-02,000603,盛达资源,贵金属,53.8,56.57,56.96,50.54,62681156.0,3340804284.93,12.35,8.7885,9.4015,0.07194469530810257,0.615,下跌,下跌,1,2026-03-09
