锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-29,35866,core,49,2025-10-29,600066,宇通客车,商用车,31.57,30.51,31.71,30.01,37711250.0,1151771703.74,5.37,-3.6323,1.7034,0.51472833183126,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600547,山东黄金,贵金属,35.85,36.82,36.88,35.73,53091201.0,1937226189.25,3.23,3.3979,1.4689,0.510124294261888,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603005,晶方科技,半导体,30.6,30.46,30.72,30.05,25224041.0,766177530.09,2.19,-0.262,3.8677,0.5076620797756516,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600206,有研新材,半导体,22.73,23.08,23.08,22.62,36937968.0,844190532.11,2.02,1.5845,4.3633,0.5039414362744661,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920725,惠丰钻石,通用设备,34.08,34.81,34.92,33.33,59660.0,204132457.51,4.69,2.59,14.18,0.5000219945825821,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002552,宝鼎科技,元件,15.9123303,16.0209806,16.099999,15.606134,15380800.0,248008567.7,3.21,3.9744,4.1739,0.49173597341867725,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600885,宏发股份,电网设备,28.0,29.04,29.16,27.83,25916180.0,745556035.27,4.77,4.2355,1.7754,0.49051027448552786,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002989,中天精装,装修装饰Ⅱ,26.67,26.75,27.7,26.45,4702018.0,126735240.37,4.69,0.3,2.5153,0.4877361459295173,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002378,章源钨业,小金属,13.4,14.11,14.11,13.3,105842965.0,1470522217.65,6.08,5.8515,8.8563,0.48716996208940205,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600460,士兰微,半导体,32.02,32.63,32.71,32.02,57620644.0,1868905640.64,2.14,1.1156,3.4626,0.4853363882533372,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001287,中电港,其他电子Ⅱ,27.34,27.68,28.48,26.45,110018458.0,3001355170.84,7.48,1.9521,25.1531,0.4846039553173114,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603216,梦天家居,家居用品,16.3,15.98,16.34,15.93,3941924.0,63376152.56,2.5,-2.561,1.7701,0.4734589870017981,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603059,倍加洁,个护用品,32.18,30.97,32.7,30.51,7317100.0,227483985.75,6.49,-8.237,7.2844,0.47208140311597,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000762,西藏矿业,能源金属,24.33,24.82,25.22,24.33,23061242.0,569430559.31,3.63,1.0998,4.428,0.46642782672550076,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,601995,中金公司,证券Ⅱ,37.94406312,38.93156634,38.94154112,37.904164,37494394.0,1452116261.79,2.73,2.6025,1.2825,0.4654462444771,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600114,东睦股份,通用设备,30.78,31.25,31.44,30.66,17453591.0,543619865.23,2.53,1.3952,2.8316,0.4583789423414664,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002430,杭氧股份,化学制品,26.43,26.84,26.97,25.88,18127114.0,484191216.05,4.17,2.6779,1.8541,0.45134406744527716,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001228,永泰运,物流,26.46583475,26.73296654,27.25733635,25.95135871,7169483.0,193540222.13,5.05,3.4456,8.977,0.45015861483130737,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000935,四川双马,多元金融,19.62,19.94,20.1,19.61,9041598.0,179247085.99,2.49,1.2697,1.1843,0.4479565570484942,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002906,华阳集团,汽车零部件,30.38749488,30.83031783,31.23377874,30.13164162,13732149.0,430111217.29,3.62,1.326,2.617,0.44557030168362427,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603220,中贝通信,通信服务,23.3,22.84,23.46,22.62,17785440.0,407208910.8,3.59,-2.5181,4.0956,0.4427692517481219,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002956,西麦食品,休闲食品,21.22,21.8,21.9,20.67,7784960.0,167753782.03,5.86,3.9085,3.4875,0.44239564985026547,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,601069,西部黄金,贵金属,27.52,28.05,28.05,27.52,18328511.0,509933835.12,1.93,1.9629,2.0659,0.4415097947744244,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002895,川恒股份,农化制品,30.35,33.34,33.34,30.35,21583117.0,692877002.97,9.86,9.9967,3.6175,0.4414225735813724,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603816,顾家家居,家居用品,30.5,31.2,31.3,29.95,5377974.0,165118371.76,4.42,2.2616,0.6622,0.4390695343697755,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600426,华鲁恒升,农化制品,23.99639857,25.02637193,25.16502219,23.99639857,14674141.0,367998667.91,4.82,3.2693,0.6924,0.43764342411139956,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603288,海天味业,调味发酵品Ⅱ,38.17589256,38.13620868,38.1957345,37.7988957,13665642.0,523090177.9,1.04,0.1042,0.2458,0.435351327225086,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603255,鼎际得,化学制品,34.79,33.7,34.79,33.09,1656400.0,55694806.0,4.88,-3.2165,2.7299,0.4311646259892323,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000338,潍柴动力,汽车零部件,14.14,14.2,14.2,14.03,40476095.0,570789653.01,1.2,0.4954,0.8119,0.42876051780329766,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002558,巨人网络,游戏Ⅱ,37.0,37.92,38.88,36.63,60997873.0,2318853256.76,6.01,1.255,3.1528,0.4283445161752001,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002415,海康威视,计算机设备,33.1,33.35,33.44,33.01,50588481.0,1680721443.06,1.3,1.1219,0.5592,0.4246862979726512,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002759,天际股份,电池,24.0,25.49,25.99,23.11,161991052.0,4000953872.74,11.76,4.0408,32.3373,0.42390866887935713,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000603,盛达资源,贵金属,23.42,23.71,23.75,23.1,20051082.0,469165939.1,2.84,3.5824,3.0074,0.42086543321791386,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603396,金辰股份,光伏设备,27.81,28.77,28.87,27.62,4971323.0,141274771.06,4.47,2.897,3.5887,0.42074808064824176,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920971,天马新材,非金属材料Ⅱ,32.33,36.28,37.1,32.13,87326.0,301362412.18,15.56,13.59,10.19,0.4191297186220772,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,601601,中国太保,保险Ⅱ,37.46,37.6,37.83,37.27,59065684.0,2215436866.94,1.5,0.8043,0.8629,0.4186968693238323,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603685,晨丰科技,光学光电子,21.41,21.24,22.1,21.1,10947268.0,234035705.18,4.48,-4.7534,5.8383,0.41590391685873,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000063,中兴通讯,通信设备,45.45,46.2,46.7,44.59,399195903.0,18259603875.93,4.27,-6.4588,9.9121,0.41367929719544116,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603867,新化股份,化学制品,29.02,29.65,29.67,28.6,3866243.0,112632016.81,3.69,2.1357,2.0044,0.4133079215124005,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002261,拓维信息,软件开发,34.68,34.86,34.95,34.0,63303431.0,2176699924.59,2.73,0.3165,5.5255,0.4101697532480449,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600938,中国海油,油气开采Ⅱ,27.13,27.15,27.27,27.01,26318448.0,714505550.78,0.96,-0.0368,0.8802,0.40863931526435965,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605058,澳弘电子,元件,31.98,32.12,32.65,31.79,3392600.0,109150079.0,2.68,0.2184,2.3737,0.4024312973919665,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603272,*ST联翔,家居用品,22.26,22.03,23.08,21.92,5026700.0,113103467.0,5.19,-1.4758,4.8508,0.3977541535884267,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002074,国轩高科,电池,43.89,46.0,46.2,43.82,114593329.0,5214299716.7,5.4,4.3084,6.6017,0.3974902825123168,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002444,巨星科技,通用设备,29.96,30.44,30.52,29.56,10927280.0,328324121.08,3.19,1.2641,0.9527,0.39661209374023876,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002158,汉钟精机,通用设备,24.79,25.4,25.58,24.73,15164998.0,383732752.52,3.43,2.4607,2.8421,0.39621685032327236,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603978,深圳新星,金属新材料,25.25,24.98,25.82,24.56,11558748.0,288392228.06,5.0,-0.7943,5.4756,0.39523966358904833,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002978,安宁股份,小金属,31.3,32.15,32.28,31.2,5908011.0,187684936.52,3.45,2.5846,1.5968,0.3937459145781671,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603658,安图生物,医疗器械,38.5,38.66,38.66,38.26,1847410.0,70955040.1,1.04,0.1554,0.3233,0.3935391334640321,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603319,美湖股份,汽车零部件,37.29143811,38.29040511,39.95868,37.29143811,20465206.0,791532559.72,7.05,1.188,6.0343,0.39140211088851107,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001336,楚环科技,环保设备Ⅱ,24.77,24.62,25.51,24.5,3099205.0,77283525.14,4.08,-0.6056,6.6531,0.3899556371407724,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000513,丽珠集团,化学制药,36.33,36.6,36.61,36.16,7028482.0,255590366.6,1.24,0.7432,1.2032,0.3814263958273302,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001311,多利科技,汽车零部件,23.85,23.39,23.99,23.1,5491730.0,128687601.06,3.68,-3.387,6.9651,0.38035301200451177,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001279,强邦新材,包装印刷,38.12036284,38.07044094,38.30008168,37.97059714,796200.0,30367959.0,0.86,-0.5218,1.9905,0.3800133719583128,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002396,星网锐捷,通信设备,27.65,27.66,28.03,27.43,14825236.0,410277961.4,2.18,0.4722,2.5417,0.3792477546643542,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603678,火炬电子,军工电子Ⅱ,39.3,39.23,39.6,38.89,11045307.0,432725696.69,1.81,0.051,2.3226,0.37879631803396063,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002138,顺络电子,元件,40.34673342,39.7021233,41.39178316,39.41888552,34226464.0,1403212055.64,4.87,-1.93,4.5243,0.37875597294711577,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600685,中船防务,航海装备Ⅱ,27.26,27.71,27.77,27.18,13502951.0,372307009.89,2.14,0.6904,1.6438,0.37851340189258703,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002965,祥鑫科技,汽车零部件,39.9,40.68,40.88,39.7,9773434.0,394522180.48,2.97,2.4685,4.9009,0.3766369296355854,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001255,博菲电气,塑料,33.14,33.73,33.89,32.7,2157538.0,71907306.86,3.57,1.2913,2.7465,0.3734190715248917,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002899,英派斯,文娱用品,24.41,24.24,24.96,24.03,5064200.0,123667507.0,3.84,0.1653,3.4265,0.37326181661451885,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603355,莱克电气,小家电,26.68,27.19,27.38,26.0,9359620.0,251237318.9,5.12,0.8531,1.6323,0.37286675168566086,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600456,宝钛股份,小金属,31.99,32.27,32.44,31.7,8192758.0,263495139.11,2.32,1.2551,1.7148,0.3726989313854925,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600316,洪都航空,航空装备Ⅱ,34.95,34.69,34.99,34.4,8155637.0,282398039.22,1.68,-1.2244,1.1373,0.3709551022109549,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920092,汉鑫科技,IT服务Ⅱ,35.95,37.45,37.5,35.09,10975.0,39992418.37,6.77,5.14,3.45,0.3691843508519443,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002315,焦点科技,互联网电商,33.95316188,34.34690952,34.36962573,33.57455838,4676500.0,210140054.0,2.33,0.7328,2.3115,0.36809418181129583,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,003019,宸展光电,光学光电子,37.13,36.0,37.68,35.62,5959838.0,216536979.75,5.55,-3.0695,3.4884,0.36738367038863257,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001277,速达股份,专用设备,39.25,39.01,39.55,38.74,932914.0,36349229.88,2.06,-0.9647,2.0557,0.3671388232663555,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920046,亿能电力,电网设备,14.26,14.82,14.82,13.91,25876.0,37395770.54,6.44,4.88,5.03,0.36692179861689983,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920110,雷特科技,其他电源设备Ⅱ,38.78,40.33,40.68,38.01,8607.0,33940075.05,6.95,5.03,5.3,0.3638059055524317,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002937,兴瑞科技,汽车零部件,18.55,18.74,19.17,18.45,5144903.0,96842491.42,3.86,0.4826,1.7326,0.36274374135635334,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920693,阿为特,通用设备,43.88,45.86,46.16,42.59,17841.0,79267959.03,8.18,5.04,4.87,0.36171454519264346,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603665,康隆达,服装家纺,26.02,26.4,26.5,25.63,2452640.0,64235545.6,3.34,1.2658,1.5313,0.36134540163498063,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600779,水井坊,白酒Ⅱ,41.74,41.31,41.74,41.1,2347200.0,96794971.18,1.54,-0.5297,0.4815,0.3610029705579866,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920976,视声智能,计算机设备,25.89,27.56,27.58,25.75,29757.0,80017772.91,6.97,4.91,6.74,0.3603276334328414,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920047,诺思兰德,生物制品,25.1,25.93,26.0,24.2,51957.0,129985318.16,7.23,4.09,2.88,0.3592992214522989,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920640,富士达,通信设备,29.64,33.71,35.0,29.36,219955.0,717178130.08,19.23,14.93,12.18,0.35881699881678475,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603596,伯特利,汽车零部件,31.39089828,31.74616576,32.26901224,31.37749196,10102551.0,480758683.85,2.84,1.175,1.6657,0.35815409382909735,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603350,安乃达,电机Ⅱ,39.45,39.35,39.81,38.86,1594243.0,62557410.47,2.41,-0.1776,3.6233,0.35653806947323863,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920239,长虹能源,电池,34.58,37.67,37.98,34.11,68178.0,246233527.61,11.2,9.03,3.8,0.35624872952581765,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,003017,大洋生物,化学原料,33.65,33.51,33.95,32.91,2881580.0,95931914.4,3.07,-1.1213,4.1588,0.3554465541683003,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603199,九华旅游,旅游及景区,35.82,35.87,35.97,35.52,1298800.0,46385709.0,1.25,0.0,1.1735,0.35337096045901073,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002971,和远气体,化学制品,37.39,36.62,37.56,35.3,5743134.0,208420860.1,6.06,-1.744,3.5671,0.3528598444363049,0.345,上涨,上涨,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002422,科伦药业,化学制药,34.17576514,34.18562543,34.30394891,33.45596397,11255258.0,386725567.38,2.47,-0.5165,0.8619,0.35240439983729965,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600605,汇通能源,一般零售,31.68060376,31.24115024,31.74052924,31.0613738,2910319.0,91117664.91,2.14,-1.4182,1.4108,0.3510215898966673,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605088,冠盛股份,汽车零部件,37.7,37.96,38.01,37.34,3140574.0,118508504.39,1.77,0.5297,1.5725,0.3507808455337592,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920060,万源通,元件,35.0,37.7,37.72,34.8,113950.0,419579386.46,8.44,8.99,16.26,0.3503450392264038,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600520,三佳科技,专用设备,27.52,27.33,27.64,27.16,2928400.0,79907605.0,1.74,-0.6543,1.8484,0.35028761646148376,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002838,道恩股份,塑料,25.87,26.73,26.77,25.85,4160993.0,110045971.62,3.54,2.7682,0.9892,0.34888500731228433,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002933,新兴装备,航空装备Ⅱ,33.58,33.77,33.93,33.31,2162200.0,72725828.0,1.84,0.297,1.8952,0.3475187588709129,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920570,坤博精工,通用设备,37.73,39.14,39.2,37.0,12745.0,48683805.36,5.86,4.18,5.24,0.3474466077952113,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603173,福斯达,专用设备,43.1,43.01,43.89,41.95,5808782.0,249678964.32,4.35,-3.5001,11.7254,0.34568998860360395,0.345,上涨,下跌,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002801,微光股份,电机Ⅱ,34.14,34.49,34.58,33.9,1713464.0,58635092.74,1.99,1.0844,1.4796,0.34394464164144933,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605258,协和电子,元件,34.49,34.25,34.74,34.0,1637200.0,56154881.0,2.14,-0.8109,1.8605,0.34219258549824094,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603860,中公高科,工程咨询服务Ⅱ,31.86,31.7,32.05,31.39,1101000.0,34875815.0,2.07,-0.6892,1.6512,0.34000121381767295,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920199,倍益康,小家电,37.52,38.81,39.39,36.63,25889.0,98748397.56,7.49,5.26,7.0,0.33871286297809133,0.345,下跌,下跌,1,2025-11-05
