锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-04,25912,core,49,2025-08-04,601601,中国太保,保险Ⅱ,37.02,37.12,37.19,36.6,24080497.0,890026080.28,1.59,0.0539,0.3518,0.5852610406173945,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002997,瑞鹄模具,汽车零部件,39.3713619,39.77961325,40.07833375,39.1323855,6847634.0,272000722.99,2.39,0.6297,3.2714,0.5845987939300191,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600605,汇通能源,一般零售,37.3535492,37.84294062,37.88289094,36.87414536,3233500.0,120784865.74,2.67,0.2381,1.5675,0.581815989550208,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603596,伯特利,汽车零部件,31.5718836,32.1416522,32.175168,31.4378204,6067681.0,289736646.15,2.32,1.2672,1.0008,0.5807130938670524,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,001388,信通电子,电网设备,45.01017255,45.3756271,45.3756271,44.67434945,1708712.0,77886902.94,1.55,0.2838,5.589,0.5776555823261997,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603396,金辰股份,光伏设备,28.04,28.1,28.24,27.5,3772160.0,105599540.2,2.64,0.1069,2.723,0.5766676953387111,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603678,火炬电子,军工电子Ⅱ,36.59972925,37.55580381,37.79482245,36.43042438,9147074.0,342971522.46,3.73,2.5564,1.9234,0.5766482678886653,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600779,水井坊,白酒Ⅱ,40.32991875,40.50590385,40.5156808,40.085495,2121848.0,87411151.75,1.06,-0.0483,0.4352,0.575639608875464,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000933,神火股份,工业金属,17.89,17.79,18.04,17.67,16351237.0,290504715.7,2.07,-0.6145,0.7275,0.5745753322926872,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600330,天通股份,电子化学品Ⅱ,7.81,7.85,7.87,7.76,35000101.0,273184123.56,1.39,-0.6329,2.8376,0.5722656876687975,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603659,璞泰来,电池,17.34795918,17.5864191,17.61622659,17.21879339,15073559.0,265194502.44,2.27,0.5682,0.7056,0.5720529865038143,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002402,和而泰,家电零部件Ⅱ,25.29,25.74,25.98,25.17,71462107.0,1832675056.46,3.22,2.3866,8.8681,0.5719377074316159,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603059,倍加洁,个护用品,37.07308276,37.07308276,37.07308276,37.07308276,2012030.0,74767034.8,0.0,10.0059,2.003,0.5705878989099049,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920748,路桥信息,IT服务Ⅱ,56.87,56.62,57.78,55.9,9290.0,52793176.68,3.26,-1.72,1.49,0.5697531156248687,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,605128,上海沿浦,汽车零部件,34.08,35.15,35.46,34.08,5015432.0,176073021.73,4.06,3.5041,2.3754,0.5659284583182759,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603197,保隆科技,汽车零部件,38.7951084,39.91572375,39.95539155,38.66618805,5413729.0,215402661.84,3.31,2.5739,2.5343,0.5640827458157143,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002921,联诚精密,汽车零部件,15.35,16.15,16.16,15.35,15250742.0,242722517.94,5.23,4.1935,12.2584,0.5639795729093215,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002827,高争民爆,化学制品,46.45815685,46.39827523,47.39630223,46.14876848,18345977.0,857957726.73,2.69,-0.1074,6.6471,0.5633751494780618,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,001328,登康口腔,个护用品,42.25,43.33,43.99,42.08,2539281.0,109693943.9,4.46,1.191,5.8993,0.560568495194357,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600885,宏发股份,电网设备,24.39,24.39,24.6,24.28,8826748.0,215421239.91,1.31,-0.2046,0.6047,0.557817671292637,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000762,西藏矿业,能源金属,21.5,21.69,21.75,21.46,10609401.0,229451522.65,1.34,0.5563,2.0371,0.5566509493757549,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920047,诺思兰德,生物制品,23.43,24.87,24.99,22.87,99129.0,235248853.56,8.93,4.8,5.5,0.5566153400933082,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002842,翔鹭钨业,小金属,8.98,9.09,9.31,8.9,18434972.0,167949081.25,4.58,1.4509,6.8669,0.5554963253807084,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600547,山东黄金,贵金属,29.9417824,31.34530345,31.4348899,29.93182835,81187970.0,2508126459.42,5.12,6.782,2.2462,0.5507317911898395,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920092,汉鑫科技,IT服务Ⅱ,42.15,43.82,43.82,41.8,16959.0,72558362.79,4.74,2.74,5.31,0.5494751603965475,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002989,中天精装,装修装饰Ⅱ,31.2,32.2,32.2,30.72,4418334.0,138870433.04,4.76,3.4704,2.3669,0.5490184963340656,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,001311,多利科技,汽车零部件,23.0,23.21,23.43,22.81,3207180.0,74069911.89,2.68,0.3893,4.0676,0.5458134501622618,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603496,恒为科技,计算机设备,27.5,28.24,28.3,27.37,14071383.0,393348723.61,3.34,1.4004,4.3944,0.5452819452070982,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002988,豪美新材,工业金属,43.81,44.59,45.21,43.81,3456347.0,154058916.59,3.18,1.157,1.3566,0.5404190116293419,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002430,杭氧股份,化学制品,21.97096584,22.24983576,22.41914964,21.8614098,6392812.0,142316276.6,2.52,0.7214,0.6539,0.5339060334400237,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603127,昭衍新药,医疗服务,32.09183076,31.25256744,32.13179568,29.98368123,40417989.0,1245528501.16,6.66,-3.0378,6.4106,0.5333207237208906,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603319,美湖股份,汽车零部件,25.4736585,26.96211933,26.96211933,25.4736585,17524091.0,467842184.81,5.74,3.8876,5.1671,0.5293023769194366,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002352,顺丰控股,物流,45.66019086,45.92720952,45.97665742,45.50195758,12199230.0,564759955.17,1.04,0.5848,0.2544,0.5284352422902295,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600036,招商银行,银行Ⅱ,43.19422989,43.7693731,43.83761043,43.19422989,49800832.0,2231447772.73,1.49,1.0806,0.2414,0.5269438004648994,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603813,*ST原尚,物流,15.82,16.08,16.4,15.7,672533.0,10760370.0,4.42,1.6435,0.7477,0.5255291969505139,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,605566,福莱蒽特,化学制品,23.43,23.36,24.85,22.9,8433941.0,201811638.68,8.24,-1.3097,6.3251,0.5250594780015071,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920592,华信永道,软件开发,49.99,50.13,50.82,49.6,14179.0,70645596.64,2.42,-0.46,2.86,0.5249311129968901,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002142,宁波银行,银行Ⅱ,27.98958849,27.92033182,28.35565946,27.86096896,27467136.0,778117326.24,1.76,-0.9129,0.4162,0.5205657193018605,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002902,铭普光磁,通信设备,22.01,23.0,23.6,21.78,52204788.0,1186402454.02,8.02,1.3216,29.3893,0.5195585082204326,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002552,宝鼎科技,元件,17.3050296,17.1371155,18.0260725,16.9988333,29097405.0,510644989.26,5.94,-0.8571,9.0863,0.5176562960975749,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600593,大连圣亚,旅游及景区,30.51,31.25,31.3,30.51,4587899.0,142647867.92,2.55,0.9693,3.562,0.5017442653408113,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002436,兴森科技,元件,17.68,17.7,17.99,17.3,139332373.0,2448285262.91,3.78,-2.9605,9.2243,0.5006567210784613,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920693,阿为特,通用设备,43.15,43.24,43.5,42.7,11506.0,49525208.52,1.84,-0.73,3.14,0.49734009704213894,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603198,迎驾贡酒,白酒Ⅱ,41.0,41.01,41.02,40.6,4387662.0,179068725.73,1.02,-0.437,0.5485,0.49435386569463924,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002261,拓维信息,软件开发,31.33,32.06,32.3,31.23,56198167.0,1787354978.13,3.37,0.9128,4.9035,0.4919126089976503,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603383,顶点软件,软件开发,40.8572574,41.2253408,41.2551854,40.6781898,3822789.0,157329600.54,1.4,0.145,1.8694,0.4912980234757206,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603685,晨丰科技,光学光电子,15.52,15.21,15.77,14.83,7834539.0,119034686.22,5.97,-3.3672,5.7944,0.48944406252094974,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,605133,嵘泰股份,汽车零部件,31.61,33.38,33.77,31.39,11355590.0,374080271.2,7.53,5.5995,4.7237,0.4874537869167164,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600323,瀚蓝环境,环境治理,27.0616983,26.81388055,27.755588,26.43719757,7718187.0,210138880.38,4.84,-1.6364,0.9466,0.487058380299417,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920799,艾融软件,软件开发,57.96,58.31,58.33,57.75,16167.0,93895395.72,1.0,0.28,1.34,0.4818511375539043,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002933,新兴装备,航空装备Ⅱ,35.88,37.5,37.55,35.78,8997600.0,334459344.0,4.92,4.2535,7.8876,0.4766723997034611,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603658,安图生物,医疗器械,40.0,40.44,40.46,39.46,3411632.0,136588057.44,2.5,1.0242,0.597,0.47401734956022223,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,003023,彩虹集团,小家电,25.9,28.42,28.42,25.9,30582454.0,854169802.52,9.75,9.9845,29.1061,0.46077244648994115,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002378,章源钨业,小金属,9.05,9.04,9.11,8.97,24605997.0,222210511.29,1.55,-0.1105,2.0589,0.460624082738976,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920971,天马新材,非金属材料Ⅱ,34.7,36.75,37.02,34.7,54438.0,199659789.19,6.62,4.79,6.45,0.4603521324881302,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,605088,冠盛股份,汽车零部件,40.02,40.96,40.99,40.0,5624671.0,228001129.91,2.44,1.0111,2.8163,0.459355657462722,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000963,华东医药,化学制药,43.1210726,43.3987612,43.58719275,42.5458605,8766950.0,380898166.6,2.4,0.0686,0.5004,0.44968319986700617,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600426,华鲁恒升,农化制品,23.52102625,23.25362932,23.69929087,23.12488265,13856431.0,325448418.68,2.43,-1.5101,0.6539,0.44729965539488425,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,920953,国子软件,IT服务Ⅱ,37.2,38.46,38.46,37.2,45255.0,172144251.52,3.34,1.91,12.03,0.44584891003603366,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002444,巨星科技,通用设备,30.63172871,31.50437103,31.94069219,30.45323369,11567657.0,367422807.73,4.83,2.3188,1.0119,0.44335224781736815,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000880,潍柴重机,汽车零部件,30.2011375,30.53512655,30.94728325,30.2011375,9922466.0,426626248.44,2.43,-0.7163,6.1189,0.441819981680831,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603072,天和磁材,金属新材料,51.23,51.8,51.85,51.05,2674984.0,137919198.11,1.55,0.6216,4.0487,0.4416789897625103,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603312,西典新能,电网设备,40.16287968,42.65321634,42.8119629,39.8850732,4157499.0,174929674.42,7.25,5.6785,7.916,0.4407357448944749,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002422,科伦药业,化学制药,36.37266828,35.9108867,36.48074482,35.38032914,12205954.0,444740864.36,3.01,-1.668,0.9347,0.44032163976153543,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,601606,长城军工,地面兵装Ⅱ,35.3,38.83,38.83,35.3,91836501.0,3496453830.49,10.0,10.0,12.6806,0.4347668496846523,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600038,中直股份,航空装备Ⅱ,40.11,40.79,41.5,39.82,25706942.0,1041271746.52,4.28,3.8706,3.843,0.4320266181029915,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002315,焦点科技,互联网电商,41.92242935,42.64793794,42.98451409,41.2866744,11742220.0,659852096.16,4.0,0.5999,5.812,0.4238526632584382,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002757,南兴股份,专用设备,20.94884352,21.45471048,21.75227928,20.74054536,58622522.0,1257569036.1,4.81,1.9321,20.7842,0.41558844909309317,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600976,健民集团,中药Ⅱ,41.7359943,41.23010346,42.20297046,40.85068533,4702594.0,199835306.94,3.26,-0.6564,3.0676,0.4146146934635158,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600895,张江高科,房地产开发,31.821536,31.97069945,32.12980713,31.29449181,76993569.0,2451044046.79,2.57,-1.5917,4.9715,0.41230276312407393,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,600316,洪都航空,航空装备Ⅱ,41.9,44.85,45.2,41.68,29557532.0,1288992120.78,8.4,7.0661,4.1217,0.38743232080484885,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603082,北自科技,自动化设备,38.5,40.26,40.69,38.26,5103154.0,204096672.83,6.3,4.3005,12.5827,0.38544221802480727,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002864,盘龙药业,中药Ⅱ,31.894208,32.32278642,33.1899102,31.83440636,14038284.0,456595703.6,4.32,3.0505,18.9746,0.3800355047221233,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002965,祥鑫科技,汽车零部件,39.61,40.36,40.36,39.02,20148259.0,804152067.4,3.34,0.523,10.1033,0.37519465559727094,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000513,丽珠集团,化学制药,41.88,41.75,42.08,40.9,14805805.0,612763105.49,2.8,-0.949,2.5338,0.36561970365243956,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603173,福斯达,专用设备,43.58,43.77,45.18,43.25,4420649.0,193955808.11,4.41,-0.0685,8.9234,0.36518180706165204,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002977,*ST天箭,军工电子Ⅱ,36.01,39.33,39.33,35.77,10718568.0,407781307.4,9.96,10.014,16.0891,0.36472802014608174,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603358,华达科技,汽车零部件,36.3012468,36.9993477,37.43815398,36.3012468,3334320.0,123774970.67,3.09,0.5965,0.7595,0.35583334776283054,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,001277,速达股份,专用设备,49.2,52.82,52.88,48.28,3220550.0,163601022.14,9.35,7.3577,16.9503,0.33836418999581624,0.335,上涨,上涨,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002940,昂利康,化学制药,62.147994,64.53178,64.601598,57.8492,23454819.0,1448683090.83,10.76,2.829,12.6594,0.3372930387813374,0.335,上涨,下跌,0,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002380,科远智慧,IT服务Ⅱ,27.39,26.72,27.5,26.42,14069682.0,376479309.5,4.01,-0.7061,9.9256,0.32059239531805445,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002294,信立泰,化学制药,50.91,49.99,51.49,49.39,8716110.0,436530522.79,4.09,-2.7432,0.782,0.30558747951483384,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603590,康辰药业,生物制品,61.51,62.0,63.55,60.83,6489136.0,400336047.12,4.29,-2.2699,4.127,0.3006135411371265,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,000526,学大教育,教育,54.63,54.92,56.9,54.3,5120700.0,285489528.0,4.79,1.1791,4.284,0.28551200915315056,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,002891,中宠股份,饲料,54.459818,58.2266636,58.7747496,54.210688,11686842.0,677485635.28,8.33,6.333,3.8397,0.2728298036626756,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,603280,南方路机,工程机械,59.0,60.1,61.4,56.0,9223757.0,545412871.54,9.4,4.5763,33.0108,0.27035647017353115,0.335,下跌,下跌,1,2025-08-11
2025-08-04,25912,core,49,2025-08-04,003017,大洋生物,化学原料,33.61186328,32.74951232,36.05023496,32.33320496,15094168.0,519542912.1,11.33,-0.1511,21.7847,0.26270992520925446,0.335,下跌,下跌,1,2025-08-11
