锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-26,30530,core,49,2025-08-26,603867,新化股份,化学制品,28.8,29.62,29.85,28.63,8504962.0,250667664.5,4.26,3.4941,4.4119,0.4214350341947195,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600096,云天化,农化制品,27.01891304,27.70356416,28.15007576,26.85023088,40729969.0,1136137041.51,4.81,2.6093,2.2342,0.41975436490045015,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001228,永泰运,物流,25.2291135,25.65454561,25.67433315,24.85315024,1777600.0,45787692.0,3.25,1.6863,1.7115,0.4195263734557779,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920047,诺思兰德,生物制品,27.86,26.8,28.35,26.73,78635.0,214993224.32,5.81,-3.94,4.37,0.4189035424036114,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603288,海天味业,调味发酵品Ⅱ,40.52511696,40.47584031,41.05730478,40.26887838,26587960.0,1097651512.86,1.95,-0.073,0.4781,0.41762746147515584,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603199,九华旅游,旅游及景区,37.35,37.56,37.95,37.3,2609178.0,98290861.1,1.74,0.4278,2.3574,0.417034306295867,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002902,铭普光磁,通信设备,24.04,24.62,25.3,24.04,31003092.0,765405853.85,5.15,0.5719,17.4535,0.4166879652940471,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600298,安琪酵母,调味发酵品Ⅱ,39.99,39.98,40.51,39.7,10330687.0,415184623.11,2.03,0.1754,1.2052,0.41547620711198896,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603005,晶方科技,半导体,32.0,32.48,32.99,31.8,44698114.0,1445860135.54,3.7,0.8696,6.8537,0.41424161272076304,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920092,汉鑫科技,IT服务Ⅱ,47.66,45.79,48.24,45.7,30758.0,142889686.88,5.3,-4.44,9.63,0.4112759376662561,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002415,海康威视,计算机设备,30.64699694,30.91383632,31.10161218,30.51851872,67290054.0,2102228949.78,1.89,0.3207,0.7383,0.4089612836623198,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603685,晨丰科技,光学光电子,16.68,18.5,18.5,16.6,7015464.0,124631964.45,11.3,9.9881,5.1886,0.4079423794580971,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002436,兴森科技,元件,17.38,17.77,18.45,17.28,195105605.0,3505804441.51,6.73,2.1852,12.9166,0.40592245194231924,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002558,巨人网络,游戏Ⅱ,30.81660352,31.72356048,32.7899824,30.71693792,61953152.0,1981622235.07,6.73,2.9431,3.2021,0.40514419408219066,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002940,昂利康,化学制药,56.642346,52.742512,58.776782,52.553006,19103033.0,1054628378.05,11.22,-4.9263,10.3106,0.4032715867476056,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002989,中天精装,装修装饰Ⅱ,30.5,31.22,31.49,30.29,5087528.0,157463386.54,3.93,2.2601,2.7254,0.40279927927691533,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,605133,嵘泰股份,汽车零部件,38.73,38.1,39.39,37.75,9949906.0,382108666.84,4.21,-2.1069,4.139,0.40277277072909634,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002895,川恒股份,农化制品,26.43706254,27.14890566,27.24777276,26.2986486,12516911.0,340955693.87,3.59,2.731,2.0979,0.40125561807282994,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000792,盐湖股份,农化制品,19.55,19.8,19.97,19.41,73848352.0,1461069144.36,2.86,1.2788,1.3956,0.3951502001117294,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603657,春光科技,家电零部件Ⅱ,46.32,46.06,47.26,45.0,5200105.0,240174434.77,4.82,-1.6652,3.8465,0.39473785948424933,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000807,云铝股份,工业金属,18.22510536,18.58013988,18.88586405,17.98841568,70471006.0,1323086604.38,5.04,4.4346,2.0321,0.39170872527415623,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603173,福斯达,专用设备,47.35,47.91,48.28,46.63,2892732.0,137639635.28,3.48,1.1186,5.8392,0.39157169851479,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001229,魅视科技,计算机设备,35.35,36.14,36.26,35.13,3721600.0,133479000.0,3.19,2.1481,7.0646,0.3903948597290875,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600426,华鲁恒升,农化制品,25.79885195,26.40297094,26.9377648,25.56116579,39075860.0,1048388090.88,5.33,2.3024,1.8439,0.3876637634453511,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,601877,正泰电器,电网设备,24.78,25.48,26.22,24.58,36354823.0,929986611.27,6.63,2.9911,1.6917,0.3875187785948445,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001255,博菲电气,塑料,35.29,35.64,36.29,35.01,3568600.0,127893914.88,3.62,0.8204,19.2315,0.3862170989135029,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002430,杭氧股份,化学制品,24.11228844,24.0525306,24.66006864,23.71390284,14666326.0,354107673.52,3.97,0.8351,1.5001,0.3832996155786795,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,003023,彩虹集团,小家电,24.36,24.57,24.95,23.8,7731660.0,188563363.26,4.67,-0.122,7.3587,0.38189288669677657,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603358,华达科技,汽车零部件,41.25776319,42.2849688,43.3819845,41.25776319,6761561.0,289599104.37,5.16,2.6634,1.5401,0.3813160610742204,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603406,天富龙,化学纤维,45.50398515,45.3557637,45.87947949,45.27671226,5551868.0,255881556.61,1.32,-0.8853,15.6215,0.37997947522565295,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603197,保隆科技,汽车零部件,42.4842138,42.71230365,43.0593969,42.246207,4771628.0,205589791.71,1.91,0.2561,2.2337,0.37939397392609997,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920693,阿为特,通用设备,50.92,51.11,51.88,49.81,25874.0,131314580.25,4.01,-1.1,7.07,0.37923326078289143,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600673,东阳光,综合Ⅱ,20.44,20.57,21.88,20.1,113752680.0,2382032680.07,8.8,1.6807,3.7898,0.3767570989839959,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603068,博通集成,半导体,38.15,38.6,39.1,37.77,8020083.0,308574512.08,3.48,1.0471,5.3316,0.3737426406684281,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,605086,龙高股份,非金属材料Ⅱ,28.5414784,29.2390704,29.6875224,28.5215472,5905580.0,173230047.9,4.09,2.4799,3.2955,0.3710669823274626,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603813,*ST原尚,物流,17.79,17.55,17.79,16.85,3497361.0,61237752.6,5.55,3.6009,3.8885,0.3700075138940645,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000603,盛达资源,贵金属,17.17,17.0,17.26,16.81,20638031.0,350810491.45,2.61,-1.3349,3.0955,0.36986680489853196,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920976,视声智能,计算机设备,28.07,27.66,28.2,27.36,16181.0,45317997.89,3.0,-1.21,3.8,0.3684032864184693,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,003019,宸展光电,光学光电子,38.88,40.43,41.39,38.82,15436519.0,622323366.04,6.56,3.1378,9.0579,0.36671193889853615,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,601899,紫金矿业,工业金属,22.02031307,22.21878367,22.37756015,21.79207188,184883107.0,4120538086.25,2.66,0.8104,0.898,0.3659614782754097,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920018,宏远股份,电网设备,34.4,35.34,35.89,34.31,71857.0,254593978.24,4.56,1.99,24.65,0.36592110070996814,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920026,卓兆点胶,专用设备,44.18,43.33,45.04,41.08,58067.0,250130663.1,8.8,-3.71,13.45,0.36581483033938894,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600316,洪都航空,航空装备Ⅱ,42.3,41.31,42.31,40.88,19650655.0,815194299.26,3.36,-3.0054,2.7402,0.3645730559550458,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603816,顾家家居,家居用品,29.49,29.6,30.25,29.39,7202875.0,214979495.39,2.91,0.1015,0.8869,0.36412191300380875,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001279,强邦新材,包装印刷,40.7861923,41.04578618,41.5350208,40.46669214,2138991.0,87973339.34,2.62,0.6611,5.6852,0.3635833044635247,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002294,信立泰,化学制药,52.88,53.09,54.08,52.42,5931772.0,314422625.42,3.13,0.0,0.5322,0.357615556326113,0.345,上涨,上涨,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603678,火炬电子,军工电子Ⅱ,40.1352133,40.40410927,41.01161498,39.89619466,13248088.0,538220787.78,2.78,0.67,2.7857,0.3534795464421058,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002841,视源股份,消费电子,38.4009039,39.83296826,40.81383426,38.1556874,12317479.0,494801475.91,6.89,3.307,2.3626,0.35296735556791514,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603396,金辰股份,光伏设备,28.34,28.73,29.07,28.14,4939722.0,141978167.98,3.27,1.1264,3.5659,0.3527937267543626,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603992,松霖科技,家居用品,31.36062784,30.69316848,31.380552,30.27476112,5353102.0,164779236.66,3.52,-2.1905,1.2603,0.34999646053844474,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600171,上海贝岭,半导体,37.17,38.92,40.0,36.79,87989326.0,3387579472.57,8.56,3.7867,12.4117,0.34853111288865574,0.345,上涨,下跌,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920748,路桥信息,IT服务Ⅱ,72.13,68.31,73.76,68.31,38892.0,272106742.53,7.35,-7.9,6.24,0.34429734006998614,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002396,星网锐捷,通信设备,33.7,33.16,33.7,32.91,22411952.0,745677347.01,2.33,-2.2694,3.8424,0.3437597439074688,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001388,信通电子,电网设备,47.8251603,47.8844232,48.19061485,47.42019715,3730185.0,180761707.63,1.61,0.1239,12.201,0.3431091994017576,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002378,章源钨业,小金属,13.53,14.63,14.72,12.24,254554577.0,3340684385.7,18.54,9.3423,21.2995,0.33496641040928704,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600593,大连圣亚,旅游及景区,32.35,33.53,33.86,32.28,8995500.0,299027626.0,4.88,3.4877,6.9841,0.33178164605195637,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002001,新 和 成,化学制品,24.1910872,24.78595,25.17261082,24.1415153,45345138.0,1132851369.61,4.25,2.2495,1.4931,0.33021401161558883,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603383,顶点软件,软件开发,46.358612,45.9407876,46.6272134,45.76172,9199815.0,426434396.34,1.85,-1.9116,4.4987,0.330139161371495,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002402,和而泰,家电零部件Ⅱ,40.11,40.51,42.1,39.44,229735328.0,9367981282.44,6.69,1.9119,28.5091,0.3275498055456531,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603322,超讯通信,通信服务,41.98,42.79,43.68,41.8,14498259.0,623740486.38,4.45,1.3501,9.2002,0.3261630253847828,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920110,雷特科技,其他电源设备Ⅱ,40.43,40.35,41.14,40.06,8007.0,32411239.56,2.65,-0.86,4.93,0.32299491763293653,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603380,易德龙,消费电子,40.92,40.48,41.02,39.7,2462800.0,99465284.0,3.25,-0.2956,1.535,0.3219217779162924,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000811,冰轮环境,通用设备,14.22,14.28,14.51,14.05,33320407.0,474995062.75,3.23,0.3514,3.4366,0.3154621714023863,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603722,阿科力,化学制品,51.0,52.8,56.65,51.0,10497209.0,568085128.53,10.97,2.5243,10.9689,0.30949729289612926,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002838,道恩股份,塑料,28.23904435,27.85946045,29.0681355,27.2701065,13939020.0,390310640.49,6.38,-1.0993,3.3138,0.30765250423606666,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002842,翔鹭钨业,小金属,11.9,11.58,11.9,11.12,79290277.0,903767868.75,6.43,-4.5342,29.535,0.30580712631616247,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600547,山东黄金,贵金属,31.8330519,32.4302949,32.4302949,31.60410875,40627713.0,1313162133.04,2.6,1.9399,1.124,0.30463160244440435,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000063,中兴通讯,通信设备,45.01,45.02,45.98,44.36,242269171.0,10938261395.07,3.53,-1.7888,6.0156,0.30386369131018,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603280,南方路机,工程机械,44.9,44.81,44.9,43.52,5688952.0,250893311.88,3.07,-0.4222,20.3601,0.3028255445958836,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603261,*ST立航,航空装备Ⅱ,21.67,21.75,21.86,21.41,975400.0,21176343.0,2.08,0.3692,1.2585,0.30149251493151685,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603072,天和磁材,金属新材料,57.8,56.5,57.8,56.2,12214406.0,693365963.45,2.77,-2.3505,18.4871,0.301049754296156,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920005,鼎佳精密,消费电子,52.12,52.33,53.05,51.4,25539.0,135279863.5,3.18,0.73,13.44,0.29884583751232685,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920570,坤博精工,通用设备,43.51,45.06,45.42,42.8,19309.0,84947586.99,6.05,3.99,7.84,0.2944228898997926,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002158,汉钟精机,通用设备,23.16,25.74,25.74,23.16,42174994.0,1039540094.41,11.03,10.0,7.9038,0.29290690027166244,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603198,迎驾贡酒,白酒Ⅱ,46.38,46.13,47.27,45.98,17535758.0,816666543.77,2.74,-2.0178,2.192,0.28801421242796293,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002190,成飞集成,汽车零部件,54.33,55.99,58.77,49.82,103826124.0,5688797224.44,16.68,4.3227,28.9427,0.28591334486531705,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920592,华信永道,软件开发,54.0,52.82,54.56,52.8,29725.0,158523089.32,3.25,-2.33,5.99,0.2798187981894432,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600779,水井坊,白酒Ⅱ,48.61,48.01,49.3,47.85,11547476.0,558757460.19,2.96,-2.0404,2.3687,0.2745674247269351,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000526,学大教育,教育,51.9,53.49,53.68,51.68,4483722.0,237906545.01,3.87,3.4023,3.7511,0.27208981462441784,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920953,国子软件,IT服务Ⅱ,42.58,42.99,44.88,42.46,49877.0,217430869.26,5.65,0.3,13.26,0.2719178193728938,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,000062,深圳华强,其他电子Ⅱ,31.6525356,31.52474586,32.76332334,31.22984646,63462030.0,2052593930.66,4.72,-2.9358,6.0733,0.265537499562223,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002352,顺丰控股,物流,47.7666714,48.41938368,49.0523168,47.64799644,30453595.0,1490104364.71,2.94,1.2826,0.6382,0.2650426548274992,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,002261,拓维信息,软件开发,37.29,40.27,40.27,36.73,132998900.0,5204898382.23,9.67,9.9973,11.6047,0.264047074212983,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,600066,宇通客车,商用车,27.23632526,27.44273552,27.74743638,26.49914576,21857777.0,601838490.89,4.57,0.5402,0.9873,0.25423901427055406,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920839,万通液压,工程机械,43.5,40.98,43.67,40.71,61132.0,256012599.29,6.64,-8.03,9.25,0.2524365238633544,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,001395,亚联机械,专用设备,58.32,57.91,60.11,57.8,3313835.0,195511033.25,3.95,-0.9916,16.8323,0.2523337332364489,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,603099,长白山,旅游及景区,42.2,43.68,44.72,42.01,14176509.0,617201885.83,6.41,3.3846,5.3161,0.24770905665978926,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920509,同惠电子,通用设备,30.34,31.03,31.92,29.52,84177.0,257734348.48,7.79,0.71,10.02,0.2469233861814236,0.345,下跌,上涨,0,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920971,天马新材,非金属材料Ⅱ,38.48,39.19,40.47,38.28,65873.0,260898283.02,5.71,2.16,7.81,0.23638120443528296,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,920799,艾融软件,软件开发,62.41,62.61,64.37,62.34,70899.0,450432651.5,3.2,-1.25,5.87,0.2273781881074576,0.345,下跌,下跌,1,2025-09-02
2025-08-26,30530,core,49,2025-08-26,601606,长城军工,地面兵装Ⅱ,62.26,65.45,67.5,62.25,77902833.0,5066347356.98,8.45,5.3267,10.7567,0.19091609397598452,0.345,下跌,上涨,0,2025-09-02
