锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-17,37140,core_v14,52,2026-03-17,002315,焦点科技,互联网电商,31.70425709,31.50738327,32.14343715,31.48466706,4837760.0,203012378.11,2.09,-0.2637,2.3912,0.8528600209693208,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605133,嵘泰股份,汽车零部件,28.42,27.81,28.69,27.81,2739673.0,77349774.23,3.1,-2.1119,0.9711,0.8516858011439752,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600206,有研新材,半导体,22.34,21.26,22.37,21.23,27350750.0,592738094.51,5.14,-4.1479,3.2308,0.85147190447401,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920748,路桥信息,IT服务Ⅱ,39.41,39.34,40.58,39.13,6844.0,27308213.62,3.65,-1.11,1.92,0.8488881932396692,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600885,宏发股份,电网设备,29.66,28.61,29.78,28.56,24605581.0,713894738.38,4.14,-2.8853,1.5899,0.8467005972397212,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002158,汉钟精机,通用设备,24.25,23.35,24.27,23.35,4602424.0,108930117.02,3.83,-2.8702,0.8625,0.8458910406975684,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001336,楚环科技,环保设备Ⅱ,27.65,26.88,27.85,26.88,1235200.0,33818546.0,3.52,-2.5734,2.6516,0.8450518001793046,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600114,东睦股份,通用设备,30.6,29.39,30.7,29.3,12378881.0,370271026.25,4.61,-3.2906,2.0083,0.8442019925900965,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603005,晶方科技,半导体,30.88,29.26,30.95,29.21,32765844.0,979835388.79,5.68,-4.5351,5.0241,0.8421037611192842,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603312,西典新能,电网设备,47.62,44.23,47.62,44.05,4106821.0,187178683.26,7.4,-8.3126,8.0653,0.8402689758190515,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002977,*ST天箭,军工电子Ⅱ,28.98,28.76,29.7,28.7,2424744.0,70870734.24,3.45,-0.7591,3.6397,0.8374978687408009,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002827,高争民爆,化学制品,34.86,34.58,35.4,34.51,2754800.0,96319942.0,2.56,-0.6036,0.9981,0.8330183993646493,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603496,恒为科技,计算机设备,29.67,28.53,29.8,28.52,13760376.0,398398191.05,4.32,-3.8098,4.2973,0.831097053031876,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603813,*ST原尚,物流,30.99,30.7,32.51,30.49,2228700.0,69432397.0,6.3,-4.3017,2.1223,0.8307650175670993,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603355,莱克电气,小家电,30.9,30.55,31.27,30.54,1367000.0,42189530.0,2.37,-0.9082,0.2384,0.8299859443199497,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002190,成飞集成,汽车零部件,34.38,34.25,34.49,34.18,2899801.0,99448516.39,0.91,0.0,0.8084,0.8295499402667381,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600593,大连圣亚,旅游及景区,37.82,35.16,38.0,35.1,8218900.0,296210587.0,7.66,-7.107,6.3811,0.8284381913989467,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920693,阿为特,通用设备,29.47,28.86,29.8,28.69,9828.0,28750453.95,3.77,-1.97,2.68,0.827079471917911,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601168,西部矿业,工业金属,28.67,28.01,29.03,28.01,42364838.0,1208402228.79,3.58,-1.8226,1.7778,0.8247974948660516,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603380,易德龙,消费电子,36.5,35.48,36.5,35.4,1264200.0,45423989.0,3.02,-2.6879,0.788,0.8224166249303176,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603665,康隆达,服装家纺,31.54,30.23,31.65,29.99,4300796.0,131730221.85,5.26,-4.1535,2.6852,0.8207413960404153,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603194,中力股份,工程机械,35.28,34.98,35.49,34.96,1179000.0,41554348.73,1.51,-0.4553,0.7461,0.8196107630546408,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603255,鼎际得,化学制品,30.43,29.36,30.59,29.32,1175000.0,35067345.0,4.17,-3.5163,1.9365,0.8162358271306032,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600316,洪都航空,航空装备Ⅱ,38.4,38.44,39.64,38.2,8113900.0,314857101.16,3.75,0.1042,1.1315,0.8105711133094697,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603068,博通集成,半导体,34.53,33.5,34.66,33.46,2260400.0,76813307.0,3.48,-2.8986,1.4892,0.8086955756225723,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920839,万通液压,工程机械,35.41,35.24,36.0,35.01,5357.0,18894652.6,2.8,-0.48,0.82,0.8086790927319435,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002444,巨星科技,通用设备,32.51,32.05,32.85,32.02,11077065.0,357867257.11,2.56,-1.0497,0.9657,0.8075031315050238,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002864,盘龙药业,中药Ⅱ,33.89,33.34,33.98,33.34,2143837.0,72205431.12,1.89,-1.5066,2.8896,0.8042257541564997,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920110,雷特科技,其他电源设备Ⅱ,36.23,35.8,36.42,35.52,1667.0,6000311.63,2.48,-1.19,1.03,0.8029513238801129,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000880,潍柴重机,汽车零部件,28.54,27.96,28.88,27.9,16236965.0,460774651.55,3.47,-0.9564,7.152,0.7971404426851383,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601698,中国卫通,航天装备Ⅱ,34.8,32.97,34.91,32.96,44400012.0,1498536400.64,5.7,-3.6528,1.051,0.7953448080338759,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002430,杭氧股份,化学制品,30.16,28.8,30.39,28.79,17663975.0,517110574.17,5.31,-4.4776,1.8062,0.7946329605771252,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600298,安琪酵母,调味发酵品Ⅱ,40.95,40.96,41.58,40.6,5711646.0,234090124.98,2.39,0.0244,0.6664,0.7932599291309494,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002134,天津普林,元件,21.99,21.24,22.17,21.12,5148400.0,111063248.0,4.81,-2.6581,2.0895,0.7915669871297778,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603197,保隆科技,汽车零部件,34.58,34.21,34.82,34.05,1335900.0,45878434.0,2.24,-0.6101,0.6252,0.790234782465821,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002976,瑞玛精密,汽车零部件,27.05,26.41,27.28,25.95,1625940.0,43674282.0,4.93,-2.1852,2.439,0.788747670688317,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002138,顺络电子,元件,37.88549478,36.8697455,38.01246344,36.8209114,23837605.0,909621236.9,3.16,-2.278,3.151,0.7876313181443378,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603396,金辰股份,光伏设备,38.9,37.82,40.15,37.77,5958582.0,232643687.64,6.16,-2.1222,4.3014,0.7872584207432064,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001228,永泰运,物流,32.94,31.66,32.94,31.66,1350929.0,43455322.14,3.95,-2.4044,1.6915,0.7847006647995757,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000063,中兴通讯,通信设备,36.68,35.83,36.74,35.76,64914771.0,2344666745.9,2.68,-1.8356,1.6117,0.7846522930056853,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920725,惠丰钻石,通用设备,35.29,34.07,35.96,34.0,37876.0,130735512.19,5.44,-5.52,9.11,0.7813936485896068,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603082,北自科技,自动化设备,37.63,36.82,37.88,36.81,1224220.0,45731016.4,2.82,-2.8752,3.0185,0.7805484922016375,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603319,美湖股份,汽车零部件,35.45,35.03,35.89,34.92,4947112.0,175072002.86,2.74,-0.9333,1.4587,0.7789049620498296,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002142,宁波银行,银行Ⅱ,31.12,30.95,31.59,30.93,18215429.0,568975805.43,2.12,-0.5782,0.276,0.7780976231724963,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600460,士兰微,半导体,29.07,28.22,29.1,28.2,27948469.0,798605732.8,3.1,-2.6897,1.6795,0.7778085482984276,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920092,汉鑫科技,IT服务Ⅱ,34.0,33.37,35.38,33.25,14336.0,49464130.91,6.3,-1.36,4.35,0.7752119637103471,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603895,天永智能,专用设备,29.05,28.11,29.1,28.0,1508400.0,42849725.0,3.79,-3.0355,1.3956,0.7743646885965142,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603127,昭衍新药,医疗服务,30.6,29.32,30.6,29.32,28826432.0,854996239.22,3.93,-10.0061,4.5731,0.7678835243504991,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920111,聚星科技,电网设备,25.22,24.79,25.23,24.78,13428.0,33536637.78,1.8,-0.96,1.78,0.766078878558544,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603099,长白山,旅游及景区,38.39,37.55,38.4,37.55,3455012.0,131095428.72,2.22,-1.907,1.2956,0.7638090685129649,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000603,盛达资源,贵金属,42.92,42.65,43.91,42.54,16730595.0,721287642.44,3.21,0.0704,2.5094,0.7637500252571344,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603059,倍加洁,个护用品,33.42,32.7,33.42,32.42,1139400.0,37486740.0,3.02,-1.2979,1.1343,0.7619833576704269,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920112,巴兰仕,专用设备,36.8,36.66,37.23,36.65,4145.0,15265268.42,1.58,-0.11,1.79,0.76191529921925,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002841,视源股份,消费电子,34.8697863,34.44801392,34.9188296,34.41858794,2899400.0,102445855.85,1.44,-0.9588,0.5561,0.759279061175262,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920026,卓兆点胶,专用设备,35.55,34.67,35.55,34.3,3947.0,13723460.68,3.55,-1.65,1.06,0.7569640745699399,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603350,安乃达,电机Ⅱ,36.43,35.82,36.6,35.75,454100.0,16453826.0,2.33,-1.7553,1.032,0.7567098168475873,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603173,福斯达,专用设备,43.92,42.85,44.01,42.7,1541100.0,66909280.0,2.99,-2.1689,0.9632,0.754624508744639,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603220,中贝通信,通信服务,26.2,25.05,26.41,25.01,28446529.0,730222964.03,5.41,-3.2819,6.5506,0.752194694970148,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603556,海兴电力,电网设备,39.01,38.19,39.47,38.08,2817997.0,108805193.29,3.56,-2.102,0.5795,0.7468930526122622,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002891,中宠股份,饲料,41.01,41.15,42.19,40.63,9297633.0,385170443.73,3.78,-0.1698,3.0546,0.7462539759702762,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920953,国子软件,IT服务Ⅱ,33.75,33.18,34.13,33.18,11029.0,37109131.02,2.82,-1.34,1.84,0.7432412656049995,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603678,火炬电子,军工电子Ⅱ,37.78,37.3,37.93,37.05,7271201.0,271967490.28,2.33,-1.2705,1.529,0.743060377803535,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002985,北摩高科,航空装备Ⅱ,39.1450732,37.8495387,39.25469535,37.8296074,6721280.0,259643854.85,3.66,-2.8147,3.8261,0.7389152295310208,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920101,志高机械,工程机械,38.28,38.26,38.83,38.04,4232.0,16274411.97,2.07,0.34,1.52,0.7328492068041874,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002273,水晶光电,光学光电子,26.2,24.62,26.27,24.62,62797899.0,1584355448.78,6.34,-5.4168,4.61,0.7316469620950803,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920284,灵鸽科技,专用设备,35.02,34.2,35.48,34.09,14020.0,48583591.1,3.97,-2.29,2.09,0.7301497818404847,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002352,顺丰控股,物流,37.71,37.49,38.07,37.4,17718146.0,669464879.85,1.78,-0.557,0.3713,0.7245646671086325,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002378,章源钨业,小金属,36.14,36.1,38.02,36.08,76850378.0,2844007484.26,5.29,-1.5276,6.4303,0.7204204969129839,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002921,联诚精密,汽车零部件,25.44,24.94,25.85,24.93,3618450.0,91580594.0,3.63,-1.5397,2.8159,0.7170931413650704,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600895,张江高科,房地产开发,37.47,37.18,38.67,37.03,27824644.0,1048781115.92,4.4,-0.3484,1.7967,0.715401245890514,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000811,冰轮环境,通用设备,19.15,18.21,19.3,18.21,14478084.0,269498124.81,5.76,-3.8035,1.4798,0.7152262148106427,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920003,中诚咨询,工程咨询服务Ⅱ,30.45,30.7,31.2,30.35,9131.0,28038546.47,2.79,0.82,6.86,0.7144867632425798,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920239,长虹能源,电池,32.62,31.91,32.85,31.91,17180.0,55578118.84,2.9,-1.54,0.96,0.7129442469745567,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920050,爱舍伦,医疗器械,36.03,36.95,37.56,36.03,15853.0,58614404.65,4.25,2.58,8.76,0.7124244968834367,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603722,阿科力,化学制品,38.46,37.61,38.68,37.55,1185275.0,45070727.0,2.95,-1.9552,1.2385,0.7090197081870557,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603358,华达科技,汽车零部件,47.72,45.35,47.72,43.28,14258399.0,636804809.43,9.23,-5.6977,3.1738,0.7088491702708947,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002757,南兴股份,专用设备,21.2,20.46,21.38,20.43,8198833.0,170757236.03,4.51,-2.9412,2.9068,0.7081486058017039,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002396,星网锐捷,通信设备,30.14,27.87,30.2,27.8,28002018.0,798854159.22,8.02,-6.8516,4.8008,0.707574798354112,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600938,中国海油,油气开采Ⅱ,40.51,40.46,41.36,39.9,84783950.0,3437184347.75,3.54,-1.8199,2.8356,0.706903378710315,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002436,兴森科技,元件,24.33,22.59,24.42,22.59,95824017.0,2215847421.89,7.65,-5.5602,6.3439,0.706142332743561,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002997,瑞鹄模具,汽车零部件,32.94,32.49,33.1,32.43,1520852.0,49913004.89,2.05,-0.7939,0.7266,0.7051607870906269,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920971,天马新材,非金属材料Ⅱ,29.05,27.65,29.09,27.4,16978.0,48287249.01,5.82,-4.79,1.98,0.7043414958148367,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600036,招商银行,银行Ⅱ,39.89,40.12,40.36,39.83,65622927.0,2637804783.33,1.33,0.5262,0.3181,0.6996203239323477,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603657,春光科技,家电零部件Ⅱ,28.3,27.46,28.38,27.4,1031600.0,28645047.0,3.48,-2.4165,0.7631,0.6991501854491878,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600176,中国巨石,玻璃玻纤,24.71,23.92,25.1,23.89,74626112.0,1821974510.07,4.9,-3.1971,1.8642,0.6985870368686531,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002580,圣阳股份,电池,13.58,13.11,13.7,13.1,10965594.0,146424630.62,4.42,-3.461,2.4242,0.6982237901887943,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603867,新化股份,化学制品,32.34,32.15,33.38,32.0,7999721.0,262768537.2,4.27,-0.5875,3.709,0.6959627891649038,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601628,中国人寿,保险Ⅱ,42.13,42.73,43.45,42.1,25338992.0,1087459329.51,3.21,1.4723,0.1217,0.6926424180390083,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603816,顾家家居,家居用品,34.23,34.0,34.58,33.73,6030645.0,205426332.09,2.47,-1.3349,0.7425,0.690061439090312,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920046,亿能电力,电网设备,33.22,31.8,33.62,31.8,61004.0,198959438.16,5.5,-3.93,10.91,0.6897325856558131,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001255,博菲电气,塑料,40.91,39.59,41.56,39.52,2286800.0,92121875.0,5.0,-3.037,3.2183,0.6883384275253663,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603618,杭电股份,电网设备,18.9,18.26,18.98,18.0,48183154.0,883245871.42,5.14,-4.147,6.9692,0.6881493430047834,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603868,飞科电器,小家电,36.35,35.62,36.49,35.46,990200.0,35547756.82,2.83,-2.0083,0.2273,0.6843555988328212,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002989,中天精装,装修装饰Ⅱ,29.17,28.13,29.43,28.12,2462600.0,70667761.0,4.53,-2.8325,1.3433,0.6840509027039081,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002933,新兴装备,航空装备Ⅱ,34.56,34.24,35.18,34.22,2940800.0,102066870.96,2.79,-0.6096,2.5776,0.6821979445179763,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920005,鼎佳精密,消费电子,38.37,37.97,38.88,37.9,3335.0,12823204.94,2.56,-0.99,1.55,0.679242393106207,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002655,共达电声,消费电子,17.85,17.18,18.05,17.1,23246800.0,404621317.0,5.34,-3.3746,6.4254,0.6773051418056582,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600976,健民集团,中药Ⅱ,31.14147267,31.01499996,31.40414676,30.98581395,1034556.0,33185959.48,1.35,-0.2191,0.6749,0.6767036930483165,0.28,上涨,上涨,1,2026-03-24
