锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-03,36776,relative_core,39,2026-03-03,603352,至信股份,汽车零部件,41.75,40.07,42.04,39.88,3158926.0,129030640.59,5.18,-3.9089,7.1111,0.5033503846500844,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603068,博通集成,半导体,36.14,34.13,36.49,34.1,5213900.0,182817221.0,6.58,-6.0297,3.435,0.5033230646685827,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000513,丽珠集团,化学制药,34.71,34.38,34.92,34.2,7353048.0,254083810.13,2.07,-0.9222,1.2947,0.49903638361665414,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002380,科远智慧,IT服务Ⅱ,35.32,33.95,35.98,33.74,19142643.0,670607641.0,6.27,-5.0084,13.5043,0.49809122128446154,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002906,华阳集团,汽车零部件,32.21782974,31.63723965,32.98538952,31.51915353,12040500.0,392743003.0,4.62,-0.2792,2.2946,0.4929254532810847,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600038,中直股份,航空装备Ⅱ,38.69,37.07,38.75,36.95,18206505.0,684485723.57,4.62,-4.8023,2.7217,0.49239491025687154,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601877,正泰电器,电网设备,33.66,32.32,33.91,32.2,49976479.0,1641505566.16,5.09,-3.7809,2.3256,0.49090089028676104,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001388,信通电子,电网设备,44.5,42.75,44.82,42.7,1286324.0,56406987.21,4.8,-3.1929,4.1228,0.48922566273329976,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001395,亚联机械,专用设备,43.4,41.73,43.57,41.6,1318253.0,55993270.97,4.55,-3.5145,2.8114,0.4861988951858586,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002933,新兴装备,航空装备Ⅱ,36.82,33.76,36.91,33.68,6790100.0,237866788.0,8.77,-8.3107,5.9516,0.48512351031370265,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603406,天富龙,化学纤维,37.94,36.75,38.09,36.68,1725471.0,64415504.89,3.71,-3.3149,4.7064,0.48339710847710754,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000338,潍柴动力,汽车零部件,27.63,26.46,28.05,26.4,189439531.0,5081710210.02,5.95,-4.5455,3.7834,0.4833681701234718,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002937,兴瑞科技,汽车零部件,26.91,26.44,27.3,26.2,8731346.0,232041072.74,4.08,-2.0015,2.9403,0.4817935409135337,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920060,万源通,元件,35.0,32.53,35.38,32.48,58049.0,196407251.98,8.36,-6.17,6.12,0.47996237363349514,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603867,新化股份,化学制品,38.65,35.81,38.95,35.7,19045738.0,704488239.17,8.41,-7.372,8.8303,0.47782762863358874,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002989,中天精装,装修装饰Ⅱ,30.96,29.76,31.48,29.71,5030460.0,151764059.63,5.74,-3.5645,2.744,0.47741677377102953,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600316,洪都航空,航空装备Ⅱ,43.5,39.77,43.56,39.6,22048830.0,896392558.83,9.15,-8.1312,3.0747,0.47694950566948285,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000880,潍柴重机,汽车零部件,34.49,31.3,34.74,31.03,40736860.0,1312496268.57,10.87,-8.3187,17.9436,0.4758748163647361,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920693,阿为特,通用设备,35.16,33.45,35.7,33.45,7329.0,25227381.13,6.41,-4.7,2.0,0.4728445532670071,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920509,同惠电子,通用设备,35.22,33.16,35.68,33.11,26567.0,91000947.51,7.31,-5.72,3.18,0.4686837761052061,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603005,晶方科技,半导体,33.07,31.07,33.48,30.94,54323226.0,1736141818.15,7.68,-6.0478,8.3296,0.46806645751293696,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920110,雷特科技,其他电源设备Ⅱ,37.25,36.63,37.57,36.32,2494.0,9241283.67,3.38,-1.0,1.54,0.4678100776505233,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001328,登康口腔,个护用品,36.3,35.46,36.72,35.41,1853075.0,66984771.0,3.61,-2.3678,4.0257,0.46756985988679783,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920026,卓兆点胶,专用设备,37.01,34.55,37.05,34.55,12203.0,43680032.07,6.81,-5.88,3.28,0.46754790350677405,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920005,鼎佳精密,消费电子,38.75,38.2,39.16,38.17,5007.0,19374679.38,2.56,-1.39,2.33,0.4649659288517257,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600114,东睦股份,通用设备,34.72,32.19,34.86,32.15,22261323.0,737600774.72,7.81,-7.2869,3.6116,0.45973432633991435,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603280,南方路机,工程机械,36.96,35.87,37.5,35.58,1976900.0,72412600.0,5.2,-2.8703,7.0751,0.4567645655734912,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600685,中船防务,航海装备Ⅱ,37.02,35.15,37.58,35.08,31843275.0,1144509764.07,6.72,-5.5615,3.8765,0.452391984225822,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603288,海天味业,调味发酵品Ⅱ,35.64,36.06,36.62,35.5,22036989.0,795851828.16,3.14,1.1501,0.3963,0.4512294742121959,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601995,中金公司,证券Ⅱ,34.64,34.61,35.2,34.57,39207045.0,1367959410.55,1.82,-0.0866,1.3411,0.45099276262466126,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600378,昊华科技,化学制品,38.6,36.78,39.18,36.48,14160435.0,528973257.58,6.97,-5.0103,1.3202,0.44952015179649324,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002864,盘龙药业,中药Ⅱ,35.17,33.59,35.49,33.5,4605099.0,158330027.69,5.65,-4.6281,6.2071,0.44816668825405676,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002190,成飞集成,汽车零部件,37.18,35.71,37.5,35.68,12521171.0,454630014.09,4.8,-5.8529,3.4904,0.4477085557262307,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603992,松霖科技,家居用品,35.14,32.11,35.21,32.03,9350478.0,310594651.83,8.94,-9.7527,2.1858,0.4448716319143011,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001228,永泰运,物流,31.79,32.56,33.51,31.79,3839300.0,125601468.0,5.42,2.5835,4.8073,0.4430322022082969,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002074,国轩高科,电池,37.2,36.24,37.98,36.2,43811626.0,1622593307.97,4.78,-2.5806,2.5234,0.4404171822200289,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001277,速达股份,专用设备,41.6,40.42,41.79,40.4,1186947.0,48693690.86,3.37,-2.1308,2.6154,0.44035727665886903,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,605258,协和电子,元件,35.21,32.9,35.5,32.83,3788800.0,128695816.0,7.6,-6.3479,4.3055,0.43944404979060103,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920092,汉鑫科技,IT服务Ⅱ,35.45,34.29,35.6,34.0,14680.0,50965693.8,4.55,-2.56,4.45,0.4380328923702157,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603014,威高血净,医疗器械,39.81,38.58,39.85,38.55,1522933.0,59598767.93,3.27,-2.8701,3.8685,0.42585898445104176,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002921,联诚精密,汽车零部件,25.0,26.28,27.38,24.71,13106218.0,346069852.43,10.64,4.7012,10.1993,0.4251408183250596,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603722,阿科力,化学制品,39.0,37.62,39.79,37.6,1438200.0,55373533.0,5.6,-3.7852,1.5028,0.42293920995127515,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920050,爱舍伦,医疗器械,36.75,35.87,36.94,35.79,10524.0,38277146.49,3.13,-2.34,5.81,0.42262044079142547,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002985,北摩高科,航空装备Ⅱ,40.8790963,38.1485082,41.058478,38.0289204,20262975.0,797120340.24,7.38,-7.0648,11.5346,0.41639995448162276,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603813,*ST原尚,物流,32.27,33.09,34.4,32.27,922000.0,30791722.0,6.5,1.0073,0.878,0.41548372674633194,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920046,亿能电力,电网设备,28.86,28.6,30.2,27.81,100600.0,291798868.59,8.16,-2.39,17.99,0.41266206687022117,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601168,西部矿业,工业金属,35.36,33.24,35.38,33.18,88372737.0,3030807247.19,6.07,-8.2781,3.7085,0.4120197353151177,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920396,常辅股份,自动化设备,35.8,34.0,35.8,33.86,38101.0,133367081.67,5.36,-6.05,7.43,0.4099381636864075,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920799,艾融软件,软件开发,41.51,40.21,42.18,40.21,25746.0,105704622.45,4.76,-2.87,2.13,0.40892436611930555,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000807,云铝股份,工业金属,33.13,32.46,33.97,32.02,130311045.0,4303110721.26,5.94,-1.1872,3.7576,0.40524044018102595,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603173,福斯达,专用设备,47.74,46.1,49.3,46.1,3612300.0,170567374.0,6.73,-3.029,2.2577,0.39981861488720616,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600298,安琪酵母,调味发酵品Ⅱ,43.46,42.3,43.6,42.08,7493298.0,320138198.74,3.5,-2.6691,0.8742,0.39919834293405754,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603489,八方股份,电机Ⅱ,30.95,31.8,33.19,30.95,9968383.0,322843162.36,7.2,2.2179,4.2488,0.3967354498878999,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603590,康辰药业,生物制品,41.7,39.52,42.12,39.22,2631479.0,105873196.46,6.95,-5.2733,1.6631,0.3926533767202831,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002142,宁波银行,银行Ⅱ,32.36,32.14,32.47,31.9,29274328.0,941416004.64,1.76,-0.4954,0.4436,0.391946308544019,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603082,北自科技,自动化设备,39.6,37.9,40.08,37.75,3226500.0,124931958.11,5.86,-4.6781,7.9555,0.3909641812112358,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603355,莱克电气,小家电,32.86,31.8,33.04,31.65,3091783.0,99234495.28,4.21,-3.6947,0.5392,0.39012111780866027,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920112,巴兰仕,专用设备,37.81,37.43,38.06,37.26,2908.0,10937714.37,2.12,-0.98,1.25,0.38748235095658934,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603072,天和磁材,金属新材料,43.58,42.16,44.18,42.1,5091987.0,218690090.32,4.73,-4.0728,4.0339,0.38683977160026867,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920199,倍益康,小家电,42.88,38.02,42.88,37.8,25497.0,101772117.07,12.02,-10.08,6.72,0.3861602794990272,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920976,视声智能,计算机设备,33.01,31.11,33.02,31.06,22436.0,71511346.81,5.94,-5.76,5.09,0.37900815730881127,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601698,中国卫通,航天装备Ⅱ,39.65,36.02,39.65,36.0,112485825.0,4197779123.89,9.21,-9.1551,2.6628,0.3778466925270026,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603199,九华旅游,旅游及景区,40.04,40.82,41.75,40.04,3658408.0,150065621.8,4.26,1.7955,3.3054,0.37716730180438707,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000063,中兴通讯,通信设备,38.18,36.75,39.15,36.68,144149266.0,5467610621.48,6.53,-2.8805,3.579,0.37103184834725395,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603312,西典新能,电网设备,46.85,46.14,49.03,46.01,2997857.0,142773481.56,6.48,-0.9446,5.8874,0.3649420879315384,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920839,万通液压,工程机械,36.0,36.57,37.66,36.0,11549.0,42885051.14,4.59,1.11,1.78,0.3637123811970564,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603658,安图生物,医疗器械,35.8,35.29,35.92,35.22,2762859.0,98079606.66,1.96,-1.3419,0.4835,0.3588023043050788,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001220,世盟股份,物流,42.2,40.8,42.59,40.67,2373893.0,99038192.61,4.56,-3.1799,10.4999,0.35850945589889915,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002891,中宠股份,饲料,45.98,46.45,47.74,45.83,4282211.0,201141221.57,4.15,1.0222,1.4069,0.3584390288059268,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603556,海兴电力,电网设备,39.07,37.83,39.64,37.46,5191200.0,198818079.96,5.56,-3.4456,1.0676,0.35713714371353766,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603220,中贝通信,通信服务,27.29,25.54,27.3,25.16,42907812.0,1115496140.32,7.92,-5.4424,9.8807,0.3558636009123403,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002971,和远气体,化学制品,34.08,33.9,34.68,32.95,8755725.0,297579602.51,5.13,0.4444,5.4382,0.3492909253094257,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002001,新 和 成,化学制品,33.67,33.89,35.51,33.53,122607895.0,4202857153.41,6.09,4.2769,4.0373,0.3443835219224749,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920725,惠丰钻石,通用设备,37.2,35.91,37.8,35.66,45631.0,166532899.82,5.72,-3.96,10.98,0.32628214845030923,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,001255,博菲电气,塑料,40.46,38.48,40.74,38.43,3010440.0,118912499.0,5.74,-4.4213,4.2367,0.32461691032806095,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603358,华达科技,汽车零部件,48.89,49.89,50.37,48.01,5002492.0,246539729.32,4.81,1.6504,1.1135,0.32209314715831855,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002978,安宁股份,小金属,42.05,40.2,43.14,40.16,11152420.0,459625898.63,6.98,-5.7886,3.0142,0.31401444251065885,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600036,招商银行,银行Ⅱ,38.66,39.18,39.55,38.56,138465642.0,5423934799.63,2.56,1.3189,0.6712,0.31392752410373104,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,603678,火炬电子,军工电子Ⅱ,43.0,38.83,43.1,38.78,25479481.0,1031890904.43,10.04,-9.7187,5.3577,0.30897305386431045,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920640,富士达,通信设备,48.55,43.15,48.96,42.91,119118.0,535418859.77,12.47,-11.03,6.61,0.3086473537457458,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600160,巨化股份,化学制品,43.3,42.15,43.84,41.97,33278404.0,1417902121.46,4.32,-2.6559,1.2326,0.30753920947165564,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920121,江天科技,包装印刷,41.21,40.6,41.5,40.41,5545.0,22770336.08,2.64,-1.58,4.66,0.2982309805114654,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002294,信立泰,化学制药,48.96,47.93,50.49,47.82,6550485.0,318912673.83,5.47,-1.7828,0.5877,0.2930801806563459,0.28,上涨,上涨,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600612,老凤祥,饰品,44.57,43.54,44.6,43.43,3216300.0,141236777.0,2.63,-2.311,1.0143,0.2872525979041659,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002895,川恒股份,农化制品,42.95,41.14,43.96,40.89,19777218.0,826920602.71,7.02,-5.9657,3.3148,0.2866366478920139,0.28,上涨,下跌,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000021,深科技,消费电子,33.88,30.68,34.22,30.58,140948071.0,4494164326.54,10.88,-8.281,8.9694,0.2777205771083121,0.28,下跌,上涨,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002261,拓维信息,软件开发,36.17,37.51,37.8,35.32,245798166.0,8992377225.73,6.92,4.6888,21.4549,0.2774018356805614,0.28,下跌,上涨,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601899,紫金矿业,工业金属,40.35,38.86,40.35,38.66,414093799.0,16292699000.87,4.15,-4.6848,2.0101,0.27297579082127593,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601606,长城军工,地面兵装Ⅱ,49.52,47.0,49.53,46.62,39929257.0,1890650439.29,5.88,-5.0889,5.5134,0.2693613573536162,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002138,顺络电子,元件,42.85680616,40.86437488,43.40374808,40.68857212,39005629.0,1670994222.35,6.38,-3.9265,5.1561,0.2656446280574155,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002842,翔鹭钨业,小金属,45.72,43.68,48.5,43.22,85868004.0,3897362028.84,11.55,-4.4619,31.9851,0.2594970884074302,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600141,兴发集团,农化制品,42.44,39.37,43.08,39.3,44169065.0,1781311093.73,8.85,-7.7986,3.9549,0.24818320247530562,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,002378,章源钨业,小金属,43.85,41.63,46.2,41.1,144885488.0,6292446086.81,11.61,-5.2572,12.1231,0.24490189149889885,0.28,下跌,上涨,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600456,宝钛股份,小金属,43.92,40.62,43.92,40.33,32677258.0,1364020091.45,8.17,-7.5347,6.8394,0.223732495637417,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600096,云天化,农化制品,43.35,41.18,43.99,40.39,130955784.0,5452784688.98,8.18,-6.3878,7.1836,0.22177733330671184,0.28,下跌,上涨,0,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600426,华鲁恒升,农化制品,41.12,40.54,42.38,39.5,45577634.0,1875459964.29,7.11,0.0988,2.1504,0.2122101768635158,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,920748,路桥信息,IT服务Ⅱ,41.0,42.2,46.3,40.5,30604.0,133407380.05,14.13,2.8,8.58,0.20227260187484558,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,000603,盛达资源,贵金属,53.61,50.91,54.72,50.91,44288767.0,2335976690.53,6.74,-10.0053,6.6428,0.16380656162901264,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600938,中国海油,油气开采Ⅱ,41.79,43.41,43.41,41.0,253280221.0,10837477449.27,6.11,10.0101,8.4709,0.1613526979661638,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,600547,山东黄金,贵金属,50.99,50.27,53.5,49.35,117625379.0,6003984231.7,7.98,-3.3827,3.2543,0.15207976201793527,0.28,下跌,下跌,1,2026-03-10
2026-03-03,36776,relative_core,39,2026-03-03,601069,西部黄金,贵金属,39.9,40.95,43.12,38.15,75567428.0,3090189954.07,12.46,2.6573,8.5176,0.13117474592189915,0.28,下跌,下跌,1,2026-03-10
