锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-22,34444,core,49,2025-09-22,600520,三佳科技,专用设备,28.95,28.86,29.15,28.72,3208600.0,92720475.0,1.48,-0.654,2.0252,0.7344888664546158,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001279,强邦新材,包装印刷,39.55811356,39.79773868,39.95748876,39.15873836,1273135.0,50499561.08,2.02,0.6058,3.3838,0.7330820157146691,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,003023,彩虹集团,小家电,22.35,22.14,22.6,21.9,4594005.0,101769530.7,3.18,0.4993,4.3724,0.7285448438948434,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603658,安图生物,医疗器械,40.24,39.86,40.65,39.81,2532151.0,101388185.85,2.09,-0.9443,0.4431,0.7262527185947063,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002985,北摩高科,航空装备Ⅱ,26.3890412,26.3491786,26.47873205,26.0701404,2866962.0,75539057.32,1.55,-0.1511,1.632,0.7227748117257833,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920284,灵鸽科技,专用设备,26.32,25.95,26.74,25.88,25560.0,67129585.76,3.26,-1.59,3.77,0.7175506395297298,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000338,潍柴动力,汽车零部件,13.8484222,13.72164087,13.89718425,13.67287882,57695056.0,812534510.96,1.62,-0.9155,1.1573,0.7138460767519668,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001336,楚环科技,环保设备Ⅱ,22.68168063,22.41201732,22.70165569,22.11239142,1037202.0,23275418.74,2.59,-1.3193,2.2266,0.7060994156083867,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002757,南兴股份,专用设备,18.53,18.41,18.65,18.32,5146831.0,94898119.45,1.79,-0.1085,1.8248,0.7026596172071593,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600456,宝钛股份,小金属,31.17,30.95,31.45,30.77,6711402.0,208136629.05,2.15,-1.9949,1.4047,0.6956318846300644,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920046,亿能电力,电网设备,15.65,15.17,15.65,15.16,15007.0,22930164.99,3.15,-2.51,2.92,0.694361555141415,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920725,惠丰钻石,通用设备,28.42,28.14,28.7,28.06,12555.0,35548414.7,2.25,-1.05,2.98,0.6916881122680606,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002415,海康威视,计算机设备,30.2912111,30.05402054,30.40980638,29.8464788,56041671.0,1704414624.51,1.86,-0.9769,0.6195,0.689928282328557,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603396,金辰股份,光伏设备,27.6,27.03,27.69,26.89,3005677.0,81511332.95,2.89,-2.4892,2.1697,0.6884892957517632,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603355,莱克电气,小家电,22.74,22.26,22.81,22.12,2793400.0,62392450.0,3.02,-2.4112,0.4872,0.6884164152575301,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002142,宁波银行,银行Ⅱ,26.34721603,26.07018935,26.35710984,25.94156982,38577498.0,1017330328.64,1.57,-1.4953,0.5845,0.6857946646839234,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600685,中船防务,航海装备Ⅱ,26.27962836,26.20984179,26.44911003,25.96060404,7681121.0,201441604.9,1.85,-0.7925,0.9351,0.6852267936458015,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001328,登康口腔,个护用品,39.09,39.15,39.64,38.6,888200.0,34689689.0,2.66,0.1023,2.0635,0.6841576595229317,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920779,武汉蓝电,电池,41.16,41.75,41.94,40.56,11528.0,48767388.86,3.34,0.99,5.75,0.6840337150304294,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002940,昂利康,化学制药,39.716468,39.277612,40.175272,38.79886,5178961.0,203881855.92,3.51,0.0508,2.7953,0.6794237903448632,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920111,聚星科技,电网设备,28.85,28.8,29.1,28.35,13415.0,38402080.86,2.59,-0.69,3.64,0.6786318330890152,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601995,中金公司,证券Ⅱ,35.7097124,36.06880448,36.06880448,35.6598385,17059731.0,613347753.21,1.14,0.8085,0.5835,0.6746459714555139,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601601,中国太保,保险Ⅱ,34.94,34.85,35.3,34.6,28442636.0,992374894.12,2.01,-0.1146,0.4155,0.6735118775833955,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002580,圣阳股份,电池,14.33,14.44,14.58,14.22,14130330.0,203235379.67,2.52,0.9085,3.1238,0.6728520490881856,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920199,倍益康,小家电,37.87,37.15,38.12,36.9,10179.0,38050361.44,3.24,-1.3,2.74,0.6727863790150159,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600378,昊华科技,化学制品,29.68,29.3,29.9,29.16,6544126.0,192377132.54,2.5,-0.846,0.6101,0.6722677814634189,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603272,*ST联翔,家居用品,19.54,19.29,19.59,19.21,1642890.0,31768797.0,1.94,-1.732,1.5854,0.6690048737442496,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,003017,大洋生物,化学原料,33.08652304,33.26494048,33.68124784,32.47197408,3357780.0,111670790.6,3.63,-0.1488,4.8461,0.6687454793351681,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002895,川恒股份,农化制品,26.18,25.95,26.2,25.33,12040457.0,308624977.95,3.32,-0.9542,2.0181,0.6670918945535798,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002933,新兴装备,航空装备Ⅱ,33.33,33.42,33.54,32.96,2180700.0,72360707.0,1.74,0.0,1.9114,0.6660321235239074,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920570,坤博精工,通用设备,42.2,41.85,42.77,41.5,9589.0,40161365.77,3.01,-0.85,3.89,0.6649173540142888,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600206,有研新材,半导体,20.96,20.79,20.96,20.51,37458072.0,775643384.09,2.14,-1.3289,4.4248,0.6595947072497,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002937,兴瑞科技,汽车零部件,18.7990362,18.49069222,18.8487691,18.33154694,3882350.0,72418028.17,2.75,-1.6922,1.3074,0.659450196291486,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920060,万源通,元件,36.64,36.76,37.26,36.25,35321.0,131623941.52,2.76,0.41,5.04,0.6592827839584016,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603211,晋拓股份,汽车零部件,19.5,19.26,19.73,19.16,2667500.0,51683384.0,2.96,-0.1037,0.9814,0.6589987683256604,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002977,*ST天箭,军工电子Ⅱ,33.87,34.17,34.23,33.66,1549692.0,52626436.4,1.68,0.8857,2.3262,0.6561448638454013,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002956,西麦食品,休闲食品,21.25,21.21,21.49,20.98,2202780.0,46607341.2,2.38,-0.8415,0.9868,0.6547295674275422,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000513,丽珠集团,化学制药,39.62,38.73,39.95,38.55,7518408.0,292964249.79,3.57,-1.3248,1.2871,0.6521524714652697,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601698,中国卫通,航天装备Ⅱ,20.92,21.11,21.12,20.79,27173682.0,570372837.65,1.58,0.8118,0.6433,0.6510696704364629,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603082,北自科技,自动化设备,39.8,40.0,40.28,39.66,1049100.0,41943963.0,1.55,0.1753,2.5867,0.649058948013337,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001229,魅视科技,计算机设备,31.76,31.76,32.13,31.47,1327000.0,42196960.0,2.08,-0.0944,2.519,0.6481524212949711,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601168,西部矿业,工业金属,19.28576595,18.94619265,19.32571575,18.7164813,32860668.0,621770671.81,3.2,-0.4199,1.379,0.6469337016692954,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600141,兴发集团,农化制品,27.44,26.89,27.47,26.7,12613905.0,339508885.68,2.8,-2.2182,1.1433,0.6460908867922848,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000807,云铝股份,工业金属,19.78331242,19.4282779,20.00027796,19.2310365,50283869.0,987590294.68,3.89,-1.7946,1.45,0.645433371357667,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002134,天津普林,元件,20.37,20.64,21.05,20.3,5649300.0,116746759.0,3.68,1.3255,2.2993,0.6438650045091494,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002730,电光科技,专用设备,16.31,16.33,16.45,16.12,6258400.0,101665343.0,2.02,0.1226,1.8086,0.6434278296004527,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000792,盐湖股份,农化制品,19.84,19.58,20.05,19.45,46777189.0,915886604.18,3.03,-1.2607,0.884,0.6426026011129145,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002001,新 和 成,化学制品,24.1415153,23.52682374,24.290231,23.36819366,26456601.0,629359091.01,3.83,-2.225,0.8712,0.6401384846674308,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002978,安宁股份,小金属,31.93,31.24,31.95,31.03,4475210.0,139983049.97,2.89,-1.7919,1.2095,0.6392152735801753,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002380,科远智慧,IT服务Ⅱ,26.21,26.36,26.47,26.06,2902031.0,76183352.37,1.57,0.6491,2.0473,0.637214525705217,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002407,多氟多,化学制品,16.14,16.28,16.48,16.0,54239750.0,877521625.16,2.97,0.618,5.0196,0.6324141804269172,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603867,新化股份,化学制品,30.35,30.35,30.87,30.12,3119190.0,94694172.7,2.47,0.0,1.6181,0.6319456150774522,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920239,长虹能源,电池,36.6,36.99,37.21,36.01,33105.0,121267698.37,3.28,1.07,1.85,0.63134401971497,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600096,云天化,农化制品,26.02,25.59,26.07,25.38,20705438.0,529465508.89,2.65,-1.8788,1.1358,0.6286950059143767,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002552,宝鼎科技,元件,16.3469315,16.2284039,16.3469315,15.80368,5313300.0,86314907.0,3.36,0.3053,1.6592,0.6263794472132902,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000933,神火股份,工业金属,19.5,19.23,19.68,19.08,27996979.0,538401190.33,3.09,-0.8252,1.2456,0.6262083524447132,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002921,联诚精密,汽车零部件,15.83,15.6,15.85,15.43,3147505.0,49016419.35,2.68,-0.4467,2.4494,0.6237489032725099,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002864,盘龙药业,中药Ⅱ,30.37,30.11,30.67,29.79,3230500.0,97176624.0,2.92,-0.0332,4.3543,0.6232730605054666,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002906,华阳集团,汽车零部件,32.62129065,32.35559688,32.90666544,32.12926515,8843190.0,291144919.75,2.41,0.1218,1.6853,0.6218993025202718,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000811,冰轮环境,通用设备,13.53,13.74,13.93,13.39,19536499.0,267478270.54,3.93,0.0728,1.9967,0.6212438299538773,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002430,杭氧股份,化学制品,24.44095656,23.34539616,24.51067404,23.22588048,12454458.0,294821941.98,5.25,-4.5603,1.2739,0.620465841844479,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920047,诺思兰德,生物制品,24.83,25.26,25.5,24.52,28054.0,70272115.5,3.99,2.77,1.56,0.6160508984851618,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002899,英派斯,文娱用品,20.82,20.96,21.18,20.66,3123200.0,65155085.0,2.5,0.6241,2.1132,0.6157462882317987,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603489,八方股份,电机Ⅱ,25.8,25.9,25.99,25.6,1937158.0,50018579.28,1.51,0.0773,0.8257,0.613661268730265,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601877,正泰电器,电网设备,28.0,27.42,28.09,27.19,20271652.0,556445343.33,3.22,-1.9664,0.9433,0.6117038964357718,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603868,飞科电器,小家电,36.71,36.21,36.8,36.07,689600.0,24989453.0,1.99,-1.4426,0.1583,0.6101162463486081,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000762,西藏矿业,能源金属,22.56,21.95,22.68,21.8,13261898.0,291935094.01,3.92,-2.1836,2.5464,0.607975138884316,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002655,共达电声,消费电子,14.01,14.09,14.26,13.95,16694800.0,235788067.0,2.24,2.0275,4.6387,0.6067642937122045,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002315,焦点科技,互联网电商,35.153509,35.24326264,35.88649706,34.83189179,5666940.0,266979160.0,2.99,0.0425,2.801,0.6008128078476651,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603665,康隆达,服装家纺,26.8,26.3,27.2,25.86,1958314.0,51379114.24,5.0,-1.8657,1.2227,0.5958826673365597,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002352,顺丰控股,物流,40.88,40.32,40.98,40.17,39299727.0,1588499682.79,1.97,-1.85,0.8235,0.5950395241251678,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000062,深圳华强,其他电子Ⅱ,29.01810096,29.3916402,29.95194906,28.78218144,27037445.0,804874636.82,3.95,-0.7634,2.5875,0.594025697296947,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002838,道恩股份,塑料,24.9326688,25.1324498,25.2922746,24.7328878,3699665.0,92772038.85,2.25,0.9631,0.8795,0.5933255718608058,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002128,电投能源,煤炭开采,21.97009311,22.08901107,22.4953141,21.68270804,9476700.0,211057058.22,3.7,0.5413,0.4228,0.5923381330249957,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920976,视声智能,计算机设备,28.2,27.59,28.3,27.14,19331.0,53647128.66,4.11,-2.27,4.38,0.5888336396803308,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600779,水井坊,白酒Ⅱ,44.44,44.16,44.63,44.0,2478498.0,109662536.58,1.42,-0.7194,0.5084,0.5879702056884188,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601628,中国人寿,保险Ⅱ,37.9858126,37.65766291,38.1846912,37.43889645,11776574.0,446707644.0,1.96,-1.0193,0.0566,0.5803050896393241,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603255,鼎际得,化学制品,36.91,37.65,38.04,36.85,3083400.0,115445562.0,3.23,2.171,5.0818,0.5796752186352732,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,003019,宸展光电,光学光电子,39.6,40.05,40.28,38.7,8320181.0,328770028.6,3.98,0.9579,4.8711,0.5779978234077642,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605088,冠盛股份,汽车零部件,38.3,39.41,40.09,38.3,7309230.0,287397580.0,4.64,2.072,3.6598,0.5762856593984784,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603685,晨丰科技,光学光电子,17.98,18.29,18.49,17.64,3467522.0,62860349.8,4.79,3.1585,2.0517,0.576119211522407,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603288,海天味业,调味发酵品Ⅱ,39.23406873,38.93840883,39.65784792,38.93840883,10611024.0,422017714.43,1.83,-0.7286,0.1908,0.5685595286939991,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600426,华鲁恒升,农化制品,26.06624888,25.20463655,26.09595965,24.90752885,31669179.0,804633560.42,4.52,-4.0347,1.4944,0.5681980922525063,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002801,微光股份,电机Ⅱ,36.7471971,36.9463689,37.18537506,36.37872927,2558870.0,94660686.05,2.2,0.542,2.2097,0.5678888563033622,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603816,顾家家居,家居用品,31.6,30.71,31.67,30.3,6356985.0,195263092.55,4.35,-2.6007,0.7827,0.5678748663196558,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920396,常辅股份,自动化设备,31.19,31.72,31.87,30.84,18187.0,56936611.0,3.32,2.16,3.58,0.5666938010732834,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600323,瀚蓝环境,环境治理,26.11999085,26.61562635,26.70484074,25.94156207,5770906.0,153991630.68,2.93,2.2078,0.7078,0.566368303599063,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002422,科伦药业,化学制药,36.33336772,36.63794706,37.826789,36.32354258,14226971.0,536761802.08,4.2,2.3888,1.0894,0.5637285942953814,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603813,*ST原尚,物流,22.8,22.74,23.11,22.74,2591600.0,59114857.0,1.55,-5.0125,2.4678,0.5631055541327765,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920092,汉鑫科技,IT服务Ⅱ,42.3,41.46,42.3,41.12,8282.0,34452874.81,2.84,-0.05,2.59,0.562523310851312,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920953,国子软件,IT服务Ⅱ,36.38,36.13,36.54,35.88,11030.0,39872058.48,1.83,0.22,1.84,0.5612767230434024,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600160,巨化股份,化学制品,36.44920888,36.6881548,36.6881548,35.32417184,35460370.0,1281972138.66,3.74,0.6281,1.3135,0.5610132912745096,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600885,宏发股份,电网设备,27.12,25.98,27.25,25.8,28622018.0,749422724.46,5.39,-3.4918,1.9608,0.5598297856603034,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600298,安琪酵母,调味发酵品Ⅱ,39.79,39.26,39.96,39.01,6932196.0,272988863.92,2.4,-0.9336,0.8087,0.5535169245483443,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600460,士兰微,半导体,30.4,30.8,30.93,29.9,57260718.0,1747928821.15,3.38,1.1827,3.441,0.5532167459999424,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002997,瑞鹄模具,汽车零部件,39.2917031,39.40123395,39.9090588,38.82370765,7123953.0,280840189.14,2.76,0.0506,3.4034,0.5476619228626763,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001388,信通电子,电网设备,47.68,47.4,47.68,47.2,1253752.0,59398025.35,1.01,-0.6289,4.1009,0.5472663606774513,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920110,雷特科技,其他电源设备Ⅱ,42.72,40.89,43.0,40.16,12916.0,53334913.49,6.59,-5.13,7.95,0.5445142327615266,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600171,上海贝岭,半导体,36.24,36.92,37.29,36.24,37378841.0,1374829193.28,2.89,1.4843,5.2726,0.5408707762981095,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603350,安乃达,电机Ⅱ,42.3196536,42.1906,43.3123736,41.9225656,2173699.0,92885286.15,3.29,-0.2582,4.9402,0.5399498855690383,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603127,昭衍新药,医疗服务,38.8,38.88,39.99,38.21,29029800.0,1130110461.47,4.64,1.3028,4.6044,0.5387272384430473,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002444,巨星科技,通用设备,33.76530795,33.10090982,33.78514073,32.02002331,17145722.0,566656469.8,5.18,-2.8804,1.4948,0.5343648123900218,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601899,紫金矿业,工业金属,25.3050015,25.17599561,25.36454268,24.65997205,194423251.0,4893950898.26,2.84,1.3989,0.9444,0.5316129408936175,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600593,大连圣亚,旅游及景区,35.7,35.13,36.2,34.88,5465456.0,193220325.92,3.63,-3.3563,4.2434,0.5305414657025247,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920101,志高机械,工程机械,47.91,46.66,48.19,46.36,13847.0,64977359.02,3.77,-3.79,6.79,0.5304387969365867,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002396,星网锐捷,通信设备,31.28,31.99,32.05,31.02,15272201.0,483502822.06,3.3,2.4008,2.6183,0.5296531854518649,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002989,中天精装,装修装饰Ⅱ,37.5,37.73,37.98,36.38,5670140.0,210984373.96,4.27,0.6402,3.0375,0.5247072157495013,0.335,上涨,下跌,0,2025-09-29
