锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-25,37507,core,49,2026-03-25,605566,福莱蒽特,化学制品,25.95,27.01,27.33,25.79,2801700.0,75094945.0,5.98,4.8932,2.1012,0.5770909846164388,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600895,张江高科,房地产开发,34.76,35.41,35.67,34.76,17279931.0,610598496.53,2.62,2.105,1.1158,0.5749828514134856,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001220,世盟股份,物流,39.5,39.66,39.78,39.3,1438384.0,56945793.56,1.21,0.2528,6.3621,0.5743016006521112,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603496,恒为科技,计算机设备,28.45,29.15,29.44,28.45,11301081.0,329035360.36,3.48,2.4605,3.5293,0.5735861884420538,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603319,美湖股份,汽车零部件,33.77,33.85,34.21,33.69,7568760.0,256579005.95,1.53,-0.0885,2.2317,0.5734564894563182,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920953,国子软件,IT服务Ⅱ,29.4,29.87,30.15,29.11,11433.0,34043913.01,3.54,1.81,1.91,0.5732248605385218,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000021,深科技,消费电子,29.2,29.43,30.38,29.14,103714000.0,3086383361.98,4.31,2.4008,6.6,0.5730271118641469,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603376,大明电子,汽车零部件,34.02,34.42,34.59,33.92,1258675.0,43264077.5,1.97,1.1758,4.0553,0.5717337469245007,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920060,万源通,元件,32.82,32.69,33.42,32.45,42073.0,140638467.65,2.99,0.9,4.44,0.5705026034940741,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,601601,中国太保,保险Ⅱ,37.6,38.38,38.65,37.6,25379792.0,971203842.78,2.79,2.1016,0.3708,0.5698368270977171,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,605133,嵘泰股份,汽车零部件,25.8,26.93,27.11,25.8,4635278.0,124016132.66,5.06,3.9367,1.643,0.5697792126744772,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603860,中公高科,工程咨询服务Ⅱ,29.88,30.9,31.0,29.87,2510680.0,77042298.6,3.83,4.7458,3.7653,0.5669097254294653,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600176,中国巨石,玻璃玻纤,24.68,25.29,25.57,24.68,107209212.0,2694515058.82,3.69,4.7205,2.6781,0.5666345812014659,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002407,多氟多,化学制品,25.88,26.58,26.64,25.86,53909090.0,1414127185.96,2.99,1.7222,4.989,0.5655443635897761,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000338,潍柴动力,汽车零部件,24.81,24.52,25.6,24.39,130132225.0,3241925867.25,5.1,3.4163,2.6008,0.5644789346344292,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002001,新 和 成,化学制品,34.21,34.23,34.54,33.66,43416671.0,1480789536.87,2.55,-0.9835,1.4297,0.5620295488475172,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002827,高争民爆,化学制品,31.29,31.89,31.93,31.1,2199450.0,69599438.5,2.65,1.9501,0.7969,0.5611038611651241,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603082,北自科技,自动化设备,33.99,34.29,34.44,33.85,765366.0,26213195.74,1.75,1.6301,1.8871,0.5606212462713434,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600323,瀚蓝环境,环境治理,29.37,30.88,30.98,29.04,8114816.0,246967917.7,6.61,5.2488,0.9953,0.5525151424764667,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002422,科伦药业,化学制药,32.71644222,32.71644222,33.33764049,32.27272917,11675052.0,387850628.92,3.28,0.6369,0.894,0.5502232499891218,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002380,科远智慧,IT服务Ⅱ,31.8,32.5,33.13,31.79,8296300.0,270019665.0,4.25,3.0111,5.8527,0.547829175126352,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001388,信通电子,电网设备,41.49,41.95,42.72,41.1,2187863.0,91965051.62,3.9,0.8899,7.0124,0.5455855211081136,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603216,梦天家居,家居用品,32.96,32.78,33.28,32.35,2229600.0,73010709.0,2.85,0.4289,1.0012,0.5443676982833807,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603211,晋拓股份,汽车零部件,25.54,25.05,25.77,24.64,10262800.0,256321760.0,4.47,-0.8314,3.7758,0.5422557237518647,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600066,宇通客车,商用车,32.53,32.32,32.6,31.8,17219777.0,553234297.77,2.49,0.6227,0.7778,0.5413303882406807,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002864,盘龙药业,中药Ⅱ,32.36,32.55,32.69,32.05,2498987.0,80950915.15,1.98,0.6494,3.3683,0.5365451446850203,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603678,火炬电子,军工电子Ⅱ,34.98,35.36,35.64,34.98,5906024.0,208601711.26,1.9,1.902,1.2419,0.5352130492695344,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603220,中贝通信,通信服务,25.56,26.02,26.48,25.48,31516262.0,823167684.68,3.96,3.0087,7.2575,0.5330216845074977,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600141,兴发集团,农化制品,31.5,33.01,33.26,31.5,34563780.0,1125763422.57,5.6,5.027,2.8761,0.5323762734474436,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920121,江天科技,包装印刷,36.33,36.63,36.82,36.02,2467.0,9003013.2,2.21,0.99,2.07,0.5319750679382259,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002074,国轩高科,电池,37.01,37.2,37.72,36.7,37196394.0,1383140950.53,2.75,0.1616,2.1424,0.5272000396417091,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603590,康辰药业,生物制品,35.81,35.69,36.23,35.33,1086700.0,38907829.0,2.54,0.5352,0.6868,0.5255492507627368,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001311,多利科技,汽车零部件,31.2,32.0,32.15,31.02,3102364.0,98483788.42,3.62,2.5641,2.2769,0.5237092389694302,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603722,阿科力,化学制品,33.51,33.67,33.99,33.51,840400.0,28378797.0,1.43,0.3278,0.8782,0.5229155277286573,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600096,云天化,农化制品,34.13,34.54,35.13,34.01,67286966.0,2323781055.44,3.25,0.0869,3.691,0.521111480154491,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603352,至信股份,汽车零部件,38.39,39.03,39.28,38.39,2639552.0,102885593.0,2.3,0.6706,5.9419,0.5207972278963426,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603380,易德龙,消费电子,33.2,33.92,34.1,33.2,939000.0,31822886.0,2.71,1.9537,0.5853,0.5189242960100119,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001255,博菲电气,塑料,36.37,36.74,36.93,36.37,1320438.0,48425232.3,1.55,1.9423,1.8583,0.5168835702633705,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000063,中兴通讯,通信设备,33.0,33.45,33.84,33.0,62863706.0,2103146781.54,2.55,1.61,1.5608,0.5153722344463699,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000062,深圳华强,其他电子Ⅱ,26.61628222,27.31434882,27.59357546,26.53650318,36302416.0,989651770.22,3.96,2.2778,3.4742,0.5122367336642508,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000792,盐湖股份,农化制品,37.3,36.77,37.37,35.85,107248783.0,3926112824.13,4.17,0.9887,2.0268,0.5088738624922345,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603685,晨丰科技,光学光电子,27.41,28.8,28.93,27.01,3769490.0,107238745.91,7.03,5.4173,1.871,0.5061191071533361,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002138,顺络电子,元件,34.83824694,34.83824694,35.5023907,34.44757414,17893972.0,641557135.17,3.1,2.3529,2.3654,0.5039731816111399,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603059,倍加洁,个护用品,32.25,31.99,32.8,31.77,1575030.0,50621134.8,3.2,-0.4977,1.568,0.5034115286964062,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001228,永泰运,物流,31.18,31.58,31.98,30.93,1635800.0,51645322.0,3.39,1.871,2.0482,0.5023504981474672,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603816,顾家家居,家居用品,33.56,33.8,34.15,33.39,3752012.0,126434280.81,2.25,0.0,0.462,0.5016186717239028,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600547,山东黄金,贵金属,40.11,39.56,40.91,39.29,68275552.0,2730028652.52,4.19,2.3015,1.889,0.5010952840524366,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000603,盛达资源,贵金属,38.63,38.46,39.65,38.12,35975754.0,1397289102.82,4.17,4.8528,5.396,0.4917720572949221,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603826,坤彩科技,非金属材料Ⅱ,24.44,25.33,26.48,24.38,16376676.0,421461025.7,8.62,4.0246,2.4995,0.49102934827504074,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002558,巨人网络,游戏Ⅱ,31.49,32.6,32.95,31.46,36185021.0,1176839550.13,4.75,3.8547,1.9039,0.4823236071623165,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603068,博通集成,半导体,31.38,31.93,32.06,31.38,1881300.0,59921671.0,2.17,2.078,1.2394,0.477973041437305,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002902,铭普光磁,通信设备,25.95,25.95,25.95,25.95,7174100.0,186167895.0,0.0,10.0042,4.0387,0.4758281853726321,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603261,*ST立航,航空装备Ⅱ,30.43,31.95,31.95,30.43,670700.0,21259814.0,5.0,4.9951,0.8654,0.4734276881293171,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600938,中国海油,油气开采Ⅱ,40.76,40.58,40.88,39.52,103630426.0,4175819276.22,3.24,-3.2658,3.4659,0.4701296970885438,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,605258,协和电子,元件,32.69,33.45,34.15,32.69,3488800.0,117192252.0,4.48,2.6074,3.9645,0.46572183706957876,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603312,西典新能,电网设备,43.33,44.33,44.48,43.33,1205400.0,53174937.64,2.65,2.1429,2.3673,0.46378496515317025,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002801,微光股份,电机Ⅱ,32.03,32.6,32.77,31.71,1485425.0,48321706.55,3.32,2.1944,1.2827,0.45924208271424594,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002730,电光科技,专用设备,23.28,25.86,25.86,23.08,32921932.0,813867399.52,11.82,9.9957,9.5142,0.4591599477778042,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000938,紫光股份,IT服务Ⅱ,25.69,26.34,26.7,25.67,106186124.0,2794206612.48,4.01,2.4903,3.7127,0.45784629794117604,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002261,拓维信息,软件开发,35.0,35.72,36.28,34.9,109977388.0,3938092974.8,3.95,2.1447,9.5995,0.45686248410977315,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603272,*ST联翔,家居用品,25.35,26.71,26.99,25.35,10035894.0,263100213.21,6.51,6.0763,9.6846,0.4527128850884141,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002985,北摩高科,航空装备Ⅱ,34.9794315,35.90623695,36.02582475,34.9794315,7512116.0,269451064.89,3.01,3.1787,2.2699,0.45145771789631606,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,601877,正泰电器,电网设备,34.55,35.33,36.17,34.54,45311744.0,1607674891.87,4.68,1.523,2.1085,0.4514444399964342,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600593,大连圣亚,旅游及景区,37.0,38.19,38.56,36.51,6393900.0,241626815.0,5.62,4.6875,4.9642,0.4466957905871144,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603072,天和磁材,金属新材料,35.32,36.09,36.1,35.32,1963600.0,70405769.0,2.21,2.209,1.5556,0.44474261967170625,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001395,亚联机械,专用设备,39.24,39.52,39.78,39.24,548200.0,21675055.0,1.38,0.7136,1.1691,0.4447262174754353,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603659,璞泰来,电池,31.6952977,32.14241005,32.63920155,31.2978645,94284519.0,3026805996.96,4.23,1.4107,4.4132,0.4433262632392649,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603280,南方路机,工程机械,34.69,35.1,35.35,34.31,1938700.0,67937543.0,3.04,2.5716,6.9384,0.438705618143552,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,605488,福莱新材,塑料,33.0,33.43,33.99,32.61,6061135.0,203026880.95,4.28,3.6911,2.1945,0.4361617847577754,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001277,速达股份,专用设备,35.71,36.11,36.2,35.5,817600.0,29422354.11,1.97,1.7183,1.8016,0.4351543379933559,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603199,九华旅游,旅游及景区,40.6,41.03,41.54,40.13,2598500.0,106037159.0,3.48,1.3086,2.3478,0.43399266180701507,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002933,新兴装备,航空装备Ⅱ,31.94,32.8,33.29,31.61,2281300.0,74569365.0,5.27,2.8858,1.9996,0.43354183212013636,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603350,安乃达,电机Ⅱ,34.06,34.71,34.8,34.02,624948.0,21592244.8,2.29,2.0882,1.4203,0.4313003908254721,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,601899,紫金矿业,工业金属,33.5,33.24,33.98,33.09,410615187.0,13780664759.94,2.76,3.2298,1.9932,0.42733014950943804,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603099,长白山,旅游及景区,36.43,37.09,37.35,36.04,3986605.0,146915444.9,3.61,2.289,1.495,0.4230568224846803,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920779,武汉蓝电,电池,34.49,33.29,34.75,32.93,17571.0,60214335.47,5.38,-1.51,8.77,0.41761150246243167,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603173,福斯达,专用设备,40.19,40.61,41.52,40.18,1846400.0,75326949.0,3.35,1.4743,1.154,0.4100738584410588,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920092,汉鑫科技,IT服务Ⅱ,30.65,31.61,31.79,30.11,19440.0,60721369.66,5.65,6.25,5.9,0.4062330252088211,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002190,成飞集成,汽车零部件,29.98,32.4,33.3,29.81,12424196.0,390709928.79,11.53,7.0013,3.4634,0.4051044539631548,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001287,中电港,其他电子Ⅱ,24.91,26.54,26.83,24.81,73103544.0,1917067974.48,8.03,5.443,16.7134,0.40488325439821915,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,000526,学大教育,教育,31.86,32.27,32.6,31.63,2074700.0,66977787.0,3.07,2.1849,1.7367,0.4023844577733514,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002294,信立泰,化学制药,56.8,57.05,58.06,56.4,6182729.0,353040135.5,2.96,1.8205,0.5547,0.40232010617901914,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603992,松霖科技,家居用品,35.8,36.79,38.0,35.67,9453703.0,351011142.03,6.44,1.6579,2.1338,0.40213771930972725,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920592,华信永道,软件开发,36.8,35.98,36.96,35.73,38324.0,138854992.73,3.3,-3.59,7.62,0.3996686725980525,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002891,中宠股份,饲料,36.72,37.66,38.19,36.51,6424509.0,241691483.48,4.6,3.0651,2.0923,0.3972393849232258,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,605086,龙高股份,非金属材料Ⅱ,33.85,34.99,35.88,33.68,1967900.0,69087892.0,6.54,4.044,1.0982,0.39148265584680364,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603281,江瀚新材,化学制品,31.27,32.34,33.12,31.05,3269700.0,105593812.57,6.67,4.2553,0.8758,0.39145562876849216,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,001229,魅视科技,计算机设备,40.6,41.36,41.7,40.1,3737700.0,153429269.0,3.94,1.8719,7.0952,0.39098721929074653,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603489,八方股份,电机Ⅱ,32.23,32.76,33.2,32.1,4746292.0,155386585.34,3.41,1.6129,2.023,0.38798474645756875,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002759,天际股份,电池,32.35,33.22,33.28,32.03,41068357.0,1340589925.29,3.84,2.1839,8.1982,0.3829778842561711,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,605058,澳弘电子,元件,31.81,32.1,32.8,31.4,7230249.0,233116699.94,4.48,2.72,5.0588,0.379732799251266,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,002895,川恒股份,农化制品,36.3,38.4,38.72,36.01,18770064.0,707678334.35,7.6,7.6837,3.1548,0.3778698397519611,0.215,上涨,上涨,1,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920026,卓兆点胶,专用设备,32.04,32.58,32.85,32.03,3594.0,11695987.86,2.57,2.0,0.97,0.3755718954705625,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920086,科马材料,汽车零部件,32.52,33.79,33.98,32.24,39700.0,132091556.88,5.37,4.23,14.84,0.3625300547978615,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,601606,长城军工,地面兵装Ⅱ,40.2,43.27,43.27,39.01,62423368.0,2579483752.5,10.83,9.9898,8.6193,0.361143487902307,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920396,常辅股份,自动化设备,31.13,32.0,32.71,30.79,23323.0,74413372.35,6.2,3.29,4.55,0.3451171944240786,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,603396,金辰股份,光伏设备,39.47,41.2,41.2,39.24,11128397.0,449502674.56,4.92,3.4916,8.0333,0.34241229305774745,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,920748,路桥信息,IT服务Ⅱ,35.38,37.99,38.94,35.38,16596.0,61617886.7,10.13,8.11,4.65,0.27876177245538347,0.215,上涨,下跌,0,2026-04-01
2026-03-25,37507,core,49,2026-03-25,600316,洪都航空,航空装备Ⅱ,38.43,41.79,42.18,38.2,25188858.0,1034524478.81,10.33,8.5173,3.5125,0.25514698963545757,0.215,上涨,下跌,0,2026-04-01
