锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-07,37718,relative_core,39,2026-04-07,600378,昊华科技,化学制品,31.92,33.33,33.33,31.68,17665071.0,577351482.13,5.17,4.4173,1.647,0.40039944492867285,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000021,深科技,消费电子,26.07,26.01,26.45,25.82,49209192.0,1286912110.84,2.46,1.4035,3.1315,0.3986455710612101,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603860,中公高科,工程咨询服务Ⅱ,29.93,31.12,31.27,29.89,1954500.0,60083240.0,4.63,4.4646,2.9312,0.3976745338974658,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603068,博通集成,半导体,30.31,30.66,31.0,30.31,1463406.0,45007217.9,2.28,1.1547,0.9641,0.394961383818802,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002422,科伦药业,化学制药,35.13221327,33.86023586,35.28997791,33.55456687,19719454.0,681938664.75,4.94,-3.5935,1.51,0.3936672779650431,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605566,福莱蒽特,化学制品,29.39,30.38,30.62,29.0,3655699.0,110242227.95,5.62,5.3033,2.7416,0.3927453096520727,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,601899,紫金矿业,工业金属,32.8,32.41,33.1,32.33,150649750.0,4901834797.04,2.34,-1.5193,0.7312,0.3899189219278134,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603895,天永智能,专用设备,24.99,25.44,25.78,24.8,1315500.0,33442049.0,3.92,1.8823,1.2172,0.38828089475862504,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920509,同惠电子,通用设备,28.45,28.25,28.78,28.08,12357.0,35047353.03,2.48,0.21,1.47,0.3882441583640458,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605488,福莱新材,塑料,32.2,32.28,32.73,31.97,3117782.0,100940017.1,2.35,-0.031,1.1288,0.38390831707827544,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603352,至信股份,汽车零部件,36.4,36.42,36.45,36.18,882799.0,32064012.48,0.74,0.4413,1.9873,0.3811747740480139,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603281,江瀚新材,化学制品,33.09,34.87,35.03,33.0,5239029.0,181003584.56,6.17,5.9556,1.4033,0.3787754875836562,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603658,安图生物,医疗器械,33.93,34.6,34.69,33.66,1833640.0,62807339.9,3.03,1.8246,0.3209,0.375297188576927,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603657,春光科技,家电零部件Ⅱ,27.2,26.63,27.36,26.6,2229000.0,60023206.0,2.79,-2.0956,1.6488,0.37496948663041196,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603722,阿科力,化学制品,31.9,33.9,34.95,31.9,1661430.0,55840784.77,9.54,6.0701,1.7361,0.37155495876028927,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002801,微光股份,电机Ⅱ,30.2,29.62,30.2,29.5,1718800.0,51120376.0,2.34,-1.0358,1.4842,0.3694061914458085,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000063,中兴通讯,通信设备,32.15,32.34,32.55,32.07,40459381.0,1308445460.72,1.5,0.8105,1.0045,0.369235132981632,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920026,卓兆点胶,专用设备,31.72,33.4,34.7,31.72,18774.0,63102863.21,9.54,6.88,5.04,0.36707990259410017,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002978,安宁股份,小金属,32.06,32.6,32.78,32.06,2275099.0,73894033.14,2.24,1.5893,0.6161,0.36646404156114054,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920035,精创电气,自动化设备,25.3,25.23,25.58,25.02,2301.0,7090684.77,2.21,-0.24,1.77,0.36597704280744947,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000880,潍柴重机,汽车零部件,25.81,25.98,26.26,25.76,7741891.0,201323031.15,1.94,0.854,3.4101,0.3638036752693443,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002827,高争民爆,化学制品,33.28,32.97,33.28,32.56,2183100.0,71730395.0,2.18,-0.1817,0.791,0.35952792076895324,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600036,招商银行,银行Ⅱ,39.39,38.99,39.6,38.96,52836661.0,2071766646.19,1.62,-1.0406,0.2561,0.35685467285132355,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002444,巨星科技,通用设备,29.84,29.5,30.04,29.17,7710200.0,227864513.0,2.92,-1.0067,0.6722,0.3564091239016383,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002864,盘龙药业,中药Ⅱ,33.45,33.65,34.08,32.0,3743900.0,124750220.0,6.25,1.0814,5.0463,0.3563779197115044,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920092,汉鑫科技,IT服务Ⅱ,29.12,28.2,29.29,28.01,8312.0,23677051.08,4.43,-2.49,2.52,0.35367889650701406,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600160,巨化股份,化学制品,33.7,34.45,34.68,33.53,22340208.0,764432853.71,3.41,2.2862,0.8275,0.3536261689259137,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603659,璞泰来,电池,30.13537239,30.06582158,30.68184304,29.59883757,44862485.0,1356323270.83,3.65,1.2379,2.0999,0.35199976951939954,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002906,华阳集团,汽车零部件,27.33693678,26.9629974,27.50422545,26.569377,6406014.0,175578719.95,3.42,-1.3679,1.2211,0.35166061554280337,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,601601,中国太保,保险Ⅱ,38.03,37.27,38.06,37.1,24266697.0,907051369.88,2.51,-2.4856,0.3545,0.35065590204990255,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920693,阿为特,通用设备,26.9,26.3,26.9,26.16,4366.0,11564166.39,2.8,-0.38,1.19,0.34955081601642785,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603220,中贝通信,通信服务,26.0,25.9,26.32,25.58,32255034.0,837324322.95,2.82,-1.3333,7.4276,0.34357155631905206,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600426,华鲁恒升,农化制品,35.55,38.41,38.6,35.12,42893960.0,1622700104.96,9.91,9.4302,2.0205,0.34242944834101097,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920112,巴兰仕,专用设备,32.16,31.85,32.24,31.8,1392.0,4449272.65,1.37,-0.99,0.6,0.3419017812887303,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603383,顶点软件,软件开发,27.91,28.27,28.46,27.91,2236628.0,63180460.96,1.97,1.3262,1.089,0.3387113456589668,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605128,上海沿浦,汽车零部件,31.72,32.58,32.78,31.65,2058894.0,66530336.06,3.57,2.9384,0.9751,0.33738934410987864,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603288,海天味业,调味发酵品Ⅱ,41.66,41.53,42.3,41.3,24060038.0,1004866023.51,2.4,-0.3838,0.4327,0.33672961424181,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920284,灵鸽科技,专用设备,27.98,28.19,28.63,27.9,9608.0,27147602.56,2.59,0.18,1.43,0.334026074429951,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603868,飞科电器,小家电,32.2,31.85,32.21,31.74,1107000.0,35298109.0,1.46,-1.3015,0.2541,0.3316263220185409,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920005,鼎佳精密,消费电子,38.6,38.69,39.39,38.6,2690.0,10486688.11,2.05,0.23,1.25,0.3281943679844005,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920592,华信永道,软件开发,30.1,29.73,30.5,29.6,11104.0,33252265.34,3.01,-0.64,2.21,0.32711324274054254,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001255,博菲电气,塑料,35.29,36.19,36.49,35.12,1680700.0,60591135.0,3.92,3.6666,2.3653,0.3259756727726245,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001328,登康口腔,个护用品,31.75,31.65,31.92,31.27,603600.0,19095035.0,2.06,0.1582,1.3113,0.32439451097685357,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002190,成飞集成,汽车零部件,30.13,30.18,30.3,30.06,1840958.0,55550595.5,0.8,0.0,0.5132,0.3241429353211172,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000603,盛达资源,贵金属,38.62,39.04,39.45,38.48,13354657.0,521684514.65,2.51,1.0875,2.003,0.32328261219325155,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603198,迎驾贡酒,白酒Ⅱ,35.51,35.51,35.79,34.88,3592253.0,126696226.62,2.56,-0.0282,0.449,0.32217210440439226,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605058,澳弘电子,元件,31.96,32.56,33.48,31.96,3294560.0,108375079.2,4.77,2.165,2.3051,0.3209461056575273,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920640,富士达,通信设备,33.04,32.27,33.63,32.0,33886.0,110994485.72,4.93,-2.36,1.88,0.3208975555499242,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,601606,长城军工,地面兵装Ⅱ,38.99,39.29,39.47,38.66,11947596.0,467920709.69,2.08,0.7178,1.6497,0.31927642367613335,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600456,宝钛股份,小金属,32.78,32.96,33.08,32.62,4669405.0,153553731.48,1.41,0.672,0.9773,0.3177538093004566,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600298,安琪酵母,调味发酵品Ⅱ,40.6,39.62,40.68,39.51,7844743.0,313277389.23,2.88,-2.5818,0.9152,0.31492361163401483,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600895,张江高科,房地产开发,34.77,34.8,35.65,34.66,16651987.0,583114485.95,2.88,1.2806,1.0752,0.31482549925401404,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000513,丽珠集团,化学制药,34.63,34.15,34.63,33.9,4072874.0,139134568.43,2.12,-0.8132,0.7169,0.3133745215867601,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002985,北摩高科,航空装备Ⅱ,34.90967195,35.14884755,35.278401,34.8399124,4046861.0,142421808.16,1.26,0.6851,1.2228,0.3124678467129378,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002402,和而泰,家电零部件Ⅱ,29.3,29.39,29.7,29.3,15187802.0,448114509.41,1.37,0.513,1.8667,0.3121704828486328,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002977,*ST天箭,军工电子Ⅱ,26.47,27.27,27.31,26.4,1445940.0,39071455.0,3.42,2.4418,2.1704,0.31115389509506675,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920839,万通液压,工程机械,31.31,31.69,32.3,31.15,6670.0,21241603.19,3.71,2.23,1.03,0.3109899548146859,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603319,美湖股份,汽车零部件,30.8,30.41,31.1,30.28,4594074.0,140241920.18,2.67,-1.1057,1.3546,0.3108669067320629,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002895,川恒股份,农化制品,38.86,39.06,39.49,37.63,7957506.0,308205916.03,4.75,-0.2299,1.3375,0.306376163151416,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002989,中天精装,装修装饰Ⅱ,25.25,25.36,26.44,25.0,2515951.0,64347544.83,5.73,0.9152,1.3723,0.30380871135813686,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002940,昂利康,化学制药,33.01,33.76,34.76,31.61,26390433.0,878526331.41,9.39,0.6259,14.2439,0.3033952945597211,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920779,武汉蓝电,电池,30.74,31.26,31.7,30.69,8573.0,27474419.43,3.3,2.06,4.28,0.3030228064123051,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001220,世盟股份,物流,38.78,39.74,39.89,38.71,1393819.0,55097120.74,3.04,2.3699,6.165,0.3013988643528567,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920055,隆源股份,汽车零部件,33.08,32.65,33.21,32.38,19371.0,63562496.95,2.52,-1.06,12.66,0.3004670810045475,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605088,冠盛股份,汽车零部件,32.89,32.59,33.12,32.07,2451595.0,79489696.55,3.21,-0.4885,1.2275,0.29959547186190044,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603059,倍加洁,个护用品,31.55,31.55,32.0,31.27,1071200.0,33762047.0,2.31,0.0,1.0664,0.29855170907600603,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002841,视源股份,消费电子,31.78986706,31.57407654,32.04489222,31.47598994,2570421.0,83238694.92,1.79,-0.4022,0.4949,0.297184780857381,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603127,昭衍新药,医疗服务,36.49,35.57,37.0,34.87,39458094.0,1409956088.93,5.82,-2.8142,6.2597,0.2959025634841451,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605258,协和电子,元件,33.25,33.87,34.49,33.25,2236700.0,75988807.0,3.73,1.8647,2.5417,0.29575763807887556,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600316,洪都航空,航空装备Ⅱ,38.25,37.72,38.65,37.25,5995078.0,226412882.33,3.66,-1.4886,0.836,0.2956307191847105,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002261,拓维信息,软件开发,34.04,33.81,34.47,33.67,61258399.0,2089509878.0,2.38,0.7149,5.347,0.29125427888082317,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920050,爱舍伦,医疗器械,31.15,30.73,31.19,30.51,2892.0,8907098.59,2.19,-1.19,1.6,0.2884849196461967,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920187,通领科技,汽车零部件,35.18,35.35,35.47,35.05,4620.0,16250089.61,1.19,0.57,2.2,0.28327576768544294,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001311,多利科技,汽车零部件,30.39,29.95,30.39,29.6,1880024.0,56409634.76,2.62,-0.4983,1.3798,0.28282068327110876,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603406,天富龙,化学纤维,33.22,33.8,33.93,33.1,894680.0,30081289.72,2.5,1.7459,2.4403,0.28003854631287745,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603173,福斯达,专用设备,39.59,40.22,40.52,39.59,1359600.0,54656101.0,2.35,1.617,0.8498,0.27938521912448344,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002759,天际股份,电池,34.69,34.23,35.61,33.55,36425633.0,1258442594.6,6.06,0.6469,7.2714,0.276006738851834,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603014,威高血净,医疗器械,36.42,36.89,37.06,36.34,828838.0,30531335.49,1.98,1.2905,2.1054,0.2753243083257242,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603350,安乃达,电机Ⅱ,34.6,34.63,35.13,34.03,562406.0,19511978.58,3.2,0.8739,1.2782,0.27306346661419184,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002933,新兴装备,航空装备Ⅱ,31.61,31.94,32.19,31.26,1277600.0,40712682.0,2.94,1.0759,1.1198,0.27295588640907187,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603099,长白山,旅游及景区,34.42,34.36,34.69,34.1,2709100.0,93152904.0,1.72,0.0291,1.0159,0.27073224039026866,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603194,中力股份,工程机械,32.06,32.41,32.57,32.06,805691.0,26076385.67,1.59,1.3446,0.5098,0.2673449257965431,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600547,山东黄金,贵金属,39.87,39.7,40.1,39.0,27202998.0,1081424824.78,2.74,-1.2192,0.7526,0.2651455463569583,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603199,九华旅游,旅游及景区,39.0,39.1,39.93,38.42,1799100.0,70046899.0,3.88,0.5141,1.6255,0.2634982348740127,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600593,大连圣亚,旅游及景区,35.62,36.3,36.4,35.5,2933100.0,105752876.0,2.53,1.8804,2.2773,0.256446228146417,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603072,天和磁材,金属新材料,35.44,35.92,36.09,35.14,1514544.0,54118546.08,2.7,2.2197,1.1998,0.25199449888805037,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920101,志高机械,工程机械,33.83,33.79,34.08,33.55,2187.0,7382052.23,1.57,0.0,0.79,0.24884219361490648,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603082,北自科技,自动化设备,34.85,35.07,35.34,34.65,640136.0,22455306.08,1.98,0.5736,1.5784,0.24867680988495575,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,605086,龙高股份,非金属材料Ⅱ,33.99,34.13,34.65,33.6,825600.0,28177133.0,3.09,0.3233,0.4607,0.2435852584606048,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603590,康辰药业,生物制品,37.62,37.39,38.2,36.77,1921200.0,72016537.0,3.79,-0.9274,1.2142,0.2418684079669572,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603280,南方路机,工程机械,33.34,34.25,34.49,33.32,1353500.0,46210279.0,3.5,2.5756,4.844,0.23896821900691895,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,603380,易德龙,消费电子,33.28,33.1,33.35,32.73,712400.0,23538315.0,1.88,0.4248,0.444,0.23888100870054776,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920121,江天科技,包装印刷,35.26,35.33,35.76,35.14,1372.0,4856056.44,1.76,0.2,1.15,0.23433777916704412,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600038,中直股份,航空装备Ⅱ,33.5,33.3,33.5,33.18,3727100.0,124236864.0,0.96,-0.4187,0.5572,0.22800453255663805,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,000526,学大教育,教育,30.15,30.23,30.5,30.0,1197600.0,36214907.0,1.66,0.1325,1.0025,0.22723601033995855,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001277,速达股份,专用设备,34.2,34.93,35.17,34.03,616582.0,21427852.34,3.33,2.1345,1.3537,0.22709263177612127,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600612,老凤祥,饰品,41.11,41.51,41.78,41.11,695451.0,28872544.99,1.63,0.8994,0.2193,0.22511910798060433,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,601995,中金公司,证券Ⅱ,32.16,32.0,32.19,31.92,8816725.0,282647082.36,0.84,-0.4975,0.3016,0.22485476087349054,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920110,雷特科技,其他电源设备Ⅱ,33.6,34.2,34.35,33.3,1002.0,3405715.47,3.14,2.33,0.62,0.21935348635956994,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,001395,亚联机械,专用设备,37.93,38.2,38.24,37.25,690219.0,26122715.72,2.61,0.7118,1.472,0.2155321665582771,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920748,路桥信息,IT服务Ⅱ,35.38,36.1,37.28,35.38,9299.0,33833148.97,5.35,1.63,2.61,0.20417588680693505,0.215,下跌,上涨,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,600779,水井坊,白酒Ⅱ,32.12,32.16,32.3,31.95,1292639.0,41510365.09,1.09,0.0,0.2652,0.20330199399191728,0.215,下跌,上涨,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,920799,艾融软件,软件开发,33.5,33.86,35.23,33.5,35678.0,122615670.1,5.09,-0.41,2.96,0.1951778117072049,0.215,下跌,上涨,0,2026-04-14
2026-04-07,37718,relative_core,39,2026-04-07,002891,中宠股份,饲料,38.17,38.59,38.92,37.98,6655244.0,255835394.71,2.46,1.0739,2.0822,0.16918133345005676,0.215,下跌,下跌,1,2026-04-14
