锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-17,33814,core_v14,52,2025-09-17,603072,天和磁材,金属新材料,50.45,50.55,50.85,50.16,3003118.0,151751305.76,1.36,-0.2959,4.5454,0.6363892392206965,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605086,龙高股份,非金属材料Ⅱ,25.7,25.84,25.96,25.5,1189280.0,30647442.2,1.79,0.2716,0.6637,0.63593876774103,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601698,中国卫通,航天装备Ⅱ,21.49,21.23,21.5,21.18,37259705.0,792782837.34,1.48,-1.4849,0.882,0.6328784274200122,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002730,电光科技,专用设备,16.76,16.87,17.0,16.67,8582500.0,144831539.0,1.97,0.4765,2.4803,0.6297927609376694,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603396,金辰股份,光伏设备,28.64,28.93,28.97,28.46,2742602.0,78965498.58,1.78,0.9773,1.9798,0.6282176658585621,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600605,汇通能源,一般零售,33.36850478,33.3585172,34.81670388,33.28860414,2984740.0,101200046.6,4.59,0.3003,1.4469,0.6250468644011582,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002921,联诚精密,汽车零部件,16.43,16.46,16.65,16.28,5532900.0,91166647.2,2.25,0.1826,4.3057,0.6240299690050758,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000792,盐湖股份,农化制品,20.05,20.1,20.18,19.92,45653592.0,913869201.4,1.29,-0.0994,0.8628,0.6222984764100001,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001229,魅视科技,计算机设备,33.31,33.21,33.56,33.0,928600.0,30946758.64,1.68,-0.3002,1.7627,0.6220262978537086,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600520,三佳科技,专用设备,29.15,29.34,29.8,29.12,4002604.0,117973297.7,2.33,0.6863,2.5264,0.6219167577916603,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603355,莱克电气,小家电,22.32,22.89,23.15,22.32,4558720.0,103879565.8,3.71,2.3245,0.7982,0.6162789673471407,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601628,中国人寿,保险Ⅱ,38.54267268,39.01998132,39.04981311,38.4830091,14438507.0,562920418.36,1.47,1.2123,0.0693,0.6138411535797655,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600298,安琪酵母,调味发酵品Ⅱ,40.32,39.99,40.65,39.5,10474031.0,417154911.69,2.85,-0.8676,1.222,0.6113328964772544,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600685,中船防务,航海装备Ⅱ,26.60862219,26.83792092,26.84789043,26.55877464,8110930.0,217600126.65,1.08,0.6731,0.9874,0.6038442635982548,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002190,成飞集成,汽车零部件,40.38,40.15,40.62,40.03,11109595.0,447139725.02,1.46,-0.545,3.0969,0.5994541161122022,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002977,*ST天箭,军工电子Ⅱ,34.26,34.34,34.84,34.02,2007160.0,69009599.36,2.4,0.4094,3.0128,0.594139693555712,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603358,华达科技,汽车零部件,41.2876818,41.77635243,42.35477889,40.99846857,3784341.0,158662321.05,3.28,0.9641,0.862,0.5920892267150923,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001388,信通电子,电网设备,49.2672242,49.57341585,49.7018188,49.1486984,2044946.0,102385137.04,1.12,0.6417,6.6888,0.5918254328495328,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002134,天津普林,元件,21.32,21.18,21.32,21.0,6035816.0,127631853.82,1.5,-0.6567,2.4566,0.5886776086435697,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603383,顶点软件,软件开发,42.230109,43.075706,43.27467,42.1206788,5715782.0,246396822.16,2.73,1.7626,2.795,0.5869355807691821,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001279,强邦新材,包装印刷,40.8361142,40.56653594,41.01583304,40.51661404,1750787.0,71434090.96,1.22,-0.6601,4.6534,0.5865115455847015,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002841,视源股份,消费电子,38.744207,38.9403802,39.0384668,38.41071256,4814708.0,190341544.79,1.62,0.5572,0.9235,0.5852424746898732,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603014,威高血净,医疗器械,39.70477872,39.52552464,39.89399136,39.3861048,2090190.0,83046183.4,1.28,-0.5512,5.4843,0.5846905953927147,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000963,华东医药,化学制药,41.7524645,42.049988,42.3475115,41.454941,9437310.0,398472244.99,2.15,1.0727,0.5387,0.5831354711815313,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603685,晨丰科技,光学光电子,18.12,18.06,18.28,17.89,2219980.0,40057053.44,2.16,0.1664,1.3135,0.5826157696114138,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000526,学大教育,教育,46.76,47.08,47.31,46.5,2720399.0,127729651.72,1.74,0.8569,2.2759,0.5825655893043592,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002757,南兴股份,专用设备,19.01,19.1,19.27,18.88,8505175.0,162337318.25,2.05,0.2625,3.0154,0.5799089997650578,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002380,科远智慧,IT服务Ⅱ,26.73,27.09,27.16,26.55,5556102.0,149961809.31,2.27,0.9314,3.9196,0.5777710874444223,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603211,晋拓股份,汽车零部件,19.91,20.15,20.24,19.72,5068200.0,101528410.0,2.62,1.4602,1.8646,0.577122055353514,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920092,汉鑫科技,IT服务Ⅱ,42.61,42.7,43.32,42.51,12554.0,54006209.32,1.9,0.23,3.93,0.5739371588567042,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920725,惠丰钻石,通用设备,28.6,28.63,28.66,28.3,15479.0,44092074.74,1.26,0.25,3.68,0.5738324329853223,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603059,倍加洁,个护用品,31.98501166,32.88290656,33.06248554,31.98501166,5263389.0,173167194.3,3.35,2.3285,5.2399,0.5737805249709687,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002933,新兴装备,航空装备Ⅱ,34.22,34.23,34.58,34.05,2557990.0,87813246.5,1.55,-0.0292,2.2421,0.5722617257752196,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001328,登康口腔,个护用品,40.0,40.62,41.3,39.85,2364612.0,96329815.56,3.62,1.322,5.4935,0.5703656954160882,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002976,瑞玛精密,汽车零部件,25.34,25.4,25.75,25.2,2375760.0,60677342.6,2.17,0.3556,3.6429,0.5675464966489802,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603199,九华旅游,旅游及景区,39.9,38.77,40.2,38.6,7504198.0,292966523.38,4.02,-2.539,6.7801,0.566777776666588,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002552,宝鼎科技,元件,16.692637,16.6136186,16.8407965,16.4259499,8040820.0,135428147.4,2.49,-0.2964,2.5109,0.5640817014593524,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000762,西藏矿业,能源金属,22.79,22.85,23.0,22.5,12040433.0,273380978.14,2.19,0.1315,2.3119,0.5631744836833524,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603220,中贝通信,通信服务,23.55,23.43,23.76,23.25,12355211.0,289513290.65,2.17,-0.3403,2.8452,0.5622741610502262,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600426,华鲁恒升,农化制品,25.72952682,26.0464417,26.2445135,25.63049092,9821653.0,257712712.43,2.37,0.6891,0.4635,0.5618117014351643,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600141,兴发集团,农化制品,27.18,27.47,27.77,26.82,13202192.0,360716866.64,3.47,0.402,1.1967,0.5601845715593394,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600206,有研新材,半导体,21.46,21.28,21.56,21.11,34585695.0,737913873.72,2.09,-0.9311,4.0855,0.5575778383754675,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600885,宏发股份,电网设备,26.16,26.55,26.59,26.0,19593728.0,515963243.79,2.24,0.8739,1.3423,0.5531946845491807,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920199,倍益康,小家电,40.99,40.58,41.6,40.16,18698.0,76221817.34,3.51,-1.0,5.03,0.55304962953356,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002891,中宠股份,饲料,55.55,56.39,57.79,55.53,9854976.0,559244589.31,4.07,1.4574,3.2378,0.5525600649609378,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002988,豪美新材,工业金属,44.11,43.53,44.94,43.5,4526640.0,198839298.55,3.26,-1.3149,1.7763,0.5504722721919653,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002558,巨人网络,游戏Ⅱ,43.354536,45.22824928,45.6468448,43.28477008,45966334.0,2076210493.24,5.46,4.49,2.3758,0.5476016647202336,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600378,昊华科技,化学制品,29.8,29.91,29.96,29.25,10130255.0,300453132.6,2.39,0.5716,0.9445,0.5458345531941641,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002430,杭氧股份,化学制品,24.03261132,24.90905964,25.11821208,23.98281312,13315829.0,331075249.09,4.71,3.3471,1.362,0.544665642193324,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920799,艾融软件,软件开发,58.25,60.7,61.62,58.08,82431.0,495007151.82,6.09,4.37,6.83,0.5437379997503131,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000935,四川双马,多元金融,20.15,20.13,20.45,19.92,7465100.0,150019858.94,2.64,0.299,0.9778,0.5399192614427775,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002422,科伦药业,化学制药,36.22529118,36.29406716,36.57899622,35.92071184,8970984.0,330841569.69,1.82,0.1899,0.687,0.5359631747097039,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002580,圣阳股份,电池,14.62,14.74,14.86,14.53,26961468.0,396472680.28,2.24,0.0,5.9605,0.5339873252894565,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603665,康隆达,服装家纺,26.95,26.28,27.0,26.01,2793243.0,73481175.0,3.68,-2.4137,1.7439,0.5298756118162775,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603816,顾家家居,家居用品,30.33,31.1,31.75,30.1,5954643.0,184125524.94,5.43,2.3026,0.7332,0.5296966731401327,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920046,亿能电力,电网设备,15.72,15.93,15.93,15.5,17503.0,27634590.9,2.74,1.34,3.4,0.529506583687726,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002906,华阳集团,汽车零部件,32.42448045,33.0641136,33.34948839,32.32607535,18763410.0,629289390.28,3.16,1.9727,3.5758,0.5286914859633884,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002655,共达电声,消费电子,14.26,14.19,14.46,14.17,13494900.0,192857762.0,2.04,-0.3511,3.7496,0.5280945966910151,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920239,长虹能源,电池,37.39,38.22,38.58,37.0,58224.0,220818760.74,4.21,1.81,3.25,0.5231887580251962,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603272,*ST联翔,家居用品,20.46,20.19,20.75,20.13,1809400.0,36917616.0,3.04,-0.8837,1.7461,0.5221088938407156,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603322,超讯通信,通信服务,39.99,39.75,40.29,39.39,5512800.0,219822590.0,2.25,-0.4508,3.4983,0.5192814665316254,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920953,国子软件,IT服务Ⅱ,37.8,37.47,37.89,37.31,15999.0,60083414.63,1.54,-0.64,2.67,0.5188125702998098,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920592,华信永道,软件开发,47.91,48.9,49.44,47.63,26776.0,130173810.47,3.78,2.13,5.39,0.5186321943179113,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603722,阿科力,化学制品,44.44,44.9,45.63,43.77,2163050.0,96962160.5,4.19,1.2401,2.2602,0.5144773887898966,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603489,八方股份,电机Ⅱ,26.79,27.18,27.86,26.79,5024769.0,137295780.86,3.97,0.7413,2.1417,0.513745213906537,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603867,新化股份,化学制品,31.0,30.83,31.3,29.83,7638075.0,234949427.22,4.68,-1.8153,3.9622,0.5093550615541245,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603255,鼎际得,化学制品,39.3,38.2,39.86,38.16,2291000.0,88800372.0,4.32,-3.0211,3.7758,0.5085732779987918,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000062,深圳华强,其他电子Ⅱ,29.84381928,29.60789976,29.981439,29.4407901,25433468.0,767579319.06,1.81,-0.7578,2.434,0.508088538101231,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603005,晶方科技,半导体,30.7,31.1,31.49,30.55,33790240.0,1050940602.47,3.07,1.6672,5.1812,0.507049951198677,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002294,信立泰,化学制药,52.86,52.61,53.26,52.0,4518979.0,237831613.18,2.39,-0.2276,0.4054,0.5026279890006122,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920047,诺思兰德,生物制品,25.94,25.66,25.99,25.31,33186.0,84711639.21,2.63,-0.62,1.84,0.496847258540987,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002315,焦点科技,互联网电商,35.19838582,35.93137388,36.02860699,35.08619377,5944640.0,282885067.4,2.65,1.2221,2.9383,0.49574610752977294,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002273,水晶光电,光学光电子,27.69,27.6,27.88,27.16,57154968.0,1573111178.05,2.62,0.5098,4.1957,0.49487192571395916,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600176,中国巨石,玻璃玻纤,15.04850022,15.0386064,15.25627044,14.90009292,49357328.0,751470507.74,2.37,0.0658,1.233,0.49400082924041194,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601168,西部矿业,工业金属,19.44556515,19.7551761,19.90498785,19.2957534,48734667.0,955616424.92,3.1,0.6616,2.0451,0.4913137549816007,0.345,上涨,下跌,0,2025-09-24
