锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-17,36881,core,49,2025-11-17,603082,北自科技,自动化设备,37.5,37.32,37.62,37.16,769165.0,28734578.95,1.22,-0.639,1.8965,0.6673533167980663,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920026,卓兆点胶,专用设备,37.5,37.43,37.99,37.28,7706.0,28863289.04,1.87,-1.6,2.08,0.657992174526293,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002142,宁波银行,银行Ⅱ,29.1867395,28.4941728,29.47365999,28.33587184,34645945.0,1007031215.5,3.88,-2.7684,0.5249,0.6573034742041395,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603860,中公高科,工程咨询服务Ⅱ,32.7,32.86,32.89,32.28,1053200.0,34418189.0,1.87,0.5508,1.5795,0.6529896243584181,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603992,松霖科技,家居用品,29.24,29.01,29.25,27.7,1223900.0,35181122.0,5.31,-0.6507,0.2881,0.6492384583694298,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603665,康隆达,服装家纺,30.81,31.17,31.61,30.24,5490865.0,170077990.95,4.39,-0.1282,3.4282,0.6375618836910318,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603272,*ST联翔,家居用品,22.32,21.84,22.43,21.83,1319500.0,29089756.0,2.71,-1.4885,1.2733,0.6373034903024019,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600036,招商银行,银行Ⅱ,42.0146989,41.57603035,42.1121808,41.4298075,61067446.0,2605355053.12,1.62,-1.3873,0.296,0.6322949180069868,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002430,杭氧股份,化学制品,28.7,29.88,30.48,27.87,30715247.0,898540334.75,9.09,4.1115,3.1417,0.6292547964919012,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605566,福莱蒽特,化学制品,31.05,30.77,31.41,30.5,2126900.0,65771798.0,2.9,-1.8814,1.5951,0.6285087047757674,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605058,澳弘电子,元件,28.96,28.9,29.09,28.72,1194991.0,34511293.9,1.28,-0.2761,0.8361,0.6272952624832953,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600323,瀚蓝环境,环境治理,30.1,30.8,30.98,29.81,6264724.0,190702097.05,3.89,2.4958,0.7684,0.625516035592011,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002899,英派斯,文娱用品,24.2,24.55,25.09,24.03,4747900.0,117070857.0,4.41,2.2491,3.2124,0.625083097764767,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000963,华东医药,化学制药,43.03,42.19,43.03,41.92,7405878.0,313319324.88,2.57,-2.2248,0.4227,0.6242154440381399,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601601,中国太保,保险Ⅱ,36.2,35.47,36.26,35.3,33259792.0,1184041800.56,2.65,-2.2596,0.4859,0.6202644774029253,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603657,春光科技,家电零部件Ⅱ,29.51,29.97,30.29,29.27,3434900.0,102548100.0,3.49,2.4265,2.5408,0.6201701476136625,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603826,坤彩科技,非金属材料Ⅱ,18.81,19.08,19.15,18.7,3358473.0,63725368.39,2.39,1.1665,0.5126,0.6181541328092495,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600605,汇通能源,一般零售,29.0638578,28.53451606,29.0638578,27.965224,2293800.0,65163528.8,3.78,-1.8213,1.112,0.6125566328596774,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600160,巨化股份,化学制品,35.4436448,35.0454016,36.02109744,34.86619216,18802819.0,665550245.87,3.26,-1.1236,0.6965,0.6117479788613186,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002378,章源钨业,小金属,12.26,12.49,12.64,12.18,26150317.0,325097675.13,3.75,1.876,2.1881,0.6092355054120628,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002971,和远气体,化学制品,34.59,34.65,35.18,33.68,4659864.0,159334680.06,4.26,-1.5905,2.8942,0.6029476497965003,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603813,*ST原尚,物流,35.88,35.88,35.88,35.88,224800.0,8065824.0,0.0,-5.004,0.2141,0.6028941896328469,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002273,水晶光电,光学光电子,23.49,23.35,23.63,23.19,19603309.0,457913238.42,1.86,-1.1012,1.4391,0.6020691081913854,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600206,有研新材,半导体,20.6,20.69,20.75,20.52,15862478.0,327597881.4,1.12,0.3395,1.8738,0.5979865100015737,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002956,西麦食品,休闲食品,24.96,25.81,25.98,24.24,5786160.0,146046736.6,6.97,3.4054,2.5921,0.5964272221141663,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603685,晨丰科技,光学光电子,19.78,19.64,20.05,19.38,3207485.0,63157315.79,3.36,-1.5539,1.7106,0.5908433524977861,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603197,保隆科技,汽车零部件,36.5,36.38,36.5,35.8,3712758.0,134244721.15,1.91,-0.6282,1.7377,0.5906437446833188,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002294,信立泰,化学制药,61.61,60.23,61.92,59.58,4924664.0,297141120.18,3.78,-2.8235,0.4418,0.5901790841462788,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600378,昊华科技,化学制品,33.23,32.39,33.5,32.02,11335894.0,368979683.83,4.51,-1.4003,1.0569,0.5877772245380305,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600038,中直股份,航空装备Ⅱ,36.93,36.53,37.21,36.47,9727236.0,357679898.07,2.03,0.2195,1.4541,0.5871992242579589,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002730,电光科技,专用设备,15.69,15.82,15.85,15.69,2948000.0,46534823.0,1.02,0.7002,0.8519,0.586178264856993,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920725,惠丰钻石,通用设备,37.1,36.2,38.19,35.9,39885.0,146570008.54,6.13,-3.08,9.48,0.5855489355559723,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603867,新化股份,化学制品,32.0,31.25,33.05,30.8,9177449.0,288252215.55,7.05,-2.099,4.8026,0.5811123046482584,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600171,上海贝岭,半导体,32.06,32.16,32.22,32.0,9108372.0,292387766.09,0.69,0.1869,1.2848,0.5782193606522561,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002838,道恩股份,塑料,22.38,22.42,22.6,22.1,4315771.0,96594395.83,2.24,0.3132,1.026,0.5773767944190541,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603678,火炬电子,军工电子Ⅱ,31.43,31.87,32.16,31.43,9255551.0,295197694.76,2.33,1.9188,1.9462,0.576347294205232,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001388,信通电子,电网设备,45.85,45.64,46.05,45.45,818079.0,37289890.25,1.31,-0.4146,2.6758,0.5746707007395533,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002134,天津普林,元件,24.2,23.9,24.79,23.4,9935601.0,238488610.65,5.75,-1.158,4.0438,0.5667334270308826,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600096,云天化,农化制品,35.0,34.38,35.55,34.26,60139951.0,2096784396.65,3.73,-0.6358,3.299,0.5568106742418248,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600141,兴发集团,农化制品,36.48,35.6,36.95,35.24,51362517.0,1843071006.52,4.9,1.9765,4.6555,0.5567748479241553,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603220,中贝通信,通信服务,23.01,23.11,23.34,23.0,6569407.0,152214917.72,1.47,-0.3879,1.5128,0.5554094066906115,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000762,西藏矿业,能源金属,29.32,30.38,30.78,29.32,52430772.0,1585622318.02,5.07,5.5961,10.0673,0.5529290620899745,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002415,海康威视,计算机设备,31.2,30.46,31.28,30.46,63141990.0,1941162272.68,2.62,-2.7148,0.698,0.5524593463039689,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603127,昭衍新药,医疗服务,32.92,31.81,32.92,31.76,13822841.0,442618414.96,3.5,-3.8973,2.1924,0.5515448168430538,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002997,瑞鹄模具,汽车零部件,36.57334655,36.29454075,36.643048,36.1650952,2431810.0,88690643.16,1.3,-1.2195,1.1618,0.549832942596274,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605128,上海沿浦,汽车零部件,37.38,37.05,37.51,36.36,2841416.0,104844056.87,3.06,-1.279,1.3458,0.546997990367401,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600330,天通股份,电子化学品Ⅱ,9.57,9.82,9.86,9.54,36713334.0,356223105.47,3.33,2.2917,2.9765,0.5458607881403222,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600895,张江高科,房地产开发,38.5,39.0,39.18,38.45,25224600.0,979943142.17,1.88,0.6452,1.6288,0.5422667667102959,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002580,圣阳股份,电池,14.18,13.94,14.2,13.83,14914400.0,208065583.27,2.62,-1.2748,3.2972,0.5411368648249336,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601698,中国卫通,航天装备Ⅱ,21.7,21.52,21.86,21.45,34315978.0,742095678.94,1.89,-0.8295,0.8123,0.540595208666914,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601628,中国人寿,保险Ⅱ,44.15,43.42,44.27,42.99,10991849.0,477118023.5,2.9,-1.6312,0.0528,0.5404459045909469,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002655,共达电声,消费电子,12.51,12.57,12.61,12.4,8379900.0,104611815.5,1.67,0.1594,2.3162,0.5393788583832064,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920396,常辅股份,自动化设备,32.57,32.75,33.01,32.21,21814.0,71174008.57,2.46,0.61,4.29,0.5375419727049218,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002801,微光股份,电机Ⅱ,33.4,33.26,33.72,33.15,1130100.0,37631809.0,1.7,-0.8348,0.9759,0.5373121196698994,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000938,紫光股份,IT服务Ⅱ,25.29,25.41,25.57,25.25,26456068.0,671689790.59,1.26,0.2367,0.925,0.5354133173382041,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603198,迎驾贡酒,白酒Ⅱ,42.75,42.99,43.2,42.18,4169500.0,178235050.59,2.38,0.1631,0.5212,0.5351256490222822,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002158,汉钟精机,通用设备,24.2,24.3,24.69,24.1,5438300.0,132870950.0,2.42,-0.5321,1.0192,0.5340041004525762,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002976,瑞玛精密,汽车零部件,27.07,26.41,27.07,26.26,2510200.0,66467892.0,3.04,-1.012,3.849,0.5325878500052459,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603355,莱克电气,小家电,28.54,29.09,29.2,27.82,5696180.0,163260087.28,4.87,2.6827,0.9934,0.5316515961745273,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000811,冰轮环境,通用设备,14.21,14.27,14.38,13.88,25794790.0,364735046.22,3.52,0.493,2.6363,0.531565756885654,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920693,阿为特,通用设备,41.3,40.84,41.48,40.65,7596.0,31136610.77,2.02,-0.61,2.07,0.5315521421996852,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603895,天永智能,专用设备,29.52,29.84,29.89,29.01,993800.0,29489149.0,2.98,1.084,0.9195,0.5287272596896717,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600456,宝钛股份,小金属,32.25,32.96,33.2,32.14,14318984.0,469060284.67,3.3,2.5194,2.997,0.5276534866258267,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001311,多利科技,汽车零部件,26.4,25.96,26.45,25.76,3990037.0,103872744.66,2.6,-2.1854,5.0605,0.525796718460918,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603261,*ST立航,航空装备Ⅱ,28.12,28.06,28.68,27.58,2696100.0,76514772.0,4.03,2.7462,3.4786,0.5236162033060086,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002906,华阳集团,汽车零部件,29.53137051,29.4231249,29.57073255,29.14759062,5455600.0,162713392.0,1.43,-0.3665,1.0397,0.5183102868897592,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000063,中兴通讯,通信设备,39.58,39.2,39.99,38.9,98087659.0,3857551427.18,2.74,-1.4085,2.4355,0.5178507260018148,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920047,诺思兰德,生物制品,26.5,26.17,26.62,26.12,25823.0,67811290.23,1.88,-1.39,1.43,0.5141116035841583,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920976,视声智能,计算机设备,25.8,25.75,26.26,25.53,6131.0,16071352.0,2.82,-0.39,1.39,0.5122167120015187,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002895,川恒股份,农化制品,38.55,38.94,40.31,38.55,17343584.0,683194364.71,4.58,1.2744,2.9069,0.5120567277551116,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002827,高争民爆,化学制品,37.925026,38.43401977,39.17255975,37.8252233,8744650.0,338051786.0,3.56,1.6363,3.1684,0.5109874477725587,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920199,倍益康,小家电,36.3,35.2,36.4,35.03,18569.0,65780872.42,3.75,-3.69,5.02,0.5101703039887165,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603072,天和磁材,金属新材料,46.41,46.65,46.8,46.35,1356740.0,63158725.04,0.97,0.2148,2.0535,0.5099584763196034,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000021,深科技,消费电子,24.8,24.56,25.28,24.41,59779652.0,1477465322.53,3.52,-0.7276,3.8042,0.5072741491582204,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002978,安宁股份,小金属,32.66,33.5,33.6,32.59,6889884.0,229063037.17,3.08,2.1341,1.8622,0.5054015847270438,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002842,翔鹭钨业,小金属,11.46,11.67,11.7,11.43,10259630.0,119031482.53,2.34,1.2142,3.8216,0.5042384210094192,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002902,铭普光磁,通信设备,21.38,21.98,22.05,21.38,10032200.0,218860695.0,3.13,2.5665,5.6477,0.5037763211474928,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002558,巨人网络,游戏Ⅱ,35.38,35.76,36.04,34.55,34450217.0,1223550116.49,4.16,-0.251,1.7806,0.5004855029446302,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603255,鼎际得,化学制品,35.72,37.26,37.65,35.72,3318200.0,121952714.0,5.4,4.2821,5.4688,0.4985130737927248,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002989,中天精装,装修装饰Ⅱ,26.21,26.32,26.8,26.0,3341310.0,88289980.62,3.03,-0.2274,1.7874,0.49709845582975737,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600520,三佳科技,专用设备,26.92,27.08,27.28,26.63,2108400.0,56985456.0,2.42,0.6317,1.3308,0.49687454791596275,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002436,兴森科技,元件,20.19,21.01,21.4,20.08,82404865.0,1730787641.85,6.53,4.0099,5.4555,0.4967196021533511,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600612,老凤祥,饰品,46.29,45.73,46.29,45.72,2469522.0,113434732.16,1.23,-1.1884,0.7788,0.4964744113296512,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920046,亿能电力,电网设备,15.47,15.39,15.58,15.1,29424.0,44942266.29,3.16,1.45,4.59,0.4934795890395762,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920953,国子软件,IT服务Ⅱ,37.36,38.56,39.49,37.21,43365.0,167828236.67,6.04,2.12,7.24,0.4932604539281756,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920101,志高机械,工程机械,44.03,43.18,44.05,43.09,9176.0,39871380.67,2.18,-1.95,4.5,0.49272783241906604,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002396,星网锐捷,通信设备,25.2,25.12,25.32,24.9,9907752.0,248801407.42,1.67,-0.1986,1.6986,0.48785153367619877,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920111,聚星科技,电网设备,27.47,27.17,27.52,26.87,10513.0,28434086.9,2.38,-0.66,2.85,0.4866997597890541,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603496,恒为科技,计算机设备,27.62,27.87,28.5,27.62,13889958.0,388075690.73,3.28,3.8376,4.3378,0.48354309578545096,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920092,汉鑫科技,IT服务Ⅱ,33.99,34.13,34.45,33.64,6435.0,21928811.65,2.41,1.46,2.02,0.482400186892172,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920005,鼎佳精密,消费电子,45.37,44.47,45.58,44.43,6335.0,28763176.2,2.53,-2.03,3.33,0.47885756269474455,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002552,宝鼎科技,元件,17.08,16.82,17.16,16.77,5216100.0,87948696.0,2.28,-1.6374,1.4155,0.47862862952577534,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920112,巴兰仕,专用设备,40.28,39.71,40.28,39.62,4147.0,16711778.59,1.64,-1.39,1.79,0.4777423453412056,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,003017,大洋生物,化学原料,33.36,32.97,33.95,32.96,2038640.0,67968248.0,2.97,-1.1098,2.9423,0.4776693806241627,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600685,中船防务,航海装备Ⅱ,26.99,27.3,27.98,26.8,35175157.0,962551334.86,4.51,4.4376,4.2822,0.4732123190267813,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600066,宇通客车,商用车,31.43,30.74,31.59,30.47,12331030.0,379972375.23,3.56,-2.1954,0.557,0.4729006045282141,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600460,士兰微,半导体,28.77,28.42,28.95,28.32,25898382.0,740909004.74,2.19,-1.3537,1.5563,0.47195727956647104,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001328,登康口腔,个护用品,37.38,36.97,37.38,36.53,922638.0,33997677.56,2.27,-1.0968,2.1435,0.47158383570796736,0.28,上涨,下跌,0,2025-11-24
