锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-05,32241,core_v14,52,2025-09-05,603860,中公高科,工程咨询服务Ⅱ,30.69,30.96,31.08,30.41,1210100.0,37223916.0,2.19,1.3421,1.8148,0.8440631915958617,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920018,宏远股份,电网设备,33.27,33.85,33.87,33.1,29240.0,98601763.13,2.31,1.74,10.03,0.84253429812257,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002142,宁波银行,银行Ⅱ,27.88075658,28.42491613,28.48427899,27.65319895,36534605.0,1039529374.75,2.97,1.7351,0.5536,0.841941419544755,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600456,宝钛股份,小金属,31.05,31.61,31.62,31.0,7573300.0,237591350.16,2.0,2.0006,1.5851,0.8408043829896854,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600885,宏发股份,电网设备,25.47,25.75,26.05,25.3,20362876.0,524185814.76,2.97,1.8189,1.395,0.8406459888582863,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603868,飞科电器,小家电,37.53,37.54,37.61,37.06,1251850.0,46707156.5,1.47,0.1601,0.2874,0.8309215090826861,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002001,新 和 成,化学制品,23.3483649,23.85399828,23.87382704,23.32853614,24367319.0,582522626.67,2.34,2.1656,0.8024,0.8294381062896339,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002352,顺丰控股,物流,41.31866524,41.55601516,41.60546306,41.01208826,45423026.0,1897784706.65,1.44,0.7191,0.9519,0.8271864310680828,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002997,瑞鹄模具,汽车零部件,38.68430475,39.73978385,39.93893085,38.4951151,6294878.0,248273056.08,3.74,2.8608,3.0073,0.825953572053676,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002415,海康威视,计算机设备,28.9570142,29.27326828,29.31280004,28.65064306,55723637.0,1637903223.45,2.29,1.0922,0.6114,0.8202421084173762,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002976,瑞玛精密,汽车零部件,23.97,24.26,24.3,23.74,2572840.0,62058364.4,2.34,1.4638,3.9451,0.8191824785313462,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603826,坤彩科技,非金属材料Ⅱ,19.45,20.02,20.04,19.39,5025684.0,99836887.22,3.35,3.0365,0.767,0.8160050964576749,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605488,福莱新材,塑料,30.05,30.91,31.0,29.9,5639451.0,172224369.38,3.64,2.2156,2.0262,0.813418077513932,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603197,保隆科技,汽车零部件,37.27781505,37.67449305,37.7835795,37.13897775,4880025.0,184511132.22,1.73,1.0372,2.2844,0.8130657823608444,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603358,华达科技,汽车零部件,40.89873987,41.46719346,41.57689503,40.79901117,2230061.0,92081107.13,1.88,0.1928,0.5079,0.8126464149554945,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601628,中国人寿,保险Ⅱ,39.82543965,39.80555179,39.98454253,39.46745817,18089838.0,722380009.83,1.28,-1.1605,0.0869,0.8085538559556825,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002730,电光科技,专用设备,16.51,16.86,16.88,16.45,8331450.0,139553419.0,2.6,2.1199,2.4077,0.8040408672220086,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603288,海天味业,调味发酵品Ⅱ,39.83524386,39.85495452,39.93379716,39.45088599,18161368.0,730765132.21,1.21,0.0495,0.3266,0.8006372385548461,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002801,微光股份,电机Ⅱ,34.24759101,35.21357424,35.24345001,34.18783947,3144000.0,110182773.5,3.09,3.0603,2.715,0.8005771938683799,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920112,巴兰仕,专用设备,43.05,43.46,43.74,42.76,37047.0,162229648.5,2.26,0.07,15.98,0.7998847490161545,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001255,博菲电气,塑料,32.22,32.62,32.97,32.19,952700.0,31050101.0,2.42,1.3043,5.1342,0.7948776881370803,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601995,中金公司,证券Ⅱ,37.08623204,37.19595462,37.21590418,36.6573165,24269992.0,899190005.76,1.51,0.6749,0.8302,0.7946921978228368,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001229,魅视科技,计算机设备,32.26,32.51,32.74,32.17,1973500.0,63967884.0,1.77,0.775,3.7462,0.7943073448519599,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603059,倍加洁,个护用品,31.07714015,31.33653201,31.37643845,30.4286605,2238600.0,69529022.75,3.05,0.8347,2.2286,0.7943024097285677,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920101,志高机械,工程机械,50.48,51.12,51.19,50.24,16277.0,82876782.57,1.89,1.49,7.98,0.7916749931791893,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605086,龙高股份,非金属材料Ⅱ,26.010216,26.209528,26.4487024,25.810904,2210540.0,57926544.2,2.46,0.921,1.2336,0.7814152358998134,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601698,中国卫通,航天装备Ⅱ,20.98,21.28,21.34,20.82,47189878.0,997113963.6,2.48,1.3816,1.1171,0.781063668009415,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002978,安宁股份,小金属,31.56,32.28,32.34,31.56,4358718.0,140124013.24,2.47,2.1842,1.1781,0.7798373200762001,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600298,安琪酵母,调味发酵品Ⅱ,39.74,39.97,40.32,39.5,11729888.0,468512018.69,2.07,1.0619,1.3685,0.7764968310135956,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600520,三佳科技,专用设备,29.1,29.67,29.85,28.7,5047465.0,148142360.93,3.96,2.1694,3.1859,0.7761563807340128,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002430,杭氧股份,化学制品,23.0565666,23.405154,23.44499256,22.96692984,7584601.0,176841880.86,2.08,1.7316,0.7758,0.7747016225157107,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002552,宝鼎科技,元件,15.2011647,15.7345389,15.7542935,15.0925144,9994400.0,156853414.0,4.35,3.5088,3.121,0.7735892852213792,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600171,上海贝岭,半导体,34.25,34.78,34.93,33.86,20722740.0,714740346.89,3.14,1.9941,2.9231,0.7713418459907367,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603211,晋拓股份,汽车零部件,19.0,19.45,19.49,18.86,3826100.0,73638478.0,3.31,2.2608,1.4076,0.7705534058844321,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603220,中贝通信,通信服务,22.1,22.53,22.58,21.76,11983542.0,266165710.23,3.72,2.1306,2.7596,0.7699485841852509,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,003023,彩虹集团,小家电,21.96,21.93,21.99,21.46,3662491.0,79821772.04,2.44,0.8276,3.4858,0.7675620011794169,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002906,华阳集团,汽车零部件,30.4071759,31.51915353,31.82420934,30.24972774,14995567.0,475390313.56,5.19,3.8923,2.8578,0.7662009201983393,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000513,丽珠集团,化学制药,40.81,41.6,41.72,40.5,8638661.0,355692271.07,2.99,2.0358,1.4789,0.7659123961224648,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605128,上海沿浦,汽车零部件,36.44,37.84,38.03,36.4,3255958.0,121268591.13,4.47,3.8704,1.5421,0.763686406960064,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920799,艾融软件,软件开发,58.54,58.98,59.61,57.92,41022.0,241065883.19,2.91,1.44,3.4,0.7612064020421989,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600685,中船防务,航海装备Ⅱ,26.5188966,27.0173721,27.1170672,26.38929297,10295976.0,277456647.71,2.75,1.9564,1.2534,0.7605779119794068,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601601,中国太保,保险Ⅱ,37.92,38.04,38.14,37.5,30604089.0,1157357363.51,1.69,0.3165,0.4471,0.7598925166823534,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002827,高争民爆,化学制品,40.7195016,40.89914646,40.99894916,39.81129703,7457067.0,302083154.67,2.91,0.0733,2.7018,0.7578427787027175,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600038,中直股份,航空装备Ⅱ,36.52,36.54,36.66,36.13,9596669.0,349397810.11,1.46,0.4122,1.4346,0.753108121368329,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002956,西麦食品,休闲食品,21.6,21.25,21.68,20.81,3955279.0,83849091.27,4.03,-1.6204,1.7719,0.7422752893333278,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002444,巨星科技,通用设备,30.84988929,31.52420381,31.96052497,30.6416451,14731689.0,469269740.83,4.28,2.2186,1.2843,0.7411280876802074,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603072,天和磁材,金属新材料,50.25,51.56,51.58,49.88,5161588.0,263254560.78,3.39,2.7092,7.8123,0.7390326118208733,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000963,华东医药,化学制药,42.2086672,43.26983435,43.3392565,41.80205175,11199641.0,482147140.24,3.64,2.5382,0.6393,0.7348878093672591,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002315,焦点科技,互联网电商,35.31805734,35.78926395,36.06600434,34.87676861,5950647.0,283645613.85,3.38,1.7219,2.9413,0.7343276664903741,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605566,福莱蒽特,化学制品,24.1,24.99,25.08,24.1,2984212.0,73970104.12,4.04,3.0515,2.238,0.7322090350385007,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002965,祥鑫科技,汽车零部件,41.39,42.91,43.05,41.15,12184758.0,515887073.34,4.6,3.9235,6.11,0.7313243684221598,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605058,澳弘电子,元件,26.9,27.51,27.58,26.69,2253100.0,61288487.0,3.34,3.1496,1.5764,0.7276140434073067,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600605,汇通能源,一般零售,33.18872834,32.62942386,33.18872834,32.37973436,2241872.0,73158618.56,2.46,-0.6689,1.0868,0.7242020332588323,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600460,士兰微,半导体,28.55,29.39,29.47,28.31,56531750.0,1638617909.14,4.07,3.2315,3.3972,0.7236965976932794,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000933,神火股份,工业金属,18.7,19.5,19.56,18.69,33837533.0,648631577.3,4.65,4.3339,1.5055,0.7228421135452764,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603005,晶方科技,半导体,29.65,30.08,30.26,29.3,29899455.0,894003009.87,3.26,2.1392,4.5846,0.7218179407727704,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002895,川恒股份,农化制品,26.28,26.8,27.05,26.26,16044183.0,430004713.24,3.02,2.3682,2.6891,0.7206468418521375,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603322,超讯通信,通信服务,38.1,39.48,39.53,38.1,5942300.0,231359610.0,3.75,3.622,3.7708,0.7201541751768467,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002937,兴瑞科技,汽车零部件,18.59015802,19.05764728,19.06759386,18.401173,6336072.0,119965795.54,3.57,2.0778,2.1337,0.7148346201190601,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603496,恒为科技,计算机设备,27.5,28.39,28.4,27.02,11966875.0,332388698.71,5.05,3.8785,3.7372,0.7114438854677823,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002841,视源股份,消费电子,37.272908,38.14587874,38.253774,36.9786482,6059047.0,233068933.45,3.41,1.8863,1.1622,0.7089451057188934,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002940,昂利康,化学制药,43.217342,42.569032,43.68612,42.33963,10504585.0,451232183.56,3.09,-2.4457,5.6697,0.7083047646322079,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002134,天津普林,元件,20.74,21.2,21.24,20.53,6661815.0,139950386.75,3.42,2.2179,2.7114,0.7052198443136409,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000526,学大教育,教育,47.77,47.77,47.97,47.27,2190297.0,104278425.5,1.46,-0.1463,1.8324,0.7021487262852197,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000811,冰轮环境,通用设备,12.41,12.95,12.96,12.4,31585920.0,403453056.79,4.51,4.3513,3.2577,0.7015546768164687,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000021,深科技,消费电子,19.53,20.38,20.53,19.38,62978019.0,1257962210.15,5.93,5.0515,4.0189,0.7006830143136988,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600160,巨化股份,化学制品,34.84628,35.7423272,36.12065824,34.60733408,52072159.0,1844649497.22,4.33,2.3083,1.9288,0.7004379744591586,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002655,共达电声,消费电子,13.48,13.86,13.87,13.37,19703402.0,269161442.62,3.75,3.8202,5.4747,0.6974987193329376,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603596,伯特利,汽车零部件,31.4043046,31.37749196,31.55847728,30.90827076,12648810.0,589810935.77,2.06,-0.4678,2.0855,0.6930828469443278,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605088,冠盛股份,汽车零部件,35.9,39.16,39.4,35.84,14701644.0,566412256.15,9.85,8.3264,7.3613,0.692879060770567,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002988,豪美新材,工业金属,42.64,43.0,43.5,42.64,3524605.0,151786169.55,2.01,0.679,1.3831,0.6915863538421853,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001336,楚环科技,环保设备Ⅱ,22.64173051,22.68168063,22.83149358,22.0724413,2234512.0,50392044.04,3.37,0.6649,4.7968,0.6851929949529522,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920005,鼎佳精密,消费电子,51.4,51.9,52.16,50.9,21261.0,111054261.39,2.46,1.21,11.19,0.6846843746197462,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603666,亿嘉和,自动化设备,29.94,30.33,30.36,29.41,4343393.0,130290377.86,3.17,1.235,2.1133,0.6838303625382856,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000762,西藏矿业,能源金属,21.2,22.35,22.41,21.16,29112366.0,642186177.45,5.87,5.0282,5.5899,0.6835650317959782,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603272,*ST联翔,家居用品,18.44,18.5,18.63,18.0,1321300.0,24285561.0,3.44,0.8724,1.2751,0.6832535326629565,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603489,八方股份,电机Ⅱ,26.09,26.96,27.11,26.09,4180876.0,111358290.6,3.91,3.4139,1.782,0.6824150433995904,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002921,联诚精密,汽车零部件,15.85,16.15,16.2,15.65,4567374.0,73143919.98,3.47,2.0215,3.5543,0.6812525900247379,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600141,兴发集团,农化制品,26.4,26.96,27.08,26.4,12953586.0,347468780.3,2.58,2.1212,1.1741,0.6798170435994407,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920640,富士达,通信设备,27.58,28.41,28.43,27.33,44709.0,125267087.35,3.99,2.93,2.48,0.6771760804142748,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002128,电投能源,煤炭开采,21.09802807,21.38541314,21.46469178,20.91965113,12821989.0,274820744.46,2.58,1.2195,0.572,0.6763213113800481,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603312,西典新能,电网设备,41.38324386,42.99055278,43.18898598,40.8772392,2391930.0,102098858.9,5.67,5.4258,4.5543,0.6761368866418949,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920725,惠丰钻石,通用设备,28.43,29.49,29.88,28.43,35179.0,103354280.0,5.07,3.11,8.36,0.6729256062271024,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001388,信通电子,电网设备,47.89430035,48.4968065,48.5165608,47.212777,2818247.0,136960599.47,2.72,1.3416,9.2182,0.6684302784064466,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600426,华鲁恒升,农化制品,25.69981605,26.06624888,26.42277812,25.57106938,18431950.0,485778294.27,3.32,1.6216,0.8698,0.6675655461902861,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603082,北自科技,自动化设备,39.6,40.46,40.54,39.37,1654200.0,66552302.0,2.97,2.7686,4.0787,0.6654293885488932,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605258,协和电子,元件,30.94,33.28,33.38,30.72,3755700.0,120595139.0,8.61,7.7023,4.2678,0.6645057278921019,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001395,亚联机械,专用设备,51.84,52.88,53.19,51.38,1562832.0,81876572.52,3.51,2.4608,7.9383,0.6626948767822958,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601168,西部矿业,工业金属,18.5367072,19.22584125,19.22584125,18.50674485,42793301.0,812431541.17,3.88,3.6618,1.7958,0.6584207320862867,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002757,南兴股份,专用设备,18.6,19.04,19.04,18.39,10665000.0,200730689.58,3.54,3.7037,3.7812,0.6574636259070059,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603978,深圳新星,金属新材料,15.77,16.78,16.79,15.77,8941888.0,146802724.64,6.46,6.2698,4.236,0.6565317056985436,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920693,阿为特,通用设备,48.08,50.14,50.44,48.0,18741.0,92335771.1,5.08,4.37,5.12,0.6554911836400538,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603261,*ST立航,航空装备Ⅱ,21.4,21.55,21.79,21.2,974200.0,21012601.0,2.77,1.3164,1.257,0.6554780519749066,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002899,英派斯,文娱用品,21.7,20.46,21.7,20.15,11553385.0,237523337.77,7.48,-1.2071,7.8171,0.654517375665058,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001328,登康口腔,个护用品,43.5,42.0,43.6,41.48,3915157.0,164465437.02,4.87,-3.5591,9.0958,0.6482500402246753,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002985,北摩高科,航空装备Ⅱ,26.7876672,26.93715195,26.97701455,26.5883542,4440488.0,119431876.23,1.45,0.6329,2.5277,0.6458754515328544,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600895,张江高科,房地产开发,33.948796,34.92732012,35.02716952,33.36966948,65257553.0,2242706572.65,4.91,3.3688,4.2137,0.6452604427701457,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603383,顶点软件,软件开发,42.2400572,42.27985,42.3395392,41.434253,4943158.0,208963390.61,2.16,0.8782,2.4172,0.6448855707150859,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603255,鼎际得,化学制品,35.07,35.6,35.91,34.8,2083703.0,73843735.4,3.15,0.9356,3.4342,0.6439477803996321,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000880,潍柴重机,汽车零部件,31.73933196,31.67516889,31.84627041,31.19038125,14023189.0,621012575.86,2.09,1.1612,8.6476,0.6439181232410458,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603590,康辰药业,生物制品,56.1,56.93,57.32,53.9,4713954.0,262510620.8,6.08,1.1729,2.9944,0.6427304186788821,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603199,九华旅游,旅游及景区,38.51,38.8,38.88,37.61,4712855.0,180475693.95,3.3,0.7531,4.2581,0.6370945157228294,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002838,道恩股份,塑料,25.0525374,26.22125625,26.22125625,24.72289875,7513400.0,192865849.0,6.03,5.5064,1.7862,0.6341874675104168,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000792,盐湖股份,农化制品,19.2,20.2,20.2,19.15,104211835.0,2070771807.48,5.49,5.5933,1.9694,0.6289369763026399,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603173,福斯达,专用设备,48.5,50.45,50.57,48.2,3283254.0,162429582.37,4.94,5.2138,6.6275,0.6246516426515354,0.215,上涨,下跌,0,2025-09-12
