锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-09,37655,core,49,2026-02-09,002989,中天精装,装修装饰Ⅱ,27.57,28.51,28.57,27.27,4289600.0,120102382.0,4.79,5.1254,2.3398,0.6640159424539178,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603261,*ST立航,航空装备Ⅱ,29.7,29.0,30.34,28.28,1222300.0,35592712.0,6.94,-2.3569,1.5771,0.6616440291987644,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000933,神火股份,工业金属,32.16,31.85,32.31,31.6,21809064.0,695402658.28,2.25,1.0149,0.9704,0.6612758991944073,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000762,西藏矿业,能源金属,26.15,26.14,26.49,26.0,10025858.0,262074092.9,1.89,0.9656,1.9251,0.6611071104999613,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002422,科伦药业,化学制药,31.75999409,31.46418539,32.0459425,31.32614133,9090942.0,290635092.96,2.27,-0.9006,0.6962,0.6599256253574528,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,601698,中国卫通,航天装备Ⅱ,37.55,37.31,37.7,36.9,64324545.0,2402485297.6,2.18,1.441,1.5227,0.6592794750370774,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002158,汉钟精机,通用设备,25.5,26.44,26.95,25.18,11360964.0,300007475.16,7.09,5.8447,2.1292,0.6565940122906366,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603173,福斯达,专用设备,47.0,47.85,47.95,46.54,1689900.0,80030563.0,3.01,2.0038,1.0562,0.6560934674198576,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920971,天马新材,非金属材料Ⅱ,32.35,32.29,33.16,31.99,35742.0,116751208.65,3.64,0.4,4.17,0.6539759720665473,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002956,西麦食品,休闲食品,27.4,28.3,28.32,26.88,2382220.0,65843786.6,5.28,3.8151,1.0672,0.6517935910696262,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600378,昊华科技,化学制品,36.4,35.82,36.45,35.6,5350451.0,192051059.77,2.39,0.9014,0.4988,0.6512441129715818,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001277,速达股份,专用设备,42.09,41.76,42.12,41.58,1210200.0,50541129.0,1.3,0.2882,2.6666,0.6502680641944417,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603826,坤彩科技,非金属材料Ⅱ,19.5,19.78,20.25,19.5,22018733.0,437347828.79,3.85,1.4359,3.3606,0.6500563537091726,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002001,新 和 成,化学制品,29.89,29.83,30.23,29.34,50059649.0,1492514838.42,2.99,0.2689,1.6484,0.649270195385788,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600206,有研新材,半导体,21.57,21.98,22.24,21.56,29456178.0,645976789.22,3.17,2.6144,3.4795,0.6457236584693942,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000338,潍柴动力,汽车零部件,24.52,25.74,25.86,24.52,134067071.0,3401969242.34,5.63,8.2422,2.6775,0.641546226282325,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002142,宁波银行,银行Ⅱ,32.2,32.61,32.9,32.05,30751350.0,1001178255.39,2.63,1.0536,0.4659,0.6396398061497854,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603199,九华旅游,旅游及景区,44.5,44.1,44.85,43.45,2699900.0,118786568.0,3.14,-1.0989,2.4394,0.639377390059738,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600593,大连圣亚,旅游及景区,37.49,38.05,38.46,37.49,5562800.0,211075534.0,2.59,1.738,4.3189,0.6392074946365528,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603072,天和磁材,金属新材料,41.52,41.92,42.43,41.4,3042703.0,127859160.25,2.51,2.1941,2.4104,0.6375884803621951,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920570,坤博精工,通用设备,35.37,35.86,36.4,35.15,5047.0,18092573.33,3.57,2.52,2.17,0.634180175451522,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603678,火炬电子,军工电子Ⅱ,38.71,40.06,40.6,38.5,20898369.0,833912544.08,5.53,5.4766,4.3944,0.6311313359433729,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603127,昭衍新药,医疗服务,37.85,37.3,37.99,37.0,9206270.0,343232266.96,2.62,-1.3488,1.4605,0.6310514446784559,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000603,盛达资源,贵金属,48.61,48.88,49.3,47.8,38552985.0,1877574302.86,3.15,2.7971,5.7825,0.6292528293745494,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603198,迎驾贡酒,白酒Ⅱ,42.16,41.74,42.16,41.0,7890463.0,327611796.1,2.74,-1.2538,0.9863,0.6266956713723277,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603895,天永智能,专用设备,33.8,33.93,34.52,33.7,2108800.0,71774868.0,2.43,0.6825,1.9511,0.6233429560816243,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603658,安图生物,医疗器械,36.5,36.63,36.77,36.5,1832968.0,67099032.88,0.74,0.4663,0.3208,0.6227458438145574,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000811,冰轮环境,通用设备,17.2,17.6,17.72,16.94,37496050.0,656087655.9,4.57,3.2258,3.8324,0.6136040820751353,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002436,兴森科技,元件,22.5,22.37,22.64,22.21,49967629.0,1120209252.06,1.94,0.8112,3.308,0.6130694614557953,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,605086,龙高股份,非金属材料Ⅱ,37.73,37.65,38.6,37.01,2326860.0,87461974.2,4.26,0.8032,1.2985,0.6089253216251216,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603685,晨丰科技,光学光电子,25.05,24.73,26.24,24.31,7234612.0,181708042.0,7.67,-1.7091,3.591,0.6086941617005988,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600160,巨化股份,化学制品,39.6,39.53,39.72,38.86,22032840.0,865364693.83,2.19,0.5852,0.8161,0.6077294071919732,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002757,南兴股份,专用设备,22.38,22.36,22.46,21.88,28006200.0,622816607.0,2.65,2.0539,9.9294,0.6066210454965424,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603319,美湖股份,汽车零部件,37.16,37.89,37.96,36.76,11997675.0,448075991.77,3.25,2.6551,3.5376,0.6000366189176605,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600612,老凤祥,饰品,45.0,44.84,45.09,44.65,2895800.0,129802787.0,0.98,0.134,0.9132,0.5996814952608851,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603211,晋拓股份,汽车零部件,23.6,22.5,23.6,22.01,9214300.0,208078659.0,6.87,-2.7658,3.39,0.5996470047105423,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603665,康隆达,服装家纺,39.18,39.2,40.78,38.71,4353040.0,171047074.4,5.28,0.0766,2.7178,0.5972695934467078,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603288,海天味业,调味发酵品Ⅱ,37.0,37.16,37.46,36.85,15846688.0,588552230.59,1.64,0.1887,0.285,0.5944467050520805,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001328,登康口腔,个护用品,43.31,42.61,43.33,42.32,1447945.0,61619223.06,2.33,-1.707,3.1456,0.5920238994483571,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002407,多氟多,化学制品,29.75,29.76,30.1,29.51,60537914.0,1797897465.69,1.98,0.0672,5.6025,0.590184318900645,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603358,华达科技,汽车零部件,52.16,51.18,52.16,47.0,10754534.0,532367170.67,10.14,0.5896,2.3939,0.5873554640209516,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603194,中力股份,工程机械,39.39,39.89,40.3,39.27,2160515.0,85979959.89,2.63,1.7602,1.3672,0.5864291347449627,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600520,三佳科技,专用设备,27.88,28.36,29.3,27.68,5615300.0,159999668.0,5.87,2.7536,3.5443,0.586139039473145,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002352,顺丰控股,物流,39.03,38.97,39.1,38.79,22846629.0,889312387.49,0.8,0.2831,0.4788,0.5808598039479175,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603216,梦天家居,家居用品,45.0,44.34,45.0,42.58,4277713.0,186385906.14,5.5,0.7727,1.9209,0.5807914427184793,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603272,*ST联翔,家居用品,23.35,23.46,23.5,22.96,2206400.0,51226749.0,2.33,1.4267,2.1292,0.578775018874449,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001220,世盟股份,物流,48.07,46.62,48.57,46.62,8370622.0,396728593.68,4.05,-3.0568,37.024,0.5776724324170127,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603992,松霖科技,家居用品,42.05,40.0,42.5,39.86,4901500.0,200064759.64,6.32,-4.1687,1.1458,0.570090322263428,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001287,中电港,其他电子Ⅱ,23.24,23.76,23.95,23.1,20619209.0,487660641.54,3.73,4.2563,4.7141,0.5674536144500981,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,601601,中国太保,保险Ⅱ,45.35,45.22,45.8,44.66,27917358.0,1262650413.11,2.54,0.915,0.4078,0.5662677547678978,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001228,永泰运,物流,31.19,32.6,32.93,30.91,4036855.0,129313269.17,6.47,4.4202,5.0546,0.5658261519231252,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920092,汉鑫科技,IT服务Ⅱ,38.5,39.41,39.58,37.81,24327.0,94802015.12,4.79,6.54,7.64,0.5587472292882482,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603281,江瀚新材,化学制品,31.15,32.75,33.33,31.15,5041129.0,164889836.34,7.0,5.1364,1.3503,0.5571900517879715,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002937,兴瑞科技,汽车零部件,23.99,24.09,24.45,23.77,7525321.0,181093235.02,2.85,0.964,2.5342,0.5559354849122422,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,605566,福莱蒽特,化学制品,31.28,34.19,34.19,30.9,7976868.0,264102396.92,10.59,10.0064,5.9824,0.5559333361772186,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600779,水井坊,白酒Ⅱ,40.83,41.78,41.82,40.82,8426770.0,349680974.61,2.43,1.3832,1.7286,0.5511319748597618,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002273,水晶光电,光学光电子,27.05,27.02,27.63,26.65,66790257.0,1810695413.29,3.69,1.7702,4.9031,0.5508484030563717,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600298,安琪酵母,调味发酵品Ⅱ,43.87,43.77,44.35,43.51,4954808.0,217276436.89,1.92,-0.1597,0.5781,0.550807073207602,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002864,盘龙药业,中药Ⅱ,36.5,36.71,37.45,36.21,11781961.0,431856019.38,3.33,-1.4497,15.8806,0.5440748793772762,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920101,志高机械,工程机械,41.83,42.5,42.73,41.63,14373.0,60436740.98,2.63,1.55,5.6,0.5434783050157198,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,601628,中国人寿,保险Ⅱ,48.12,48.97,49.1,47.55,14591971.0,708880708.3,3.27,3.1599,0.0701,0.5381354203283686,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600330,天通股份,电子化学品Ⅱ,16.55,17.05,17.05,15.75,140083827.0,2305029440.1,8.39,10.0,11.3572,0.5359295118372119,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002128,电投能源,煤炭开采,28.5403104,28.28265482,28.77814632,28.18355652,11162836.0,319716701.35,2.11,0.3516,0.498,0.5336786739293107,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920046,亿能电力,电网设备,27.91,28.08,28.4,26.52,117075.0,322305581.45,6.89,2.86,20.93,0.5320028277693992,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603867,新化股份,化学制品,31.43,30.84,31.68,29.9,10986852.0,335828140.05,5.69,-1.3436,5.0939,0.531403944814546,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603618,杭电股份,电网设备,14.67,15.08,15.08,14.19,217337722.0,3235635126.32,6.49,9.9927,31.4355,0.5306817929236014,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600460,士兰微,半导体,30.62,31.63,32.27,30.06,80120479.0,2512179849.24,7.32,4.8045,4.8147,0.5281438843934543,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920748,路桥信息,IT服务Ⅱ,42.75,43.1,43.59,42.7,20833.0,89594041.25,2.05,-0.58,5.84,0.5252618340989453,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603280,南方路机,工程机械,39.82,40.39,40.45,39.82,2497100.0,100551105.0,1.58,1.4824,8.9368,0.5230680799963217,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,601899,紫金矿业,工业金属,38.49,38.63,38.88,38.03,263947637.0,10154292817.11,2.29,3.872,1.2812,0.5230521342724014,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920047,诺思兰德,生物制品,23.6,23.9,24.11,23.55,28084.0,67067148.91,2.38,1.53,1.56,0.5204717449853833,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920640,富士达,通信设备,45.5,47.02,47.59,45.0,87782.0,408270289.7,5.81,5.47,4.87,0.5180415942512284,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002921,联诚精密,汽车零部件,26.37,24.82,26.74,24.58,17496487.0,441935038.51,8.39,-3.5367,13.6158,0.5168303336021991,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002294,信立泰,化学制药,47.81,48.99,49.43,47.54,8110823.0,395977524.48,3.99,3.5292,0.7277,0.5138574123005922,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002380,科远智慧,IT服务Ⅱ,31.07,30.65,31.16,30.3,4814200.0,147521956.0,2.81,0.0,3.3962,0.5134081357553149,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002378,章源钨业,小金属,24.93,25.19,26.05,24.4,95365384.0,2422897775.42,6.7,2.3152,7.9796,0.5107341432018118,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603816,顾家家居,家居用品,35.93,35.87,36.3,35.0,5575920.0,199411503.73,3.65,0.8434,0.6865,0.5014565442234353,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600036,招商银行,银行Ⅱ,39.6,39.48,39.74,39.33,65894891.0,2601539088.54,1.04,-0.303,0.3194,0.5007871351887491,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600316,洪都航空,航空装备Ⅱ,45.21,43.62,45.33,43.43,12568591.0,551413993.66,4.26,-2.0875,1.7527,0.49888993058438874,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,000021,深科技,消费电子,27.97,28.84,29.05,27.45,94087077.0,2656293987.9,5.88,6.0684,5.9874,0.4955055773437892,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002842,翔鹭钨业,小金属,29.42,30.2,31.0,28.6,65241760.0,1966060619.02,8.43,6.1138,24.302,0.4907761281361738,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920725,惠丰钻石,通用设备,34.2,35.51,36.37,34.06,55568.0,197547964.56,6.8,4.53,13.37,0.4876785778887234,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603059,倍加洁,个护用品,40.93,41.83,42.05,39.78,4095850.0,168023181.7,5.5,1.2833,4.0776,0.4869146170442253,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603396,金辰股份,光伏设备,49.16,46.88,49.6,46.61,21559863.0,1030715109.84,6.21,-2.5769,15.5636,0.4861857413033274,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,600673,东阳光,综合Ⅱ,30.05,31.33,31.61,30.04,80558574.0,2488073025.93,5.43,8.4083,2.6839,0.4841610317291589,0.345,上涨,上涨,1,2026-03-09
2026-02-09,37655,core,49,2026-02-09,000880,潍柴重机,汽车零部件,32.5,34.64,35.16,32.25,34494771.0,1173082197.78,9.09,8.25,15.1941,0.47988108830237,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,001311,多利科技,汽车零部件,43.66,44.0,44.1,42.4,5911174.0,255426688.19,3.92,1.3825,7.497,0.4598858047920921,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603005,晶方科技,半导体,29.79,31.5,32.05,29.35,64347174.0,1983150274.91,9.26,8.0247,9.8666,0.4584298531260532,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002985,北摩高科,航空装备Ⅱ,44.5065929,43.250921,44.53648985,42.7127759,23747957.0,1030963153.9,4.14,-1.8544,13.5184,0.45515115098983333,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,605088,冠盛股份,汽车零部件,39.75,41.32,41.58,39.7,11923498.0,487662133.61,4.74,4.1856,5.9702,0.4486305161074096,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603590,康辰药业,生物制品,43.03,43.12,43.28,42.19,2415000.0,103239092.0,2.53,0.2558,1.5263,0.4441221487509054,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,002759,天际股份,电池,40.0,41.28,41.76,39.5,83788048.0,3407824748.57,5.61,2.4572,16.7261,0.44009354287666175,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920199,倍益康,小家电,41.84,42.75,43.9,41.15,29507.0,125678221.72,6.7,4.17,7.78,0.4386487234483796,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,605488,福莱新材,塑料,43.2,43.8,44.32,42.4,24379392.0,1060493301.88,4.46,1.7422,8.8269,0.43791944755742185,0.345,上涨,下跌,0,2026-02-24
2026-02-09,37655,core,49,2026-02-09,603978,深圳新星,金属新材料,26.17,25.19,26.63,25.03,10435068.0,264516217.85,6.18,-2.7413,4.9433,0.42419926509694483,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920018,宏远股份,电网设备,32.99,33.91,34.8,32.91,69029.0,234302657.35,5.7,2.23,15.61,0.4238676959779019,0.345,上涨,上涨,1,2026-02-24
2026-02-09,37655,core,49,2026-02-09,920284,灵鸽科技,专用设备,40.4,40.5,43.5,39.01,69726.0,288320203.68,11.34,2.27,10.4,0.3499144321338986,0.345,上涨,下跌,0,2026-02-24
