锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-30,38085,core,49,2026-04-30,920199,倍益康,小家电,31.98,32.93,33.5,31.67,10731.0,35118748.04,5.79,4.27,2.83,0.42095700758332083,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002988,豪美新材,工业金属,34.53,34.65,35.2,34.46,3226700.0,112221323.0,2.15,0.5514,1.2919,0.42070694424442834,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002895,川恒股份,农化制品,37.0,36.48,37.34,36.0,20125241.0,736281975.18,3.52,-4.252,3.3826,0.41977539937107505,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002899,英派斯,文娱用品,32.86,33.78,34.28,32.7,3588999.0,121429255.28,4.8,2.5501,2.4283,0.41475844328382816,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920693,阿为特,通用设备,29.46,30.61,30.99,29.0,17796.0,53879525.98,6.83,5.01,4.86,0.414243444277028,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600096,云天化,农化制品,36.44,36.18,36.86,35.93,53132289.0,1926575488.8,2.54,-1.3631,2.9146,0.41334907659849274,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600895,张江高科,房地产开发,35.13,36.62,37.04,35.12,40232088.0,1464441532.76,5.47,4.4197,2.5978,0.4089960919059384,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603826,坤彩科技,非金属材料Ⅱ,34.75,33.79,34.9,33.41,12059779.0,409688055.76,4.29,-2.7626,1.8406,0.4085071889427733,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603860,中公高科,工程咨询服务Ⅱ,32.33,32.8,32.99,32.16,1995407.0,65140554.97,2.54,0.1833,2.9925,0.40782108388024924,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920187,通领科技,汽车零部件,35.19,35.5,35.77,34.96,7060.0,25022594.74,2.31,1.37,3.08,0.40571436938622946,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600066,宇通客车,商用车,36.08,35.41,36.8,35.28,17422887.0,622185175.61,4.23,-1.4198,0.787,0.40103337667899863,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920592,华信永道,软件开发,30.0,31.47,34.5,29.3,34193.0,109633679.6,17.57,6.35,6.8,0.4006116447835914,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603867,新化股份,化学制品,34.1,34.28,34.99,34.0,5681600.0,195391700.0,2.89,0.0292,2.6342,0.3957913817909784,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603261,*ST立航,航空装备Ⅱ,33.5,33.79,33.97,33.07,386600.0,12962986.94,2.69,1.0164,0.4988,0.395738279807462,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002074,国轩高科,电池,37.5,36.74,37.96,36.69,56402831.0,2094164307.64,3.36,-2.6755,3.2486,0.3955319599352525,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603014,威高血净,医疗器械,35.67,35.95,36.13,35.67,708359.0,25396654.34,1.28,-0.2497,1.7994,0.3951172801514944,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000063,中兴通讯,通信设备,36.21,36.7,36.83,35.7,98381385.0,3578015726.65,3.1,0.7688,2.4427,0.39387951228208445,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600036,招商银行,银行Ⅱ,38.4,38.27,38.51,38.12,116957410.0,4477499783.24,1.01,-0.5974,0.567,0.39284046528492156,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002937,兴瑞科技,汽车零部件,32.8,33.55,33.84,32.56,6206864.0,206295695.75,3.9,2.2866,2.0902,0.3919613488960824,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002422,科伦药业,化学制药,34.44199297,34.08702253,34.65891935,33.524986,17379863.0,603253028.04,3.37,1.3783,1.3383,0.3918898219024028,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603868,飞科电器,小家电,33.51,34.5,34.58,33.51,2205920.0,75472464.6,3.17,2.071,0.5064,0.3917977100019163,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603194,中力股份,工程机械,35.21,34.87,35.25,34.71,1332689.0,46567685.4,1.54,-0.6836,0.8433,0.3897462569371751,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600547,山东黄金,贵金属,34.55,34.38,35.03,33.9,77654536.0,2669268797.93,3.19,-2.8814,2.1485,0.38872504703448113,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,605258,协和电子,元件,35.28,34.73,35.62,34.54,2666900.0,92935446.0,3.05,-2.0034,3.0306,0.3882865829621481,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600673,东阳光,综合Ⅱ,33.1,35.4,35.95,32.88,96767724.0,3356266365.59,9.26,6.8196,3.2239,0.38820239532679207,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600593,大连圣亚,旅游及景区,34.51,34.08,34.75,33.8,3370600.0,115092584.0,2.77,-0.786,2.6169,0.3879156507548427,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002841,视源股份,消费电子,36.92,36.91,37.16,36.52,4551545.0,167756583.23,1.73,0.0,0.8763,0.3877546766864173,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002940,昂利康,化学制药,33.95,33.08,34.28,32.88,11604082.0,386014522.26,4.1,-3.1899,6.2632,0.3875406697553543,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600114,东睦股份,通用设备,33.21,34.08,34.73,33.18,23867494.0,809813726.37,4.74,4.1565,3.8722,0.38724779584221103,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000603,盛达资源,贵金属,37.09,36.48,37.6,36.17,20411292.0,749380867.77,3.81,-2.72,3.0615,0.387080562307021,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001255,博菲电气,塑料,34.24,34.82,34.83,33.9,1680600.0,57729016.0,2.72,1.7534,2.3652,0.3859822562151008,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,601601,中国太保,保险Ⅱ,37.39,37.23,38.46,37.07,54809972.0,2064209876.22,3.69,-1.0367,0.8007,0.38594062552391967,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603380,易德龙,消费电子,35.9,36.88,37.21,35.77,2154350.0,78840964.0,3.99,2.2173,1.3428,0.3854009334035089,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603659,璞泰来,电池,37.0,36.27,37.54,35.9,73377260.0,2683578143.84,4.36,-3.5885,3.4346,0.38500126388407047,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600316,洪都航空,航空装备Ⅱ,35.95,36.61,37.18,35.71,11598110.0,423456635.43,4.1,2.0061,1.6173,0.3848553009163086,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600176,中国巨石,玻璃玻纤,35.65,34.5,35.67,32.7,186769445.0,6317398754.51,8.32,-3.3613,4.6656,0.381252098833641,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002352,顺丰控股,物流,36.77,37.1,37.28,36.66,30498359.0,1127988249.58,1.68,0.7058,0.6394,0.37833631084761987,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,601628,中国人寿,保险Ⅱ,36.79,36.67,38.71,36.62,73079729.0,2733529220.25,5.7,0.0819,0.3509,0.3768556275511282,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920050,爱舍伦,医疗器械,32.63,33.08,33.45,32.63,3641.0,12086525.55,2.51,1.38,2.01,0.37620173679987357,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920640,富士达,通信设备,34.6,35.49,36.1,34.43,45498.0,161035714.81,4.81,2.25,2.52,0.374276051977105,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002378,章源钨业,小金属,32.8,33.86,34.73,32.35,136202639.0,4610435478.44,7.23,2.8554,11.3966,0.3740462483044451,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,601698,中国卫通,航天装备Ⅱ,35.19,36.67,36.97,35.09,68198094.0,2479317919.59,5.28,2.9767,1.6144,0.37392757923716446,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603590,康辰药业,生物制品,36.15,35.4,36.45,35.19,3259400.0,116100907.0,3.47,-2.3718,2.06,0.37341515146753046,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001388,信通电子,电网设备,37.5,37.52,37.63,37.0,772266.0,28885151.68,1.69,0.4014,2.4752,0.37070855014235926,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002655,共达电声,消费电子,30.71,31.52,32.19,29.8,65017231.0,2020402172.48,7.79,2.671,17.9068,0.36834846303476193,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,003019,宸展光电,光学光电子,35.29,35.18,35.69,34.75,4041952.0,142237740.0,2.65,-0.7896,2.3643,0.3675412485113708,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603199,九华旅游,旅游及景区,36.95,36.48,36.98,36.01,3571900.0,129855502.0,2.62,-1.6446,3.2272,0.3670298704355554,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,605058,澳弘电子,元件,35.08,34.48,35.38,34.26,2786700.0,96445799.0,3.19,-1.6543,1.9498,0.36250730022126915,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600378,昊华科技,化学制品,36.0,36.4,36.5,34.93,21064615.0,756255633.61,4.4,2.0465,1.9639,0.35754708656436585,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002730,电光科技,专用设备,31.45,33.66,33.91,31.3,35056280.0,1155156793.0,8.22,5.949,10.131,0.3567206682129308,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002261,拓维信息,软件开发,34.97,35.44,35.79,34.7,92643107.0,3276901673.43,3.12,1.5182,8.0833,0.3534944545179667,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603406,天富龙,化学纤维,33.81,33.83,33.98,33.68,661082.0,22363930.53,0.89,-0.177,1.8032,0.3530430100371525,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002294,信立泰,化学制药,51.7,51.29,52.25,51.02,12242477.0,630020245.15,2.37,-1.1753,1.0984,0.35289509055057133,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,605128,上海沿浦,汽车零部件,33.2,34.2,34.76,33.1,3565877.0,121653327.93,4.98,2.7027,1.6889,0.3528651424937772,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603813,*ST原尚,物流,35.5,37.0,37.18,35.1,1102200.0,39633658.0,5.7,1.3699,1.0496,0.344273392265373,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603059,倍加洁,个护用品,34.81,34.58,35.6,34.17,1686625.0,58685417.0,4.05,-2.0397,1.6791,0.34203259643693373,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002380,科远智慧,IT服务Ⅱ,35.23,34.74,35.62,34.62,5522146.0,192988482.84,2.82,-2.0581,3.8833,0.34124420427396746,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,601606,长城军工,地面兵装Ⅱ,37.45,37.62,37.69,37.33,7590653.0,284980072.76,0.96,0.4539,1.0481,0.34096313210137963,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920078,族兴新材,金属新材料,25.3,27.61,28.8,24.89,65616.0,178042942.09,15.45,9.13,31.7,0.3398444311950416,0.335,上涨,上涨,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600298,安琪酵母,调味发酵品Ⅱ,38.43,37.6,38.62,37.53,9522167.0,361196291.84,2.84,-2.1598,1.1109,0.3364588994926514,0.335,上涨,下跌,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,605088,冠盛股份,汽车零部件,35.27,35.46,36.1,34.99,3290800.0,117072081.0,3.17,1.3432,1.6477,0.33460811716629735,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600612,老凤祥,饰品,39.76,39.41,39.86,39.3,1222663.0,48275622.39,1.41,-0.8553,0.3856,0.33294595435675267,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920026,卓兆点胶,专用设备,33.97,33.61,34.4,33.08,13834.0,46707382.55,3.86,-1.73,3.72,0.32967672831668815,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603352,至信股份,汽车零部件,35.61,35.72,35.92,35.58,1536779.0,54870980.76,0.94,-1.3805,3.4595,0.32798869392107055,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603068,博通集成,半导体,34.22,35.48,35.5,34.15,5465250.0,191801574.0,3.95,3.7124,3.6006,0.32783479650626884,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603396,金辰股份,光伏设备,35.1,35.28,35.6,34.85,3562249.0,125252887.76,2.12,-0.4515,2.5715,0.3264495836012811,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920799,艾融软件,软件开发,34.0,34.79,35.7,34.0,22768.0,79444475.28,4.98,1.87,1.9,0.3203442970828766,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002407,多氟多,化学制品,35.9,36.31,36.69,34.75,182569461.0,6514822693.08,5.41,1.2267,16.9239,0.3189555279128805,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920035,精创电气,自动化设备,29.9,31.92,32.3,29.7,19172.0,60436658.1,8.67,6.4,12.28,0.31856743133814747,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002985,北摩高科,航空装备Ⅱ,35.48,35.63,35.84,35.22,6987157.0,248524708.27,1.74,0.0843,2.1113,0.3166258987808772,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603288,海天味业,调味发酵品Ⅱ,39.0,38.64,39.16,38.41,18464929.0,715280500.3,1.91,-1.6043,0.3321,0.3142631869834468,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001229,魅视科技,计算机设备,36.99,37.01,37.46,36.87,1129600.0,41964818.0,1.6,0.0811,2.1443,0.3129064915086047,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603489,八方股份,电机Ⅱ,38.0,37.15,39.39,36.7,13593706.0,512943847.28,7.32,1.0884,5.794,0.3120381085452947,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001277,速达股份,专用设备,35.96,37.22,37.71,35.96,2759610.0,101319231.19,4.87,3.4751,6.0585,0.3105398449026434,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603658,安图生物,医疗器械,33.86,33.5,33.92,33.48,1823823.0,61385313.01,1.3,-1.0632,0.3192,0.3057323485053751,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001220,世盟股份,物流,39.66,39.87,40.18,39.01,2085986.0,82464180.39,2.95,0.5549,9.2265,0.30246136749737684,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,001395,亚联机械,专用设备,39.95,40.1,40.26,39.63,562100.0,22508196.0,1.58,0.6021,1.1988,0.30064581892632364,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603350,安乃达,电机Ⅱ,35.1,34.91,35.1,34.1,1256726.0,43547404.22,2.84,-0.711,2.8481,0.30060124695902185,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603722,阿科力,化学制品,38.7,39.08,39.38,38.63,1168700.0,45612319.0,1.92,0.2051,1.2212,0.2964547803265747,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000526,学大教育,教育,33.1,34.76,35.67,33.09,5178355.0,180211929.28,7.78,4.7619,4.3348,0.29367529838213785,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603280,南方路机,工程机械,33.91,34.08,34.46,33.91,1100500.0,37573230.0,1.62,0.5013,3.9386,0.2932957909676489,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920101,志高机械,工程机械,34.22,34.34,34.58,33.98,2725.0,9350693.84,1.75,0.29,0.98,0.2903033314499219,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603173,福斯达,专用设备,39.14,38.9,39.38,38.7,1877838.0,73090565.98,1.73,-0.7653,1.1736,0.2889214786537962,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603198,迎驾贡酒,白酒Ⅱ,38.4,38.0,39.17,38.0,5628912.0,216497608.78,3.01,-2.1627,0.7036,0.2859913952326473,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603312,西典新能,电网设备,40.08,39.49,40.08,39.11,994907.0,39226489.04,2.42,-1.3983,1.9539,0.2823966281063668,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603072,天和磁材,金属新材料,37.25,37.54,37.69,36.85,3647655.0,136351285.35,2.26,0.7785,2.8897,0.26265715355145136,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000062,深圳华强,其他电子Ⅱ,35.75,36.92,37.7,35.2,116985447.0,4294171296.5,7.01,3.5624,11.1959,0.2544014526403776,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600426,华鲁恒升,农化制品,39.49,38.5,39.7,38.15,21117058.0,815264671.59,3.96,-1.7607,0.9947,0.25358675462296504,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603319,美湖股份,汽车零部件,37.7,38.21,38.89,37.7,14802059.0,568484146.62,3.16,1.4874,4.3645,0.24801231038129856,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000762,西藏矿业,能源金属,38.47,38.7,39.87,38.14,49146363.0,1908823233.68,4.45,-0.5141,9.4367,0.24778653199305956,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920055,隆源股份,汽车零部件,34.51,35.13,35.96,34.17,21621.0,76416338.44,5.18,1.74,14.13,0.24442178673097062,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920121,江天科技,包装印刷,35.85,36.75,36.75,35.55,3531.0,12840015.38,3.38,3.38,2.97,0.2418292754857013,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,920177,恒道科技,通用设备,32.8,34.41,35.79,32.8,32832.0,114029926.6,9.1,4.75,27.89,0.2406964902384688,0.335,下跌,上涨,0,2026-05-12
2026-04-30,38085,core,49,2026-04-30,600938,中国海油,油气开采Ⅱ,40.4,39.99,40.52,39.7,44954450.0,1800254443.55,2.05,0.1001,1.5035,0.22154363137920102,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,000792,盐湖股份,农化制品,39.83,39.29,41.6,38.84,241033995.0,9694129979.65,6.99,-0.5316,4.5551,0.21017152892164975,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,002759,天际股份,电池,36.02,38.09,38.55,35.7,99186830.0,3670383795.25,7.91,5.7762,19.8001,0.19464505998716336,0.335,下跌,下跌,1,2026-05-12
2026-04-30,38085,core,49,2026-04-30,603127,昭衍新药,医疗服务,39.02,38.87,39.98,36.0,50070474.0,1908931670.76,10.3,0.5952,7.9432,0.1883065848721167,0.335,下跌,上涨,0,2026-05-12
