锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-06,36814,core,49,2026-02-06,603350,安乃达,电机Ⅱ,37.7,37.85,38.22,37.4,839300.0,31805358.0,2.18,0.7989,1.9075,0.518368405011417,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002315,焦点科技,互联网电商,35.95218836,35.75531454,36.53523775,35.26312999,6189640.0,293266431.0,3.51,-1.2134,3.0594,0.5176256356956146,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002422,科伦药业,化学制药,30.97117089,31.7501338,32.51923642,30.94159002,15324238.0,495172275.55,5.08,2.2872,1.1735,0.5168403460592081,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002841,视源股份,消费电子,37.29252532,37.65544574,37.96932286,37.08654346,4442692.0,170762057.72,2.35,0.0521,0.8522,0.5153437107607557,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,000938,紫光股份,IT服务Ⅱ,24.29,24.35,24.62,24.11,33393282.0,814441784.19,2.08,-0.4904,1.1676,0.513221664150707,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,000603,盛达资源,贵金属,43.5,47.55,48.64,43.5,51197668.0,2389025950.45,10.64,-1.6139,7.6791,0.510966373295207,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002415,海康威视,计算机设备,32.3,32.64,32.71,32.26,58649694.0,1909525722.85,1.38,0.4308,0.6483,0.5077829250210638,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601698,中国卫通,航天装备Ⅱ,36.81,36.78,37.99,36.43,73228532.0,2721106205.47,4.17,-1.7103,1.7335,0.5055947659922757,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601069,西部黄金,贵金属,34.0,35.25,36.02,33.22,39852696.0,1395351923.83,7.89,-0.7042,4.492,0.5055349610849221,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920779,武汉蓝电,电池,33.61,33.81,34.28,33.32,4244.0,14705125.88,2.88,1.47,2.12,0.5032288641565911,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600114,东睦股份,通用设备,31.2,31.18,32.06,30.78,11922800.0,375244758.36,4.06,-1.0159,1.9343,0.5022474114401775,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920050,爱舍伦,医疗器械,36.88,36.73,36.96,36.68,4873.0,17927856.03,0.76,0.19,2.69,0.4989116584685138,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920112,巴兰仕,专用设备,37.85,37.91,38.32,37.8,1507.0,5749665.28,1.37,-0.05,0.65,0.49312088250771297,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920060,万源通,元件,31.64,31.58,32.03,31.35,13609.0,43864134.0,2.16,0.19,1.44,0.4929796044545108,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603895,天永智能,专用设备,33.3,33.7,33.99,33.1,1785400.0,60101930.0,2.65,0.4172,1.6519,0.49180813236177984,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920239,长虹能源,电池,31.95,32.3,33.09,31.83,29919.0,97278127.35,3.99,2.41,1.67,0.4904670403195006,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600593,大连圣亚,旅游及景区,39.55,37.4,39.88,36.65,8049872.0,301967016.04,7.93,-8.1532,6.2499,0.48991486511498183,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002558,巨人网络,游戏Ⅱ,40.8,42.02,42.87,40.26,37698017.0,1581783017.91,6.36,2.4378,1.9485,0.4891865063706621,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601606,长城军工,地面兵装Ⅱ,43.5,44.08,44.29,43.31,11515312.0,504737117.04,2.22,0.0454,1.59,0.488536006286296,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603658,安图生物,医疗器械,36.63,36.46,36.9,36.46,2282475.0,83822095.9,1.2,-0.8161,0.3994,0.4864132625596921,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002444,巨星科技,通用设备,36.1,36.05,36.58,35.58,5207100.0,188556684.02,2.75,-1.0159,0.454,0.4841365087354685,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002138,顺络电子,元件,36.07863308,36.0883999,36.90881278,35.85399622,14219076.0,530217241.36,2.88,-1.5717,1.8796,0.48241002917084713,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600895,张江高科,房地产开发,40.11,40.25,40.66,40.0,15381142.0,620860671.15,1.63,-0.5436,0.9932,0.48032820122778097,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920839,万通液压,工程机械,37.02,37.16,37.54,37.02,5060.0,18867346.43,1.4,0.11,0.78,0.4782153991761726,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001388,信通电子,电网设备,43.92,44.18,44.43,43.85,559422.0,24754912.07,1.31,-0.1808,1.793,0.47758656961316703,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002352,顺丰控股,物流,39.01,38.86,39.42,38.77,28976339.0,1130215566.46,1.66,-0.9179,0.6072,0.47651903922917155,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002985,北摩高科,航空装备Ⅱ,45.8220587,44.0681043,46.4797916,43.46019965,35653129.0,1603626071.46,6.45,-5.8548,20.2954,0.47592980875866797,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001311,多利科技,汽车零部件,44.5,43.4,44.52,41.0,10844792.0,471531717.13,7.88,-2.8866,13.7543,0.47354842196131486,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600378,昊华科技,化学制品,34.97,35.5,36.2,34.64,6379146.0,227694801.76,4.4,0.141,0.5948,0.47101203818549714,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603352,至信股份,汽车零部件,44.81,44.49,44.85,44.3,2532446.0,112700208.78,1.23,-0.6032,5.7008,0.4679816372154517,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603127,昭衍新药,医疗服务,37.18,37.81,39.05,36.52,14218284.0,538279905.32,6.75,0.9343,2.2556,0.4661974051311507,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603406,天富龙,化学纤维,38.98,38.82,39.15,38.8,792717.0,30881400.98,0.9,-0.3338,2.2305,0.46391627425914994,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920035,精创电气,自动化设备,31.83,31.5,31.86,31.44,2870.0,11043951.63,1.33,-0.25,2.21,0.4634537092212118,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920026,卓兆点胶,专用设备,37.29,36.66,37.59,36.54,9440.0,35039076.75,2.82,-1.69,2.54,0.46333137818236486,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603666,亿嘉和,自动化设备,30.69,31.23,31.56,30.62,3230752.0,100700955.32,3.04,1.1007,1.5719,0.46140046686683933,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,000880,潍柴重机,汽车零部件,32.22,32.0,32.98,31.76,21756251.0,702805916.52,3.76,-1.5082,9.5831,0.461048566495853,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001395,亚联机械,专用设备,43.9,43.87,44.18,43.6,692765.0,30417580.7,1.32,-0.2047,1.4774,0.458993327216722,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920953,国子软件,IT服务Ⅱ,35.14,35.01,35.65,35.0,10461.0,36988926.0,1.84,-0.79,1.75,0.45739003485826407,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920086,科马材料,汽车零部件,35.6,35.91,36.48,35.58,17790.0,64200435.98,2.52,0.7,6.65,0.4551489865630992,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603556,海兴电力,电网设备,36.91,36.99,37.82,36.8,3327751.0,124490172.63,2.75,-0.1889,0.6844,0.4530592101570008,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603383,顶点软件,软件开发,36.0,36.06,36.29,35.78,2558759.0,92232758.53,1.4,-0.6612,1.2459,0.4516761480985949,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601899,紫金矿业,工业金属,35.55,37.19,37.82,35.5,327774843.0,12107002619.07,6.19,-0.6943,1.5911,0.44961244450204707,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920570,坤博精工,通用设备,34.74,34.98,35.67,34.61,4348.0,15333964.57,3.03,0.0,1.87,0.4460162026720954,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603978,深圳新星,金属新材料,24.66,25.9,26.85,24.5,12027768.0,313124846.68,9.39,3.5172,5.6978,0.4459398717195585,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920396,常辅股份,自动化设备,33.46,33.49,34.4,33.45,13584.0,46007021.85,2.81,-0.83,2.65,0.44277496041821984,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600160,巨化股份,化学制品,37.4,39.3,39.85,37.09,32888584.0,1282526139.46,7.32,4.2164,1.2182,0.4417743992101926,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002864,盘龙药业,中药Ⅱ,40.11,37.25,40.11,37.18,19515709.0,755021931.11,8.04,2.1668,26.3048,0.4355059658885305,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603358,华达科技,汽车零部件,51.02,50.88,53.2,50.41,9086988.0,470444752.43,5.42,-1.2422,2.0227,0.42654908197153,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920005,鼎佳精密,消费电子,41.59,41.53,41.9,41.53,3332.0,13885145.9,0.89,-0.46,1.75,0.42638182772079253,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603014,威高血净,医疗器械,40.28,40.07,40.35,40.05,829741.0,33353144.33,0.74,-0.6939,2.1077,0.42285271031912286,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,000526,学大教育,教育,38.25,38.4,38.66,38.22,1150764.0,44243655.6,1.15,0.0521,0.9633,0.4191125613262096,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603319,美湖股份,汽车零部件,36.52,36.91,38.42,36.2,13321435.0,499279089.57,5.92,-1.652,3.9279,0.41871563467724826,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603813,*ST原尚,物流,39.96,38.34,40.36,38.34,899600.0,35223924.0,5.0,-5.005,0.8566,0.41609486340137614,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920592,华信永道,软件开发,38.23,37.93,38.87,37.88,12795.0,49154780.3,2.56,-1.74,2.54,0.4110630070216406,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002380,科远智慧,IT服务Ⅱ,29.7,30.65,31.26,29.61,7951200.0,245154618.0,5.5,2.1667,5.6092,0.40338104866039476,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600298,安琪酵母,调味发酵品Ⅱ,44.29,43.84,44.62,43.75,5982790.0,264352728.39,1.96,-1.016,0.698,0.4023339795528953,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,605128,上海沿浦,汽车零部件,38.56,38.19,39.18,38.03,1958593.0,75044691.37,2.96,-1.8252,0.9276,0.40090997927388305,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920971,天马新材,非金属材料Ⅱ,30.8,32.16,32.71,30.8,51104.0,164940006.46,6.3,6.14,5.96,0.40060484123679607,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600036,招商银行,银行Ⅱ,39.7,39.6,39.95,39.31,80297978.0,3178037638.95,1.61,-0.277,0.3892,0.3961992720270317,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920725,惠丰钻石,通用设备,33.77,33.97,34.25,33.6,22559.0,76582256.27,1.92,0.35,5.43,0.39465465678489664,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,605088,冠盛股份,汽车零部件,39.64,39.66,40.1,38.9,6536118.0,258654259.88,3.03,0.0252,3.2727,0.390113317364893,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603396,金辰股份,光伏设备,43.34,48.12,49.55,43.34,25537478.0,1155678453.83,12.9,-0.0623,18.435,0.38996046935248585,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603678,火炬电子,军工电子Ⅱ,37.98,37.98,38.9,37.72,11356056.0,435503440.06,3.09,-0.4456,2.3879,0.38970202797375725,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603312,西典新能,电网设备,45.52,45.74,46.2,45.13,1172121.0,53689101.0,2.34,0.0437,2.3019,0.38813114379350677,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002294,信立泰,化学制药,47.52,47.32,48.3,46.46,6878850.0,327689827.61,3.86,-0.7966,0.6172,0.3822822685265668,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920047,诺思兰德,生物制品,22.97,23.54,23.55,22.7,29319.0,68468583.8,3.73,3.34,1.63,0.3804278706202173,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603059,倍加洁,个护用品,39.0,41.3,43.43,39.0,5821903.0,243608908.66,10.43,-2.7778,5.7959,0.3775709792571712,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920018,宏远股份,电网设备,31.71,33.17,33.95,31.53,71102.0,236171132.31,7.59,4.05,16.08,0.37055634263298104,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920799,艾融软件,软件开发,44.21,44.29,44.8,44.13,17183.0,76308587.61,1.5,-0.7,1.42,0.3627762733161719,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601601,中国太保,保险Ⅱ,44.53,44.81,45.26,44.1,27965424.0,1251233347.34,2.59,0.1341,0.4086,0.36106673328322014,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001328,登康口腔,个护用品,43.56,43.35,44.35,43.0,1807410.0,78487557.64,3.1,-0.4592,3.9265,0.35458021315986993,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920092,汉鑫科技,IT服务Ⅱ,37.8,36.99,39.5,36.78,19427.0,73778691.43,7.09,-3.62,6.1,0.353740742876564,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920199,倍益康,小家电,42.01,41.04,42.29,40.68,19615.0,80883490.28,3.78,-3.66,5.17,0.34919596339587755,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002891,中宠股份,饲料,49.5,49.41,50.37,49.18,3179875.0,157852231.75,2.39,-0.6834,1.0447,0.34164452989156774,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600547,山东黄金,贵金属,44.0,44.97,45.58,42.85,85556076.0,3806457013.37,5.96,-1.8551,2.3671,0.34089805547719776,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603072,天和磁材,金属新材料,40.7,41.02,41.42,40.28,2400620.0,98422384.14,2.78,0.122,1.9018,0.3381177692375184,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920121,江天科技,包装印刷,42.71,42.25,42.71,42.19,2951.0,12502909.21,1.23,-0.17,2.48,0.33724260242310833,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,002759,天际股份,电池,36.65,40.29,40.29,36.65,75546095.0,2974632719.9,9.94,9.9918,15.0808,0.33715411713120425,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603099,长白山,旅游及景区,43.52,42.25,43.52,42.04,6495388.0,275962102.96,3.37,-3.868,2.4357,0.33350248654979076,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603173,福斯达,专用设备,46.29,46.91,47.85,45.9,1525600.0,71862316.0,4.21,1.2082,0.9535,0.3253629001055434,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603199,九华旅游,旅游及景区,43.89,44.59,45.15,43.36,4774503.0,211752906.95,4.04,0.5865,4.3138,0.32529716328532654,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,601628,中国人寿,保险Ⅱ,47.83,47.47,48.0,47.22,12968047.0,617283749.44,1.63,-0.7527,0.0623,0.32065468565967786,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001255,博菲电气,塑料,38.72,39.71,40.19,38.11,2603240.0,102894024.4,5.29,1.0433,3.6636,0.32058600032678736,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603194,中力股份,工程机械,39.02,39.2,39.59,38.88,1565991.0,61501233.38,1.82,0.3584,0.991,0.3185050962259618,0.28,上涨,上涨,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600316,洪都航空,航空装备Ⅱ,45.4,44.55,46.0,43.4,16970640.0,756912526.7,5.66,-2.9412,2.3665,0.3113799419575922,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,605488,福莱新材,塑料,40.38,43.05,43.05,38.38,19532230.0,804164529.12,11.93,9.9898,7.072,0.2945368595161131,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603216,梦天家居,家居用品,43.25,44.0,44.38,42.76,3223824.0,140430457.96,3.71,0.7787,1.4477,0.2913548796280134,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,001277,速达股份,专用设备,41.4,41.64,41.88,41.08,1096738.0,45612871.78,1.92,0.0962,2.4166,0.2909591093518794,0.28,上涨,下跌,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603992,松霖科技,家居用品,41.5,41.74,43.38,40.8,4818500.0,202632822.0,6.25,1.0654,1.1264,0.27721779263800184,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603198,迎驾贡酒,白酒Ⅱ,42.08,42.27,42.9,41.81,8066218.0,341873623.95,2.57,-0.2125,1.0083,0.2746088570910696,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920284,灵鸽科技,专用设备,37.42,39.6,39.75,36.8,44796.0,172717515.8,7.91,6.17,6.68,0.2657281304957387,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920640,富士达,通信设备,44.2,44.58,46.35,44.0,62398.0,283359587.33,5.24,-0.65,3.46,0.2526462865936053,0.28,下跌,上涨,0,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603590,康辰药业,生物制品,41.05,43.01,43.43,41.05,4966600.0,213564668.4,5.74,3.7636,3.139,0.24031426041864193,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,603280,南方路机,工程机械,38.55,39.8,41.48,38.52,3587100.0,143700548.0,7.58,1.9206,12.8378,0.23969807460557974,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600612,老凤祥,饰品,44.5,44.78,45.46,44.23,4568519.0,205542301.5,2.75,0.2463,1.4407,0.23869030535892768,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920748,路桥信息,IT服务Ⅱ,45.18,43.35,45.96,42.88,31402.0,137409672.01,6.52,-8.29,8.8,0.22625844123753552,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,600779,水井坊,白酒Ⅱ,42.26,41.21,42.95,40.9,10393749.0,431234245.31,4.82,-3.0809,2.132,0.20655863241974087,0.28,下跌,下跌,1,2026-02-13
2026-02-06,36814,core,49,2026-02-06,920101,志高机械,工程机械,41.66,41.85,42.25,41.27,7066.0,29488594.59,2.35,0.36,2.75,0.17957359727574104,0.28,下跌,下跌,1,2026-02-13
