锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-07-01,15117,core,49,2025-07-01,920799,艾融软件,软件开发,61.97,60.62,62.25,60.1,53338.0,325006250.42,3.48,-1.96,4.53,0.5856931125757829,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920779,武汉蓝电,电池,48.44,47.8,49.73,46.88,31346.0,153178705.17,5.79,-2.94,15.65,0.5832429858912758,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001388,信通电子,电网设备,59.2629,62.6606396,69.14005,59.25302285,25255282.0,1611004104.87,0.0,286.3581,82.6073,0.5831756337592062,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603658,安图生物,医疗器械,37.42,37.44,37.63,37.37,1362210.0,51038582.1,0.69,-0.16,0.2384,0.5402227843928029,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600330,天通股份,电子化学品Ⅱ,7.18,7.18,7.19,7.09,17029323.0,121653932.68,1.39,0.1395,1.3806,0.528428859697078,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600096,云天化,农化制品,21.83937848,21.90883584,21.93860328,21.74015368,17379676.0,383061497.24,0.91,0.5007,0.9534,0.5269798382084072,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920693,阿为特,通用设备,47.58,45.6,49.88,45.33,63043.0,301698037.97,9.61,-3.68,17.22,0.5255996197267232,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601628,中国人寿,保险Ⅱ,40.5490238,40.61785095,41.099641,40.16555825,11053451.0,456303532.73,2.31,0.2913,0.0531,0.521791853166701,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601601,中国太保,保险Ⅱ,36.43687641,36.33973731,36.67001025,36.29116776,14286552.0,536835636.75,1.04,-0.2666,0.2087,0.5158127257761024,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002580,圣阳股份,电池,14.12,13.91,14.15,13.67,30194660.0,419622193.8,3.4,-1.557,6.6752,0.5147951299798564,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002273,水晶光电,光学光电子,19.94256264,19.86287208,20.14178904,19.673607,39668031.0,791446726.76,2.35,-0.1502,2.9212,0.5144745395672464,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002552,宝鼎科技,元件,14.0060114,14.0455206,14.0850298,13.8874838,5333300.0,75652425.0,1.41,0.3529,1.6654,0.5123695329662474,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600036,招商银行,银行Ⅱ,42.94520784,43.4030658,43.60863468,42.90783168,45061309.0,2089060871.83,1.63,1.0881,0.2184,0.5073942054476571,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601698,中国卫通,航天装备Ⅱ,20.44,20.2,20.44,20.12,21640477.0,437567933.98,1.56,-1.319,0.5123,0.5072741883601246,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605128,上海沿浦,汽车零部件,30.0,30.66,31.25,30.0,4134549.0,126894511.21,4.13,1.3219,1.9582,0.5036350434843674,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603383,顶点软件,软件开发,42.4191248,40.6582934,42.4589176,40.1807798,10149998.0,416198715.98,5.4,-3.6085,4.9634,0.5013069417781492,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603685,晨丰科技,光学光电子,14.02,13.75,14.02,13.6,5547620.0,76500986.6,2.99,-2.0655,4.103,0.500467546972996,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002138,顺络电子,元件,27.37639646,27.347096,27.81590336,27.22989416,10442510.0,293311938.27,2.13,-0.4267,1.3861,0.49758965443144454,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002759,天际股份,电池,9.85,9.8,10.05,9.51,67798082.0,661337818.22,5.37,-2.4876,13.5306,0.49692846057414297,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002430,杭氧股份,化学制品,19.34162088,19.41133836,19.45117692,19.29182268,4165300.0,81019417.0,0.82,0.3605,0.4293,0.49502888018761326,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002378,章源钨业,小金属,7.9,8.06,8.08,7.81,29255480.0,232447980.4,3.41,1.8963,2.448,0.4906131713223612,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002895,川恒股份,农化制品,22.25498421,23.12501469,23.16456153,22.22532408,18817661.0,433461178.78,4.21,3.6791,3.2572,0.49051752418268857,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002074,国轩高科,电池,31.93737588,31.62836881,32.30619077,30.75118745,131362556.0,4133441326.5,4.81,-2.2489,7.6106,0.48842886726824936,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002142,宁波银行,银行Ⅱ,26.19654336,26.64655708,26.89550084,26.15824432,33303520.0,925002675.68,2.81,1.7178,0.5046,0.4872808037892361,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002436,兴森科技,元件,13.21,13.3,13.54,12.98,107303496.0,1415246255.4,4.23,0.4532,7.1515,0.48537535483130556,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,003017,大洋生物,化学原料,25.36501272,25.49386976,25.50378184,25.16677112,4689633.0,120037898.47,1.33,0.8627,6.781,0.47478628049116234,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002976,瑞玛精密,汽车零部件,25.93,24.97,25.93,24.8,8603340.0,216595955.28,4.35,-3.9615,13.192,0.4726536579737641,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002842,翔鹭钨业,小金属,8.33,8.39,8.4,8.14,16417175.0,135947987.67,3.11,0.479,6.1153,0.4678960133706892,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600976,健民集团,中药Ⅱ,38.22394443,38.37960315,38.79793596,38.20448709,1671718.0,65996202.1,1.56,0.6121,1.0905,0.4678070120028238,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002407,多氟多,化学制品,12.00170107,11.86386365,12.0115466,11.7161807,15742712.0,189041618.07,2.46,-1.1485,1.4569,0.4675343255741192,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000963,华东医药,化学制药,40.1260027,40.7805544,40.8797289,39.95740605,14253766.0,582063396.06,2.3,1.8831,0.8136,0.4658902400464714,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000933,神火股份,工业金属,16.71,17.19,17.2,16.6,40950737.0,693353306.71,3.61,3.3053,1.8256,0.4647771224084882,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002921,联诚精密,汽车零部件,15.55,15.1,15.61,14.95,11023448.0,167112064.82,4.29,-1.8843,9.3264,0.4638950036320618,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603216,梦天家居,家居用品,12.66,12.68,12.76,12.6,1629600.0,20666698.0,1.26,0.158,0.7318,0.4636728300144053,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605058,澳弘电子,元件,33.0,29.93,33.08,29.53,22065837.0,683490873.24,11.62,-2.0615,15.4389,0.46060207501091105,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001328,登康口腔,个护用品,48.99,50.73,51.77,48.28,2595722.0,131417565.51,7.15,3.8698,6.0305,0.4599236187284893,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002294,信立泰,化学制药,47.53,50.26,50.4,47.11,14086421.0,691435456.67,6.95,6.1906,1.2638,0.45604346301807847,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000935,四川双马,多元金融,18.16,18.05,18.32,17.86,6486347.0,116804129.93,2.52,-0.933,0.8496,0.4555801453283399,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920976,视声智能,计算机设备,28.3,27.76,28.48,27.63,18295.0,51565235.37,3.0,-1.87,4.29,0.45286302572057935,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600673,东阳光,综合Ⅱ,11.64,12.67,12.79,11.61,73831802.0,902799793.24,10.15,8.9424,2.4598,0.44829163377492753,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000792,盐湖股份,农化制品,17.02,17.01,17.08,16.92,28248198.0,479979582.81,0.94,-0.4098,0.5338,0.4480503228490875,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002989,中天精装,装修装饰Ⅱ,33.74,33.81,34.3,33.35,4146900.0,140633166.8,2.83,0.6849,2.2356,0.44800752021498647,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603813,*ST原尚,物流,13.67,13.68,13.77,13.54,843100.0,11489563.0,1.68,0.2198,0.9374,0.44446916706777284,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603659,璞泰来,电池,18.62968125,18.17263307,18.62968125,17.80500736,42158484.0,767498251.6,4.42,-2.6092,1.9733,0.4433980113679581,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002415,海康威视,计算机设备,27.2769144,27.20773382,27.30656322,27.05948972,32806540.0,901660674.81,0.9,-0.7212,0.3603,0.4429766746179341,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000938,紫光股份,IT服务Ⅱ,23.98,23.85,23.99,23.62,31874996.0,758902281.85,1.54,-0.5836,1.1145,0.44101416617410516,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603072,天和磁材,金属新材料,54.5,53.87,54.5,53.61,8125854.0,438775609.01,1.62,-1.8225,12.5504,0.43776602958771094,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002655,共达电声,消费电子,12.95,12.9,12.98,12.74,10138200.0,130480695.0,1.85,-0.463,2.8169,0.42927296262888265,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000021,深科技,消费电子,18.67,18.73,19.24,18.65,42898334.0,808868430.16,3.15,-0.0534,2.7492,0.42895744046218476,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605566,福莱蒽特,化学制品,21.792909,20.8276523,21.792909,20.6385814,1413800.0,29664446.0,5.56,0.3837,1.0603,0.4272891107031567,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600160,巨化股份,化学制品,28.51421312,28.872632,29.0219732,28.44452056,25062636.0,723080027.84,2.02,1.1158,0.9283,0.42577758802160437,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603127,昭衍新药,医疗服务,21.2813199,22.2804429,22.74003948,21.21138129,58202682.0,1276097936.87,7.28,6.039,9.2315,0.42198808484513267,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,003019,宸展光电,光学光电子,34.5101088,33.8400096,34.5199632,33.6823392,7685346.0,265201440.06,2.43,-1.9697,4.5555,0.41968608938404733,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603657,春光科技,家电零部件Ⅱ,33.72,33.58,33.72,32.86,3454200.0,114684595.0,2.57,0.5389,2.5551,0.41863776607695546,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002402,和而泰,家电零部件Ⅱ,23.81,23.32,24.3,22.98,155869834.0,3692635430.73,5.7,0.6474,19.3318,0.4185728411262898,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002827,高争民爆,化学制品,32.68538425,32.90495019,33.0346937,32.31611426,6317850.0,207302143.0,2.2,0.5796,2.2891,0.4170413682510823,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920239,长虹能源,电池,36.08,35.65,36.58,35.12,85928.0,307448739.57,3.93,-3.96,12.35,0.4137122971139412,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603288,海天味业,调味发酵品Ⅱ,38.36679969,38.5343403,38.69202558,38.20911441,9477570.0,370083326.01,1.26,0.4883,0.1704,0.4132754177780996,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002001,新 和 成,化学制品,21.08788626,21.12754378,21.14737254,20.9689137,16479286.0,350117985.54,0.85,0.1881,0.5426,0.41313287974433954,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002891,中宠股份,饲料,61.6546924,64.9531736,65.571016,61.4753188,12060126.0,774740748.33,6.64,5.3499,3.9623,0.4121780193295046,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603496,恒为科技,计算机设备,25.8,25.37,25.8,25.22,8526000.0,216591356.82,2.25,-1.4375,2.6626,0.40549081425450473,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603281,江瀚新材,化学制品,23.92641,24.0225,24.358815,23.849538,6856224.0,171723562.48,2.11,-0.2394,2.724,0.4006692097407355,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002261,拓维信息,软件开发,30.88,31.01,31.48,30.41,81912248.0,2533252927.16,3.46,0.1939,7.1845,0.39752852003785355,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605258,协和电子,元件,31.54,30.8,31.57,30.24,3450800.0,106351299.0,4.27,-1.1236,3.9214,0.3970603048661976,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002315,焦点科技,互联网电商,34.1063832,33.62021765,34.31580836,33.2836415,7434184.0,333776739.56,3.02,-1.6196,3.6797,0.39546356082470996,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001395,亚联机械,专用设备,48.09,48.23,48.5,47.62,2065341.0,99314741.7,1.83,0.312,10.7066,0.3953374414070901,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601168,西部矿业,工业金属,16.7189913,16.8188658,16.82885325,16.3993929,28858701.0,479189057.45,2.59,1.2628,1.211,0.3941255593163114,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603194,中力股份,工程机械,44.87422176,45.01327424,45.688672,44.17895936,6815101.0,307712995.09,3.35,-0.1542,13.2447,0.39408306266670706,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603826,坤彩科技,非金属材料Ⅱ,19.53,19.57,19.63,19.41,1521380.0,29693084.0,1.12,0.0,0.2322,0.39338925007788916,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000807,云铝股份,工业金属,15.76944993,16.35131206,16.3710362,15.65110509,46991863.0,767031134.04,4.57,3.7547,1.355,0.39091302768779257,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000880,潍柴重机,汽车零部件,28.140354,26.47040875,28.19009705,26.29986115,28043572.0,1067760643.81,7.03,-1.5071,17.2936,0.38581408777099746,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001336,楚环科技,环保设备Ⅱ,21.2355781,21.10645625,21.40442975,20.86807745,1525104.0,32448549.56,2.54,-0.094,5.3405,0.3826028698204763,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002956,西麦食品,休闲食品,23.02669941,23.33136338,23.66551096,22.8989371,3743260.0,89198139.6,3.32,1.1504,1.6769,0.37784649874226744,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600426,华鲁恒升,农化制品,21.4907903,21.37194722,21.55021184,21.26300773,6738200.0,145471187.6,1.34,-0.4153,0.318,0.37780909417575664,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920047,诺思兰德,生物制品,21.61,22.79,23.3,21.61,113815.0,257254812.8,7.9,6.5,6.32,0.37452183974035436,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000338,潍柴动力,汽车零部件,14.68226007,14.70134033,14.75858111,14.65363968,33366520.0,514394774.6,0.72,0.1951,0.6698,0.37255852338617423,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603059,倍加洁,个护用品,24.75196941,25.33061279,25.61993448,24.53248399,1969530.0,49810218.2,4.42,2.9603,1.9607,0.3709817931811163,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601995,中金公司,证券Ⅱ,35.19714681,35.0279776,35.2270002,34.84885726,11283000.0,397064474.11,1.07,-0.4525,0.3859,0.3701590552488609,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000513,丽珠集团,化学制药,36.13,36.55,36.63,36.02,6244285.0,227013834.41,1.69,1.4151,1.0686,0.3686351905758224,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,003023,彩虹集团,小家电,20.34,20.2,20.38,19.98,1742700.0,35127968.5,1.97,-0.3945,1.6586,0.367748540834838,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603860,中公高科,工程咨询服务Ⅱ,31.19,30.9,31.2,30.75,991000.0,30651320.0,1.45,-0.7069,1.4862,0.367535927759763,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002971,和远气体,化学制品,23.33,23.44,23.85,23.2,3954510.0,93124454.8,2.79,0.4715,2.4693,0.3669432461920511,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603355,莱克电气,小家电,22.33,22.4,22.5,22.22,1639480.0,36655031.4,1.25,-0.0892,0.2871,0.3656562710076723,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000063,中兴通讯,通信设备,32.41,32.64,33.09,32.13,71479489.0,2326433498.88,2.95,0.4617,1.7748,0.3651668117403692,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002801,微光股份,电机Ⅱ,32.3654175,35.46253899,35.46253899,32.35545891,8575428.0,299137306.32,9.64,10.0093,7.4052,0.3651223168962324,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600141,兴发集团,农化制品,20.53,20.67,20.8,20.43,9519866.0,196576078.72,1.8,0.6819,0.8629,0.36446182601559907,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603255,鼎际得,化学制品,30.6,31.0,32.05,30.42,2665300.0,83275072.12,5.28,0.4862,4.3927,0.3643094028666852,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603722,阿科力,化学制品,46.0,43.19,46.01,42.11,4265827.0,185023991.16,8.4,-6.9983,4.4575,0.3639111773468839,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605488,福莱新材,塑料,32.74,31.99,33.17,31.91,6969351.0,226028397.76,3.85,-2.2609,2.5137,0.3621837735338626,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600456,宝钛股份,小金属,30.9295835,31.2259385,31.393873,30.82092,12532359.0,394973561.83,1.85,0.5727,2.6231,0.3616643580985961,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001228,永泰运,物流,24.72453123,24.48708075,24.79378762,24.34856797,1424700.0,35336953.0,1.81,-0.5625,1.3717,0.35778445068165216,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920284,灵鸽科技,专用设备,32.5,31.19,33.0,30.61,108338.0,340783407.93,7.34,-4.24,15.99,0.3575821880475491,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603272,*ST联翔,家居用品,17.01875232,17.16786522,17.1976878,16.85969856,1573616.0,27043026.36,2.0,1.3498,1.5185,0.3573740491235649,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603596,伯特利,汽车零部件,34.7894004,33.95820856,34.90335412,33.79733272,11900193.0,607204018.35,3.13,-3.8527,1.9628,0.3571069918835596,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600885,宏发股份,电网设备,22.42,22.36,22.58,22.21,8516511.0,190906620.22,1.66,0.2241,0.5834,0.3555100353988965,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002838,道恩股份,塑料,17.89038855,18.50970965,18.70949065,17.7605309,8440223.0,154424636.74,5.3,3.4618,2.0066,0.35370708569644194,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000811,冰轮环境,通用设备,9.81,10.37,10.55,9.81,92314247.0,951388091.41,7.55,5.8163,9.5211,0.3534145206110891,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002988,豪美新材,工业金属,38.0,41.1,41.63,37.54,7996700.0,317839776.82,10.76,8.1579,3.1615,0.3533278243735952,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603868,飞科电器,小家电,36.23,35.89,36.23,35.73,564100.0,20250638.0,1.39,0.0558,0.1295,0.35272218521400533,0.345,上涨,上涨,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603665,康隆达,服装家纺,24.6,25.3,25.58,24.5,3344400.0,83713332.0,4.36,2.0985,2.0881,0.3505316981431933,0.345,上涨,下跌,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603992,松霖科技,家居用品,21.80699312,21.69741024,21.84684144,21.2690408,1212765.0,26252056.25,2.65,-0.366,0.2855,0.34448228684819443,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002422,科伦药业,化学制药,35.2722526,35.84211072,35.861761,34.94802298,9557910.0,346080809.58,2.59,1.559,0.7319,0.343215235891134,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920060,万源通,元件,33.63,32.64,33.63,32.4,49719.0,165705359.67,3.66,-2.97,7.09,0.34191210909639014,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601899,紫金矿业,工业金属,19.53943057,19.7478247,19.76767176,19.23180114,123933416.0,2435566618.2,2.77,2.0513,0.602,0.3390855654480074,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002899,英派斯,文娱用品,22.66,23.3,23.56,22.12,16290800.0,376488815.0,6.41,3.7862,11.0224,0.3374563900873865,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002396,星网锐捷,通信设备,22.5,22.48,22.57,21.86,20529804.0,456138305.52,3.16,0.1336,3.5197,0.3370577514024921,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920971,天马新材,非金属材料Ⅱ,37.67,37.81,40.4,37.28,102484.0,400627997.02,8.26,0.08,12.15,0.3325753285479785,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002906,华阳集团,汽车零部件,31.9816575,31.67660169,32.03086005,31.61755863,6529551.0,210645978.66,1.29,-0.9843,1.2444,0.33248170639514746,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603590,康辰药业,生物制品,31.3,32.7,32.74,31.09,2566123.0,82290759.85,5.25,4.0076,1.632,0.33047351580181467,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920640,富士达,通信设备,29.94,28.97,29.94,28.69,53773.0,156662502.42,4.19,-2.85,2.98,0.33041426079803493,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600699,均胜电子,汽车零部件,17.43,17.41,17.62,17.23,20422985.0,355129428.59,2.24,-0.172,1.4928,0.3295705424132311,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603280,南方路机,工程机械,25.25,25.24,25.32,25.03,2026500.0,51025242.88,1.15,0.1985,7.2526,0.3289813522719274,0.345,下跌,上涨,0,2025-07-08
