锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-23,37215,core,49,2025-12-23,600426,华鲁恒升,农化制品,29.97,29.83,30.26,29.58,11635649.0,348106337.78,2.27,-0.4671,0.549,0.6160144422845136,0.615,上涨,上涨,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601877,正泰电器,电网设备,28.36,28.0,28.36,27.81,24563425.0,686385448.76,1.94,-1.3042,1.143,0.6143185591562145,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000935,四川双马,多元金融,25.24,25.68,25.8,25.01,10933662.0,279185445.58,3.12,1.4218,1.4322,0.6118839656798178,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002142,宁波银行,银行Ⅱ,28.62,28.61,28.88,28.42,19120724.0,546814671.61,1.61,0.07,0.2897,0.6095579113745617,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920111,聚星科技,电网设备,23.86,23.47,23.98,23.34,11945.0,28211768.52,2.68,-1.63,1.61,0.6049566914301124,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603685,晨丰科技,光学光电子,19.33,19.78,19.99,19.24,2329231.0,45746802.26,3.88,2.328,1.1561,0.6043563332111013,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600885,宏发股份,电网设备,30.24,30.45,30.74,30.09,10318162.0,313237634.31,2.15,0.7278,0.6667,0.6038164354361322,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920018,宏远股份,电网设备,28.09,27.47,28.09,27.37,9773.0,27021939.17,2.57,-1.82,2.21,0.6027643636920306,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600378,昊华科技,化学制品,30.47,30.91,31.26,30.24,8563885.0,263620156.21,3.34,1.3443,0.7984,0.600447216581673,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002273,水晶光电,光学光电子,24.45,24.37,24.54,24.21,18464933.0,449711380.52,1.35,-0.2456,1.3555,0.6000119997056447,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603867,新化股份,化学制品,25.28,24.63,26.08,24.5,9697781.0,243039934.75,6.26,-2.4168,4.7794,0.5992609247379534,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603255,鼎际得,化学制品,29.93,29.75,30.37,29.6,540200.0,16129524.0,2.56,-1.2284,0.8903,0.5972190716820296,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603005,晶方科技,半导体,27.68,27.72,27.93,27.6,12162415.0,337780402.82,1.19,-0.3953,1.8649,0.5939802149286553,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603281,江瀚新材,化学制品,27.27,27.78,27.98,27.2,1616440.0,44818229.6,2.85,1.6465,0.6422,0.5912008615808618,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601168,西部矿业,工业金属,25.9274202,25.8874704,26.3468931,25.6877214,37670359.0,979394848.07,2.54,-0.3843,1.5808,0.590784179478921,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000933,神火股份,工业金属,26.66,26.77,27.27,26.38,28134776.0,755883562.16,3.33,0.1871,1.2518,0.5900521152474938,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002899,英派斯,文娱用品,26.03,25.46,26.3,25.35,4337900.0,111578872.0,3.65,-2.0769,2.935,0.5895823837819,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002838,道恩股份,塑料,24.25,24.06,24.35,23.9,2928300.0,70432579.0,1.86,-0.4551,0.6962,0.5892460521031246,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603826,坤彩科技,非金属材料Ⅱ,17.15,17.24,17.53,17.0,4519155.0,77931929.8,3.09,0.6421,0.6897,0.5853257903369117,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603816,顾家家居,家居用品,30.73,30.88,31.13,30.3,4638891.0,142624575.39,2.7,0.4881,0.5712,0.5845825711400184,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600673,东阳光,综合Ⅱ,22.26,22.8,23.16,22.11,51016670.0,1153492917.92,4.72,2.4259,1.6997,0.5842237612323261,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603665,康隆达,服装家纺,30.19,30.21,30.39,29.93,1388600.0,41901432.0,1.52,-0.2641,0.867,0.5830248908844067,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603496,恒为科技,计算机设备,26.52,26.39,26.82,26.11,5055138.0,133296979.21,2.68,-0.4902,1.5787,0.580492983552235,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002864,盘龙药业,中药Ⅱ,31.89,31.63,32.19,31.48,2608059.0,82706579.92,2.22,-0.9706,3.5153,0.5749196423469549,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601628,中国人寿,保险Ⅱ,46.37,46.53,47.38,46.2,15570298.0,727492715.07,2.55,0.3667,0.0748,0.5747203155249566,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002956,西麦食品,休闲食品,25.48,25.33,25.48,24.84,2862143.0,71920779.14,2.52,-0.3541,1.2822,0.5737160190809996,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603216,梦天家居,家居用品,35.8,36.6,36.68,33.41,5726223.0,201221570.76,9.34,4.5714,2.5714,0.5730022592850286,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600096,云天化,农化制品,30.71,30.81,31.03,30.3,35428099.0,1087322409.97,2.38,0.3256,1.9434,0.5729351137162485,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000021,深科技,消费电子,24.37,24.39,24.53,24.17,47482318.0,1156415283.91,1.48,0.041,3.0216,0.5719247206824568,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603860,中公高科,工程咨询服务Ⅱ,29.83,29.74,29.89,29.35,947700.0,28085027.0,1.82,0.0673,1.4213,0.5706085461732838,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001228,永泰运,物流,26.61,26.52,26.93,26.43,1634900.0,43531191.0,1.87,-0.6369,2.0471,0.5678202802448737,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002906,华阳集团,汽车零部件,30.9976065,30.58430508,31.26330027,30.37765437,10239400.0,320050247.0,2.85,-1.6456,1.9514,0.5669751716611156,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000880,潍柴重机,汽车零部件,26.68,26.35,27.05,26.3,16599946.0,441669197.54,2.87,0.7263,7.3119,0.5663978407119304,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,003017,大洋生物,化学原料,29.58,29.68,29.8,29.3,1520898.0,45002826.68,1.69,0.3381,2.195,0.5647488421044208,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002801,微光股份,电机Ⅱ,33.22,33.25,33.41,32.97,1259791.0,41822001.95,1.32,0.0602,1.0879,0.5646303990542269,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600141,兴发集团,农化制品,33.65,34.35,34.74,33.65,16414804.0,563265833.87,3.21,1.2976,1.4879,0.5640185101259838,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002415,海康威视,计算机设备,29.16,29.14,29.33,28.95,30235474.0,880879442.75,1.3,-0.0343,0.3342,0.562089397532173,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002580,圣阳股份,电池,12.48,12.55,12.65,12.43,7108617.0,89182950.8,1.76,0.4,1.5715,0.5616223950649575,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002937,兴瑞科技,汽车零部件,21.71,22.34,22.99,21.69,11041394.0,247689680.86,5.99,2.8545,3.7182,0.5596676807688828,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002757,南兴股份,专用设备,15.87,15.63,15.9,15.61,2435650.0,38248628.25,1.83,-1.201,0.8635,0.5588937313237563,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603659,璞泰来,电池,26.67770355,27.21423837,27.7209657,26.53860193,33166895.0,906154908.95,4.43,1.9732,1.5525,0.5582168167662298,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600938,中国海油,油气开采Ⅱ,27.77,28.11,28.18,27.71,43319035.0,1213074357.45,1.7,1.6637,1.4488,0.5569208679462031,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600685,中船防务,航海装备Ⅱ,27.45,27.49,27.78,27.29,17751738.0,488844016.29,1.79,0.1457,2.1611,0.5569195189432711,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002158,汉钟精机,通用设备,23.91,24.34,24.59,23.83,8539087.0,207550253.39,3.17,1.4167,1.6003,0.5550415432991184,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603272,*ST联翔,家居用品,18.95,18.63,18.98,18.4,1505400.0,27951467.0,3.08,-0.9569,1.4527,0.553868842687971,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000762,西藏矿业,能源金属,26.58,26.92,27.35,26.45,26313062.0,707515211.7,3.38,1.089,5.0524,0.5527978826863447,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000792,盐湖股份,农化制品,28.15,28.4,28.57,27.95,89067347.0,2518164416.57,2.2,0.8165,1.6832,0.5520936369511116,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002989,中天精装,装修装饰Ⅱ,30.0,29.0,30.09,28.89,5642602.0,164970760.86,3.99,-3.5904,3.0184,0.5514738899079954,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920060,万源通,元件,33.81,33.03,33.9,32.88,30984.0,104754511.97,3.0,-2.97,3.27,0.550089766937778,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002436,兴森科技,元件,19.97,20.14,20.52,19.75,65985249.0,1322132463.06,3.84,0.3988,4.3684,0.5481653651412416,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600114,东睦股份,通用设备,30.95,30.56,31.2,30.42,12661598.0,389976431.4,2.51,-1.7679,2.0542,0.5480874205882935,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000338,潍柴动力,汽车零部件,17.6,17.69,17.79,17.44,41124874.0,725794111.05,1.97,-0.3941,0.8249,0.5473283511584539,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600176,中国巨石,玻璃玻纤,15.59,16.32,16.49,15.57,102041450.0,1655443227.1,5.88,4.2812,2.549,0.546035380272017,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600316,洪都航空,航空装备Ⅱ,31.2,30.8,31.4,30.74,4603500.0,142511241.79,2.12,-1.2821,0.6419,0.5455163653146078,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002921,联诚精密,汽车零部件,14.87,14.91,14.97,14.66,3692936.0,54813822.24,2.08,0.1343,2.8738,0.5432278968573051,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603211,晋拓股份,汽车零部件,20.85,20.53,20.9,20.16,6868300.0,140627461.93,3.54,-1.7233,2.5269,0.5429606265689917,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002988,豪美新材,工业金属,37.3,36.22,37.49,36.14,2469900.0,90527634.0,3.62,-2.8954,0.9892,0.5423419941572937,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920239,长虹能源,电池,32.61,32.99,33.66,32.4,37133.0,122712382.83,3.86,0.95,2.07,0.5411536602803814,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603556,海兴电力,电网设备,33.58,34.27,34.4,33.3,5095850.0,172805625.1,3.27,1.994,1.048,0.5396212037811519,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600038,中直股份,航空装备Ⅱ,35.26,35.12,35.5,35.05,5083714.0,178913143.8,1.28,-0.3971,0.76,0.5390460009421271,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000807,云铝股份,工业金属,29.0,29.44,30.15,28.73,43837015.0,1291854448.37,4.83,0.2042,1.2641,0.5389922873169468,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601069,西部黄金,贵金属,28.9,28.43,28.99,27.8,34445725.0,981048024.15,4.25,1.5357,3.8826,0.5389639458960531,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600520,三佳科技,专用设备,25.11,25.07,25.4,25.02,1845900.0,46509093.0,1.51,-0.6342,1.1651,0.5389632509765435,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920047,诺思兰德,生物制品,23.82,24.33,24.38,23.8,17812.0,42863597.45,2.42,1.38,0.99,0.5362912237686559,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002430,杭氧股份,化学制品,30.11,29.56,30.5,29.42,11722377.0,349665579.76,3.59,-1.8592,1.1986,0.535450040015488,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002396,星网锐捷,通信设备,29.11,29.27,29.58,28.82,16822124.0,491247398.19,2.6,0.1368,2.8841,0.5347699151521462,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002552,宝鼎科技,元件,16.8,16.83,17.05,16.71,6211618.0,104880684.28,2.03,0.4177,1.6856,0.5334375395457253,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002655,共达电声,消费电子,12.07,12.15,12.28,12.01,9389600.0,113926219.0,2.22,0.0824,2.5953,0.5321297201638007,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601899,紫金矿业,工业金属,33.06,32.09,33.1,31.9,270289444.0,8780138585.51,3.69,-1.3526,1.312,0.5317013619983477,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920799,艾融软件,软件开发,47.01,46.04,47.01,45.88,16617.0,76822139.93,2.42,-1.48,1.38,0.5294271171303617,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605058,澳弘电子,元件,30.07,29.97,30.1,29.71,2423538.0,72450094.26,1.29,-1.0238,1.6957,0.5289262597007858,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920003,中诚咨询,工程咨询服务Ⅱ,33.16,32.82,33.32,32.69,7585.0,25315294.82,1.89,-1.29,5.7,0.527083939130625,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603059,倍加洁,个护用品,31.84,31.31,31.85,31.18,1823762.0,57539611.64,2.13,-0.6032,1.8156,0.5247766747350247,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605488,福莱新材,塑料,31.8,31.3,31.81,31.23,3619240.0,113637764.16,1.82,-1.7885,1.3104,0.524205059066033,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920953,国子软件,IT服务Ⅱ,36.0,35.18,36.18,35.15,21138.0,75025087.52,2.85,-2.74,3.53,0.5239018318920226,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605088,冠盛股份,汽车零部件,34.21,33.8,34.21,33.48,2316220.0,78248486.27,2.15,-0.4711,1.1598,0.523192390037209,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600779,水井坊,白酒Ⅱ,36.68,36.05,36.7,35.95,2947441.0,106375675.93,2.05,-1.314,0.6046,0.521985638758794,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920779,武汉蓝电,电池,34.31,33.8,34.65,33.73,5801.0,20199979.79,2.66,-2.28,2.9,0.5216135510313902,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603596,伯特利,汽车零部件,34.20622548,34.2531476,35.024011,34.0520528,18520078.0,951841022.01,2.81,-0.8537,3.0535,0.5209185348061859,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920396,常辅股份,自动化设备,33.99,33.33,34.48,33.3,45755.0,154564620.53,3.4,-3.84,8.99,0.5195237575022502,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601995,中金公司,证券Ⅱ,35.909208,35.44039334,35.91918278,35.40049422,27593078.0,986126633.79,1.44,-1.4971,0.9438,0.5185244302632974,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600066,宇通客车,商用车,33.13,32.9,33.37,32.7,16303487.0,535872655.61,2.02,-0.6942,0.7364,0.5182280537195654,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920112,巴兰仕,专用设备,38.45,37.88,38.53,37.82,4068.0,15495708.23,1.85,-1.35,1.75,0.517994855913849,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,003023,彩虹集团,小家电,22.6,22.42,22.6,22.13,1760390.0,39270554.9,2.08,-0.8842,1.6749,0.5146041148815095,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002976,瑞玛精密,汽车零部件,27.57,27.19,27.76,27.03,3644740.0,99282909.4,2.65,-1.1991,5.5888,0.5143981073789502,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002902,铭普光磁,通信设备,23.0,22.7,23.22,22.54,10808770.0,245492227.2,2.92,-2.3656,6.0849,0.5128938159189361,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603590,康辰药业,生物制品,40.67,40.74,40.93,40.2,1970700.0,79840549.0,1.79,0.1721,1.2455,0.5123644259099825,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605258,协和电子,元件,31.93,31.76,32.12,31.61,1170100.0,37238998.0,1.6,-0.6569,1.3297,0.5116797928287917,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002315,焦点科技,互联网电商,32.71891447,33.18838281,33.35496835,32.35545511,6615276.0,287766749.96,3.04,0.8282,3.2698,0.5116073176961984,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603678,火炬电子,军工电子Ⅱ,32.99,32.85,33.23,32.64,9494244.0,312135025.01,1.78,-0.6352,1.9964,0.5115834213273625,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920035,精创电气,自动化设备,36.07,35.57,37.04,35.43,25449.0,111255244.31,4.39,-2.97,19.56,0.5114983950709274,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002134,天津普林,元件,23.22,23.2,23.6,23.03,5835351.0,135698890.66,2.45,-0.258,2.375,0.5113607566129179,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603396,金辰股份,光伏设备,31.7,31.73,32.07,31.31,3828600.0,121284482.72,2.4,0.0631,2.7638,0.5100781104782275,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603895,天永智能,专用设备,27.99,27.66,28.12,27.49,830150.0,23021945.0,2.25,-1.2143,0.7681,0.506906530701152,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002138,顺络电子,元件,34.55500916,34.0373677,34.75034556,33.87133176,12560519.0,439815224.48,2.54,-1.5537,1.6603,0.5038866157896961,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605133,嵘泰股份,汽车零部件,32.2,31.8,32.23,31.68,4974781.0,158451147.43,1.7,-1.548,1.7634,0.501402823815246,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002378,章源钨业,小金属,14.78,16.26,16.26,14.74,89099174.0,1405526556.24,10.28,10.0135,7.4552,0.5008222142417148,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000811,冰轮环境,通用设备,16.72,16.81,16.95,16.42,32511634.0,543947806.62,3.16,0.3582,3.323,0.49692784208481455,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000938,紫光股份,IT服务Ⅱ,24.8,24.69,24.94,24.55,29237439.0,723061779.04,1.57,-0.5638,1.0223,0.4955260502953848,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603657,春光科技,家电零部件Ⅱ,31.16,30.67,31.28,30.67,1834200.0,56664754.0,1.96,-1.6672,1.3568,0.4936684519355854,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603322,超讯通信,通信服务,39.8,38.77,40.06,38.44,10381900.0,405443890.6,4.07,-2.6369,6.5881,0.4929209191601746,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600160,巨化股份,化学制品,37.51450944,37.32534392,37.71363104,37.086398,18814416.0,706224589.56,1.68,-0.2129,0.6969,0.49232209746060607,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001287,中电港,其他电子Ⅱ,21.68,21.5,21.98,21.44,15898378.0,344378275.81,2.5,-0.463,3.6348,0.49044770871565907,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603383,顶点软件,软件开发,36.4,35.82,36.5,35.76,3798107.0,136808578.27,2.03,-1.5122,1.8493,0.49016283694487356,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002380,科远智慧,IT服务Ⅱ,27.18,26.98,27.36,26.9,3414600.0,92534653.0,1.69,-1.1359,2.4089,0.4894332372103889,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920971,天马新材,非金属材料Ⅱ,31.89,31.09,31.89,30.76,22983.0,72023078.6,3.55,-2.39,2.68,0.4890878083481634,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002978,安宁股份,小金属,32.0,32.06,32.48,31.79,4249226.0,136735521.07,2.16,0.3443,1.1485,0.4889632641338071,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920026,卓兆点胶,专用设备,35.88,35.46,36.01,35.38,9192.0,32731751.54,1.75,-1.55,2.47,0.4878535656887254,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001336,楚环科技,环保设备Ⅱ,28.66,31.85,31.85,27.28,15376282.0,456165299.76,15.79,10.0173,33.0082,0.4863760002562027,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603666,亿嘉和,自动化设备,30.0,29.47,30.0,29.38,2267715.0,67210860.05,2.09,-0.8745,1.1033,0.486254255498795,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002190,成飞集成,汽车零部件,36.09,35.65,36.09,35.57,5252309.0,187800538.62,1.44,-1.2192,1.4641,0.4858178323729916,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603014,威高血净,医疗器械,40.95,40.5,41.3,40.45,1774838.0,72435246.97,2.08,-1.0747,4.5084,0.4810520078171498,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,003019,宸展光电,光学光电子,32.85,33.03,33.38,32.4,3841574.0,126484674.77,2.97,0.2124,2.2485,0.48055265571711603,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002940,昂利康,化学制药,33.54,33.41,33.73,33.14,5304800.0,177307841.5,1.76,-0.3282,2.8632,0.48025790882072594,0.615,下跌,上涨,0,2025-12-30
