锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-21,37862,core_v14,52,2026-04-21,002402,和而泰,家电零部件Ⅱ,32.02,31.77,32.07,31.17,28467136.0,897915449.45,2.8,-1.028,3.4988,0.5525658146781753,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603992,松霖科技,家居用品,33.75,33.77,34.13,33.46,3413045.0,115475007.48,1.99,0.0593,0.7704,0.5524049018386045,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,003023,彩虹集团,小家电,33.32,31.18,33.32,30.92,19357102.0,618044906.31,7.56,-1.7643,18.4142,0.5519233630652035,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600547,山东黄金,贵金属,38.13,37.8,38.14,37.36,39441464.0,1487684012.99,2.05,-0.8395,1.0912,0.5500070155094234,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,601877,正泰电器,电网设备,33.09,32.46,33.09,32.21,26126448.0,849834001.32,2.67,-1.6364,1.2158,0.5497514744868179,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603590,康辰药业,生物制品,36.47,36.17,37.16,35.68,3461200.0,125570729.0,4.06,-0.7682,2.1875,0.5497362632477114,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002841,视源股份,消费电子,35.33079332,35.72313972,36.02720818,35.2621327,4665780.0,169147467.41,2.15,0.5244,0.8983,0.5489315386697373,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920779,武汉蓝电,电池,35.6,36.09,36.48,35.0,19011.0,69749578.07,4.14,0.87,9.49,0.5488320860847663,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920953,国子软件,IT服务Ⅱ,31.36,30.85,31.78,30.67,12768.0,39534611.57,3.51,-2.5,2.13,0.5486610563908639,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002138,顺络电子,元件,35.07,35.1,35.33,34.2,22573465.0,782813118.98,3.21,-0.369,2.9839,0.5466451929814337,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603657,春光科技,家电零部件Ⅱ,26.25,26.21,26.36,25.78,1432840.0,37222259.4,2.2,-0.7197,1.0599,0.5462392745433319,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002827,高争民爆,化学制品,32.5,32.41,32.68,32.23,1707212.0,55288028.92,1.38,-0.6438,0.6186,0.5454978524584425,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920047,诺思兰德,生物制品,29.63,29.0,30.08,28.66,49516.0,143766275.32,4.75,-3.01,2.75,0.5448473661891525,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603072,天和磁材,金属新材料,37.44,37.19,37.56,37.06,1775612.0,66163350.96,1.34,-0.6677,1.4066,0.5443920122537006,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603666,亿嘉和,自动化设备,27.14,26.78,27.15,26.63,2180700.0,58434608.0,1.92,-1.3628,1.061,0.5443671487805561,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600316,洪都航空,航空装备Ⅱ,40.11,39.35,40.32,39.26,7318887.0,289401008.37,2.64,-1.8458,1.0206,0.5440472233967788,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920110,雷特科技,其他电源设备Ⅱ,35.79,35.33,35.94,35.21,1097.0,3893851.22,2.04,-1.29,0.68,0.5439323341505348,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000063,中兴通讯,通信设备,35.61,35.2,35.65,34.76,79104000.0,2775543363.63,2.48,-1.7583,1.964,0.5433219525752994,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920971,天马新材,非金属材料Ⅱ,28.71,28.8,29.93,28.71,32731.0,96469133.08,4.18,-1.37,3.82,0.5432054230379442,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920748,路桥信息,IT服务Ⅱ,37.97,37.3,38.4,37.03,8268.0,30866384.61,3.58,-2.48,2.32,0.5429929923088206,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603352,至信股份,汽车零部件,38.28,38.21,38.3,37.75,1583785.0,60166912.6,1.43,-0.3131,3.5653,0.5427985621608487,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603199,九华旅游,旅游及景区,37.76,37.75,38.28,37.3,1894100.0,71363996.0,2.58,-0.527,1.7113,0.5419889901546338,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,001277,速达股份,专用设备,35.68,35.81,35.9,35.46,556300.0,19878222.0,1.23,-0.1116,1.2213,0.5418661665149356,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002422,科伦药业,化学制药,33.51512571,33.07141266,33.95883876,32.87420686,14002971.0,472104411.55,3.24,-1.2367,1.0723,0.5411479430767877,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603665,康隆达,服装家纺,28.4,27.71,28.46,27.6,3734500.0,103906911.0,3.03,-2.223,2.3316,0.5404389656918633,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002757,南兴股份,专用设备,22.31,22.18,22.45,21.9,15944700.0,352359028.9,2.43,-2.0751,5.6531,0.5385953893546405,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920199,倍益康,小家电,35.2,35.14,36.6,34.49,20530.0,72355225.2,5.88,-2.04,5.41,0.5383298207849075,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600038,中直股份,航空装备Ⅱ,34.21,33.87,34.27,33.81,4567841.0,155084842.23,1.35,-0.9649,0.6829,0.5377537135691021,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600066,宇通客车,商用车,35.98,36.43,36.55,35.56,19472946.0,702467831.1,2.75,1.2507,0.8796,0.5360692901244339,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002864,盘龙药业,中药Ⅱ,31.42,30.94,31.65,30.66,3875600.0,120056341.0,3.14,-1.7778,5.2238,0.535786531299209,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002985,北摩高科,航空装备Ⅱ,37.9,38.79,39.59,37.54,17693024.0,684244195.55,5.43,2.8367,5.3463,0.5350841542356839,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603813,*ST原尚,物流,28.66,30.21,30.21,28.3,1844300.0,54701121.0,6.64,5.0052,1.7562,0.5347982042916446,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603867,新化股份,化学制品,33.99,34.36,34.4,32.88,6431366.0,216891498.68,4.51,2.0493,2.9818,0.5347276377585162,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603059,倍加洁,个护用品,34.35,35.09,35.21,34.25,1301037.0,45391592.71,2.78,1.6512,1.2952,0.5309945137100793,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603280,南方路机,工程机械,35.04,34.93,35.06,34.53,961800.0,33427255.0,1.52,-0.1144,3.4422,0.5307325329698972,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920086,科马材料,汽车零部件,30.37,30.52,30.8,29.66,18908.0,57119073.4,3.7,-1.07,7.07,0.5304480378753641,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002956,西麦食品,休闲食品,27.55,27.79,28.41,27.5,1563679.0,43710935.86,3.31,0.9811,0.7005,0.529913930980865,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603216,梦天家居,家居用品,30.6,30.79,31.45,30.4,4070800.0,125385859.44,3.4,-0.3882,1.828,0.5293249594733844,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920396,常辅股份,自动化设备,31.1,30.53,31.41,30.48,13065.0,40177290.86,2.96,-2.74,2.55,0.528771032849269,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603350,安乃达,电机Ⅱ,36.59,36.2,36.59,35.71,1999698.0,72049145.8,2.4,-1.1469,4.5319,0.5283386904017665,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603355,莱克电气,小家电,27.09,28.19,28.69,26.98,4443152.0,123579950.3,6.31,4.099,0.7749,0.5258787466002148,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000938,紫光股份,IT服务Ⅱ,28.08,27.61,28.21,27.3,94090777.0,2591716565.43,3.2,-2.8159,3.2898,0.523187711599282,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002380,科远智慧,IT服务Ⅱ,33.97,33.08,33.97,32.5,7283712.0,239957125.86,4.32,-2.6773,5.122,0.5222932268715204,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603082,北自科技,自动化设备,36.98,37.22,37.3,36.8,1041836.0,38709949.04,1.35,0.3235,2.5688,0.5204105856182875,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002971,和远气体,化学制品,30.05,31.06,31.68,29.7,7576888.0,234418098.3,6.59,3.3611,4.8445,0.5188961051484675,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000811,冰轮环境,通用设备,19.19,20.37,20.46,18.93,39883356.0,791590248.1,7.83,4.2477,4.0764,0.516464176170977,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600976,健民集团,中药Ⅱ,32.16298302,31.92949494,32.62023051,31.84193691,1627478.0,53653817.14,2.41,-1.1446,1.0616,0.5155785010077957,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600036,招商银行,银行Ⅱ,39.91,39.87,40.15,39.86,54594915.0,2182431154.11,0.73,0.0,0.2647,0.5138453249467292,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,001279,强邦新材,包装印刷,31.53,32.1,32.42,31.42,1374900.0,43894988.0,3.17,1.8401,3.4373,0.5133420532632934,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920055,隆源股份,汽车零部件,34.97,35.1,35.29,33.86,19751.0,68261161.32,4.06,-0.34,12.91,0.513092331328189,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002396,星网锐捷,通信设备,27.5,26.91,27.7,26.41,37895953.0,1016139604.36,4.43,-7.5893,6.497,0.5087446197987398,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920092,汉鑫科技,IT服务Ⅱ,32.2,31.5,32.2,31.0,11141.0,34922518.05,3.7,-2.93,3.38,0.508587060270259,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002902,铭普光磁,通信设备,29.5,29.3,29.51,27.97,39242300.0,1130443116.31,5.1,-2.9801,22.0919,0.5059735169584938,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,605566,福莱蒽特,化学制品,31.65,33.25,33.78,31.53,4793246.0,158937098.31,7.06,4.3956,3.5948,0.5041111542738432,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002989,中天精装,装修装饰Ⅱ,25.82,25.88,26.0,25.19,3008068.0,76865935.68,3.14,0.3101,1.6407,0.503800755876774,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002444,巨星科技,通用设备,32.1,32.05,32.4,31.68,7442300.0,238415873.0,2.24,-0.1558,0.6488,0.502222794751414,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002655,共达电声,消费电子,22.69,23.61,24.37,22.45,38639100.0,912859718.98,8.46,4.0546,10.6428,0.49762129239773295,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002921,联诚精密,汽车零部件,24.45,24.39,24.83,23.62,5682878.0,138293377.21,4.94,-0.4896,4.4224,0.49425473154897653,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,601628,中国人寿,保险Ⅱ,37.67,37.35,38.07,37.23,14283526.0,535573077.71,2.23,-0.7441,0.0686,0.4915425440017459,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603556,海兴电力,电网设备,32.4,31.2,32.4,30.82,16733407.0,522191136.99,4.63,-8.6384,3.4412,0.4894299912376,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603194,中力股份,工程机械,33.8,33.46,33.8,33.15,1365252.0,45686928.48,1.91,-1.4723,0.8639,0.4887527974668141,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603816,顾家家居,家居用品,31.01,31.27,31.63,31.01,4000722.0,125312622.98,1.98,-0.1596,0.4926,0.4880309159243604,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600699,均胜电子,汽车零部件,26.04,28.71,28.71,25.55,103871336.0,2845127590.98,12.11,10.0,7.6655,0.4875608846566203,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603288,海天味业,调味发酵品Ⅱ,40.41,40.65,41.15,40.24,16380643.0,669179320.22,2.26,0.8935,0.2946,0.48533908905328454,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,601601,中国太保,保险Ⅱ,37.4,37.05,37.81,37.0,28410289.0,1057199634.86,2.16,-1.0945,0.415,0.480006302520271,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603658,安图生物,医疗器械,34.04,34.45,34.71,34.0,1731223.0,59653967.33,2.09,1.2045,0.303,0.47964210752445,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920046,亿能电力,电网设备,27.64,26.97,27.65,26.33,57612.0,154726164.44,4.75,-3.02,10.3,0.47800652015878764,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002759,天际股份,电池,34.55,34.88,35.24,34.0,43349933.0,1508824606.78,3.6,1.1308,8.6537,0.47521910314495097,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002142,宁波银行,银行Ⅱ,32.4,32.41,32.89,32.17,31466435.0,1020346085.85,2.22,-0.0308,0.4768,0.4749807143508492,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600323,瀚蓝环境,环境治理,28.8,29.39,29.47,28.8,3056759.0,89567186.2,2.31,1.3798,0.3749,0.4744957780192306,0.615,下跌,上涨,0,2026-04-30
2026-04-21,37862,core_v14,52,2026-04-21,002730,电光科技,专用设备,26.53,26.47,26.59,25.7,15170900.0,396099965.2,3.33,-0.8614,4.3843,0.4737593666468589,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600426,华鲁恒升,农化制品,35.03,35.28,35.63,34.06,27993077.0,979336203.93,4.48,0.7137,1.3186,0.4736530826615801,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600298,安琪酵母,调味发酵品Ⅱ,39.8,39.68,40.21,39.65,5870938.0,234002530.92,1.41,-0.4266,0.6849,0.4729893175428724,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603211,晋拓股份,汽车零部件,27.0,25.14,27.5,24.5,19785800.0,507798481.28,11.09,-7.061,7.2793,0.47290178313275666,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603319,美湖股份,汽车零部件,33.2,35.85,36.47,33.15,27522669.0,970866221.56,9.78,5.6587,8.1152,0.47102720299100154,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002273,水晶光电,光学光电子,31.0,32.39,33.0,30.39,117627213.0,3727076303.82,8.37,3.8807,8.6359,0.4708474647019294,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603868,飞科电器,小家电,31.72,31.96,32.2,31.57,1086100.0,34683922.0,1.98,0.6297,0.2493,0.4704531308952895,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603978,深圳新星,金属新材料,25.15,25.4,25.7,24.45,9641017.0,242423768.33,4.96,0.8337,4.5672,0.47024524930603123,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600673,东阳光,综合Ⅱ,34.0,32.65,34.78,31.57,99856710.0,3274615127.62,9.55,-2.8274,3.3268,0.46988290842139563,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000963,华东医药,化学制药,34.43,34.07,34.77,34.04,7647928.0,261755314.72,2.12,-1.0456,0.4363,0.469618737496724,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002430,杭氧股份,化学制品,28.36,30.08,30.87,28.01,41305237.0,1225453692.67,10.09,6.1023,4.2237,0.46869164971126415,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920592,华信永道,软件开发,33.0,32.45,33.47,32.24,11117.0,36210589.02,3.68,-2.82,2.21,0.4673920495608933,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002352,顺丰控股,物流,36.64,36.87,37.14,36.6,15054055.0,555077656.8,1.47,0.5728,0.3156,0.46700585172538017,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603383,顶点软件,软件开发,32.25,32.4,32.58,31.6,5078240.0,163169625.2,3.06,1.25,2.4727,0.46522365772536906,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,601995,中金公司,证券Ⅱ,33.81,33.93,34.15,33.77,12486285.0,423981288.46,1.12,0.2363,0.4271,0.46362337880496884,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000513,丽珠集团,化学制药,33.62,33.68,33.91,33.57,2654606.0,89406686.86,1.01,0.1785,0.4672,0.46314086202746,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603618,杭电股份,电网设备,25.0,25.95,26.1,24.36,75388411.0,1908419916.32,6.84,2.0047,10.9041,0.4599036837347374,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600605,汇通能源,一般零售,30.30231772,30.6119327,30.961498,29.5632368,8935125.0,271955598.2,4.62,1.0551,4.3315,0.45618957478711225,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002552,宝鼎科技,元件,20.41,21.91,22.5,20.41,21555290.0,467115642.45,10.07,5.5395,5.8494,0.4493486586499616,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002436,兴森科技,元件,26.3,28.21,28.6,25.96,161383701.0,4391237939.2,9.94,6.2524,10.6841,0.44624453886730964,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603406,天富龙,化学纤维,35.04,35.21,35.22,34.61,1108638.0,38687728.6,1.74,0.4852,3.0239,0.44584978914970574,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920799,艾融软件,软件开发,37.95,37.11,38.24,37.08,27794.0,104189743.81,3.03,-3.06,2.31,0.44537566138266144,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002940,昂利康,化学制药,39.29,39.12,40.99,37.76,31792863.0,1244902425.13,8.12,-1.7085,17.1598,0.44514731831211457,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002407,多氟多,化学制品,30.25,31.95,32.38,29.54,160678822.0,5002203725.69,9.43,6.0757,14.8947,0.43991210633191025,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603014,威高血净,医疗器械,37.5,37.5,37.75,37.4,616111.0,23105202.15,0.93,-0.3455,1.565,0.43928440108471345,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002261,拓维信息,软件开发,37.07,36.15,37.28,35.9,102055118.0,3699576449.38,3.66,-4.035,8.908,0.41858448109281177,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,000526,学大教育,教育,31.31,32.45,32.7,31.07,2950301.0,94290435.53,5.21,3.6741,2.4697,0.39432722525139574,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,002891,中宠股份,饲料,41.95,42.67,43.24,41.71,17265101.0,734885742.71,3.65,1.7163,5.3635,0.3730130808310642,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600520,三佳科技,专用设备,27.73,30.5,30.5,27.6,29308957.0,865694667.18,10.46,9.9892,18.4996,0.369496562785415,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920177,恒道科技,通用设备,37.45,37.23,38.12,36.16,37069.0,136493205.63,5.11,-2.92,31.49,0.35990097517747743,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600612,老凤祥,饰品,41.4,41.2,41.56,41.14,608700.0,25140840.0,1.02,-0.1696,0.192,0.2907305935553464,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,603198,迎驾贡酒,白酒Ⅱ,35.13,35.24,35.75,35.03,1929692.0,68222201.46,2.05,0.3131,0.2412,0.288296046162275,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920111,聚星科技,电网设备,31.0,32.0,32.8,28.99,207445.0,643926934.95,15.08,26.68,27.55,0.2821098592763456,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,600779,水井坊,白酒Ⅱ,33.0,32.87,33.45,32.78,2021626.0,66819348.66,2.04,-0.1215,0.4147,0.2300435182030956,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,core_v14,52,2026-04-21,920078,族兴新材,金属新材料,28.22,28.75,29.78,26.98,82979.0,236539131.76,9.98,2.46,40.09,0.22726375317512085,0.615,下跌,下跌,1,2026-04-28
