锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-26,37139,core,49,2025-11-26,603685,晨丰科技,光学光电子,19.58,20.16,20.63,19.1,4664683.0,94700524.03,7.85,3.3846,2.3154,0.5036254549846972,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603489,八方股份,电机Ⅱ,32.16,31.68,32.33,31.09,4725346.0,148912821.82,3.93,0.4757,2.0141,0.5029999147272703,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920005,鼎佳精密,消费电子,41.85,41.81,42.48,41.65,2438.0,10251301.24,1.98,-0.33,1.28,0.5009433899329601,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000963,华东医药,化学制药,40.98,41.45,41.9,40.97,5626131.0,233672396.76,2.27,1.1716,0.3211,0.49877634854741676,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603216,梦天家居,家居用品,24.0,23.69,25.3,23.6,20330524.0,494214057.16,6.72,-6.3266,9.1295,0.496109362532824,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603199,九华旅游,旅游及景区,35.44,34.98,35.75,34.89,1100300.0,38714856.0,2.42,-1.437,0.9941,0.49509001385004275,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600547,山东黄金,贵金属,35.62,35.92,36.19,35.46,23902862.0,858512848.1,2.05,0.8989,0.6613,0.492692761822808,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603288,海天味业,调味发酵品Ⅱ,36.707589,36.53893251,36.82664064,36.48932766,10545937.0,388688666.31,0.92,-0.7278,0.1897,0.4915515395715776,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600520,三佳科技,专用设备,27.16,26.65,27.16,26.53,3101700.0,83372023.0,2.31,-2.4524,1.9578,0.48896460793855623,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603197,保隆科技,汽车零部件,35.13,34.83,35.13,34.8,1637440.0,57221443.5,0.94,-0.5993,0.7664,0.48739591480409494,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600298,安琪酵母,调味发酵品Ⅱ,40.58,40.45,41.01,40.13,4814921.0,195204169.79,2.17,-0.1481,0.5617,0.4872257234962991,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603376,大明电子,汽车零部件,39.26,38.81,39.39,38.78,2579489.0,100681047.93,1.56,-0.9444,8.3109,0.4842125875870031,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600330,天通股份,电子化学品Ⅱ,9.4,9.64,9.85,9.32,59182404.0,568551601.53,5.59,1.6878,4.7982,0.4824741319866084,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603868,飞科电器,小家电,35.64,35.18,35.78,35.15,517308.0,18299259.15,1.77,-1.1242,0.1188,0.4823019763240044,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603261,*ST立航,航空装备Ⅱ,26.98,25.95,26.98,25.82,845100.0,22076533.0,4.34,-2.8817,1.0904,0.48090670332765095,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,605086,龙高股份,非金属材料Ⅱ,31.18,31.08,31.86,30.37,4068020.0,125491685.8,4.76,-0.7029,2.2701,0.4805838262094151,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002730,电光科技,专用设备,15.0,14.91,15.19,14.87,3099020.0,46562961.0,2.12,-1.1928,0.8956,0.47903660802933606,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603350,安乃达,电机Ⅱ,36.82,36.8,37.29,36.7,666800.0,24685502.0,1.59,-0.5943,1.5155,0.4788973598230727,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,601628,中国人寿,保险Ⅱ,44.0,43.5,44.45,43.11,11156244.0,485030635.2,3.05,-1.0914,0.0536,0.4787787987013684,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002965,祥鑫科技,汽车零部件,37.05,36.88,37.84,36.82,6040440.0,225574215.41,2.75,-0.7001,3.029,0.4753468226635138,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002985,北摩高科,航空装备Ⅱ,28.4021025,27.5649879,28.59144985,27.505194,4342544.0,121220082.66,3.82,-3.1852,2.472,0.4746631676789045,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920018,宏远股份,电网设备,28.29,27.79,28.33,27.79,9742.0,27411388.55,1.91,-1.63,2.2,0.4733622543779936,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,605128,上海沿浦,汽车零部件,35.47,36.73,37.48,35.31,5618844.0,206877989.88,6.12,3.5523,2.6612,0.47171204448733384,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920839,万通液压,工程机械,41.38,40.94,41.45,40.87,7836.0,32215810.58,1.41,-0.2,1.2,0.46801184026639775,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603198,迎驾贡酒,白酒Ⅱ,41.9,42.08,42.28,41.64,3262500.0,136989644.0,1.53,0.4776,0.4078,0.4669964705123973,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600316,洪都航空,航空装备Ⅱ,34.0,33.31,34.0,33.04,9891000.0,329524397.51,2.81,-2.6308,1.3793,0.4665487057332939,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,001328,登康口腔,个护用品,36.0,35.24,36.24,35.13,866900.0,30829641.8,3.09,-1.975,2.014,0.465444314290442,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002933,新兴装备,航空装备Ⅱ,33.1,32.36,33.31,32.34,1960400.0,64059231.0,2.91,-2.9976,1.7183,0.4644980037561503,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603406,天富龙,化学纤维,40.83006876,40.63244016,41.15615595,40.56327015,869293.0,35900745.77,1.45,-0.4117,2.446,0.4632195607413132,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002273,水晶光电,光学光电子,23.4,24.08,24.25,23.28,43962304.0,1055032769.33,4.17,3.5254,3.2273,0.463187097112824,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000762,西藏矿业,能源金属,27.3,26.88,27.83,26.76,29706445.0,807570713.96,3.99,0.1117,5.704,0.4626038764496181,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600036,招商银行,银行Ⅱ,42.24865546,42.16092175,42.53135297,41.88797243,45107206.0,1950643251.75,1.53,0.0,0.2187,0.46034424037342325,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600605,汇通能源,一般零售,28.78420556,28.8141683,29.10380812,28.67434218,986435.0,28481717.9,1.48,-0.5858,0.4782,0.45711993192995914,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000603,盛达资源,贵金属,23.41,24.12,24.88,23.32,28060466.0,678830814.6,6.65,2.7695,4.2088,0.4551523574768305,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002415,海康威视,计算机设备,30.02,29.9,30.08,29.85,29928875.0,896599313.16,0.77,-0.3001,0.3308,0.45427197265712593,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603099,长白山,旅游及景区,49.59,49.16,50.18,49.1,6907909.0,342863372.97,2.15,-1.935,2.5904,0.45279482167857577,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920003,中诚咨询,工程咨询服务Ⅱ,33.01,33.07,33.87,32.95,9305.0,31303384.33,2.79,0.21,6.99,0.45114829845897264,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002190,成飞集成,汽车零部件,39.95,39.43,39.95,39.38,10963567.0,432888572.08,1.42,-2.0373,3.0562,0.45061479514451364,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,001311,多利科技,汽车零部件,24.65,25.23,25.74,24.35,4937647.0,123548201.34,5.62,2.0631,6.2623,0.44891611918284446,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002757,南兴股份,专用设备,17.25,17.1,17.5,17.04,5031300.0,86773850.0,2.65,-1.5544,1.7838,0.4482652874405708,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920725,惠丰钻石,通用设备,34.07,35.31,35.99,33.48,54049.0,189131260.78,7.37,3.67,12.84,0.4468159548115336,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600171,上海贝岭,半导体,31.74,32.6,32.95,31.45,23876774.0,769780472.28,4.76,3.4264,3.368,0.44447709571186805,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000338,潍柴动力,汽车零部件,16.97,16.9,17.11,16.7,67344410.0,1139413422.34,2.43,0.1778,1.3509,0.44416624375657643,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002444,巨星科技,通用设备,30.0,31.08,31.64,30.0,14720654.0,459297716.77,5.48,3.9117,1.2834,0.4427057619651279,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920592,华信永道,软件开发,41.02,40.69,41.58,40.15,14290.0,58396883.88,3.5,-0.51,2.88,0.4425836046629594,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002997,瑞鹄模具,汽车零部件,35.05982935,35.01999995,35.57761155,34.76110885,2386600.0,84447585.29,2.32,-0.5655,1.1402,0.4423708121243637,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002315,焦点科技,互联网电商,35.90675594,35.9673325,36.94412953,35.83860731,10679901.0,512209729.5,3.08,0.1054,5.2788,0.4404722446391761,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,001395,亚联机械,专用设备,44.45,43.8,44.96,43.71,548800.0,24294984.0,2.81,-1.3736,2.7876,0.43768617558223777,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002261,拓维信息,软件开发,31.92,31.9,32.41,31.57,43928036.0,1407613175.67,2.62,-0.654,3.8343,0.43274160958744934,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000513,丽珠集团,化学制药,35.79,36.13,36.37,35.78,4831541.0,174989754.89,1.65,0.8373,0.8268,0.4287828651568887,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920509,同惠电子,通用设备,38.2,37.39,38.39,37.03,44748.0,168010030.27,3.54,-2.63,5.35,0.42494005048875216,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603383,顶点软件,软件开发,38.2309326,37.8230564,38.6686534,37.7136262,3884791.0,149057054.48,2.47,-1.985,1.898,0.4241576452339888,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603312,西典新能,电网设备,48.05,46.72,48.05,46.54,2892995.0,136272215.2,3.14,-2.869,5.6815,0.4241109791114416,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603657,春光科技,家电零部件Ⅱ,31.34,32.92,33.58,30.5,9735800.0,313262410.0,9.82,4.9745,7.2016,0.42136064541064355,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603722,阿科力,化学制品,40.0,39.42,40.0,39.41,905500.0,35803415.0,1.48,-0.8551,0.9462,0.421093468147992,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600976,健民集团,中药Ⅱ,36.79382994,36.7743726,37.15379073,36.69654324,754931.0,28648481.14,1.25,0.2387,0.4925,0.41631197163051636,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600593,大连圣亚,旅游及景区,47.85,47.22,48.88,46.97,7502000.0,357046075.0,3.96,-2.1753,5.8245,0.41604336843673484,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002988,豪美新材,工业金属,36.79,38.52,39.36,36.4,4974374.0,191261936.46,8.0,4.1644,1.9922,0.4157336194134086,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,001388,信通电子,电网设备,43.25,42.48,43.4,42.44,632943.0,27133665.36,2.22,-1.7349,2.0703,0.41216254541155734,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002402,和而泰,家电零部件Ⅱ,47.03,47.59,48.5,45.85,64048208.0,3027139110.6,5.58,0.1895,7.9481,0.4071247132518703,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002422,科伦药业,化学制药,32.94322889,34.10674311,34.40255181,32.90378773,13342702.0,461574535.07,4.56,3.7181,1.0217,0.4051951274928562,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603319,美湖股份,汽车零部件,34.43439249,35.5632252,36.59216121,34.3644648,15455192.0,552921179.5,6.4,2.2107,4.557,0.4043856792788639,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603068,博通集成,半导体,35.9,39.14,39.14,35.68,9173204.0,350356682.91,9.72,10.0056,6.0982,0.4028063581776222,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603813,*ST原尚,物流,40.3,40.34,40.8,39.29,1678600.0,67469898.76,3.87,3.489,1.5984,0.39942071931432127,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,605488,福莱新材,塑料,33.1,33.98,34.65,32.9,12423827.0,422210334.52,5.27,2.257,4.4983,0.3971228212574912,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603322,超讯通信,通信服务,47.72,47.63,48.49,47.24,9258800.0,442106578.0,2.59,-1.1826,5.8754,0.39342022259971665,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603014,威高血净,医疗器械,40.85,39.97,41.07,39.92,2285873.0,92595316.81,2.82,-2.0343,5.8065,0.39229777441277636,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002977,*ST天箭,军工电子Ⅱ,38.59,37.93,38.95,37.16,10865825.0,412569457.45,4.59,-2.6437,16.3101,0.3916375328338474,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,000063,中兴通讯,通信设备,39.59,40.97,41.35,39.52,151758716.0,6205552919.34,4.59,2.7847,3.7682,0.3914160581980698,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002759,天际股份,电池,43.0,43.88,44.77,41.86,91154715.0,3965689516.17,6.72,1.2927,18.1967,0.3873106427709071,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603658,安图生物,医疗器械,37.25,36.88,37.28,36.88,2430820.0,90072972.3,1.08,-0.8602,0.4254,0.38458748074687876,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002558,巨人网络,游戏Ⅱ,41.43,40.98,42.46,40.28,83169871.0,3439949692.06,5.37,0.9111,4.2987,0.38331317051458824,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603590,康辰药业,生物制品,44.02,43.83,45.49,43.71,1719232.0,76691885.3,4.01,-1.2838,1.0866,0.37430810118458646,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603358,华达科技,汽车零部件,36.98937483,41.13808875,41.37743763,36.98937483,16906354.0,666904718.21,10.68,0.1214,3.7633,0.37223791343607515,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600038,中直股份,航空装备Ⅱ,36.25,35.65,36.25,35.6,10087931.0,361465753.55,1.8,-1.2465,1.5081,0.36792403295253606,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920101,志高机械,工程机械,41.78,41.21,42.76,41.21,10981.0,46337672.96,3.78,0.56,4.28,0.36519012701382403,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920748,路桥信息,IT服务Ⅱ,50.59,47.36,50.6,47.05,21713.0,105464117.1,7.08,-5.51,3.48,0.36478491629301835,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603082,北自科技,自动化设备,36.51,36.11,36.76,36.11,722200.0,26269160.0,1.78,-0.96,1.7807,0.3621532789958015,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002864,盘龙药业,中药Ⅱ,35.01,35.15,36.5,34.9,15159519.0,541231918.25,4.64,2.0023,20.4332,0.35927573373374344,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920284,灵鸽科技,专用设备,42.1,42.95,43.1,40.79,33015.0,137912733.53,5.51,2.43,4.87,0.3591375418660949,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002891,中宠股份,饲料,55.61,55.83,57.0,55.25,3271950.0,184010601.0,3.16,0.7398,1.075,0.35730891192908554,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002940,昂利康,化学制药,39.04,38.73,40.96,38.57,15857767.0,630377621.35,6.01,-2.664,8.559,0.3521347437087826,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600779,水井坊,白酒Ⅱ,40.34,40.25,40.47,40.13,1544739.0,62233699.62,0.84,-0.2231,0.3169,0.35173137711170815,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600895,张江高科,房地产开发,40.02,42.37,42.86,39.6,119289886.0,4981487953.21,8.1,5.2409,7.7026,0.3447559851892971,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600612,老凤祥,饰品,44.86,44.85,45.11,44.76,948600.0,42603824.0,0.78,-0.0446,0.2991,0.3427677256167629,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,600685,中船防务,航海装备Ⅱ,31.45,29.89,31.47,29.67,83221029.0,2502936625.29,5.46,-9.3418,10.1312,0.34118417413295754,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,002294,信立泰,化学制药,59.3,62.46,63.39,59.02,8000049.0,495889739.83,7.39,5.6853,0.7178,0.32779011241414463,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,920112,巴兰仕,专用设备,39.6,39.3,39.77,39.12,1830.0,7219187.99,1.65,-0.51,0.79,0.3084952800623235,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,601606,长城军工,地面兵装Ⅱ,55.6,52.69,56.02,52.68,87866137.0,4688231042.78,5.83,-8.0454,12.1324,0.30412030088158054,0.28,上涨,下跌,0,2025-12-03
2025-11-26,37139,core,49,2025-11-26,001229,魅视科技,计算机设备,41.55,39.3,41.6,38.9,6189100.0,248199286.0,6.44,-6.2724,11.7486,0.3038891605829547,0.28,上涨,上涨,1,2025-12-03
2025-11-26,37139,core,49,2025-11-26,603280,南方路机,工程机械,45.5,43.27,47.17,42.99,14040378.0,629571348.39,9.6,-0.6201,50.2489,0.26186204399176766,0.28,下跌,下跌,1,2025-12-03
