锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-09,37004,core_v14,52,2026-03-09,000062,深圳华强,其他电子Ⅱ,23.16583874,23.47498252,23.60462346,22.65724736,8941295.0,206466751.55,4.04,0.1702,0.8557,0.5909579410273571,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600330,天通股份,电子化学品Ⅱ,15.7,15.65,15.78,14.8,131071172.0,1999662535.73,6.02,-3.8698,10.6265,0.5900140109234038,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603261,*ST立航,航空装备Ⅱ,28.8,29.0,29.16,28.06,713500.0,20259466.0,3.79,0.0,0.9206,0.5885768820192316,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002988,豪美新材,工业金属,33.6,31.95,33.64,30.9,6362200.0,202319654.0,8.1,-5.5851,2.548,0.5882144305881987,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601899,紫金矿业,工业金属,35.93,36.4,36.67,34.86,390629022.0,13905252661.7,4.88,-1.8868,1.8962,0.5863892409126018,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600176,中国巨石,玻璃玻纤,25.13,26.0,26.2,24.52,91136744.0,2301262992.56,6.38,-1.3283,2.2766,0.5862355667097996,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,001228,永泰运,物流,32.99,32.56,32.99,31.49,2019900.0,65103647.0,4.53,-1.6314,2.5292,0.5842673339419441,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,001255,博菲电气,塑料,40.51,40.83,40.97,39.66,2648700.0,107018723.0,3.19,-0.5844,3.7276,0.584233420143179,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600316,洪都航空,航空装备Ⅱ,42.82,41.5,43.25,40.94,11460817.0,479385797.09,5.39,-3.1731,1.5982,0.5842026180455931,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002407,多氟多,化学制品,28.02,28.94,29.1,27.48,45803352.0,1297381794.89,5.66,1.1534,4.2389,0.5798628352475826,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600426,华鲁恒升,农化制品,44.0,39.16,44.1,39.11,66586427.0,2772735362.47,12.2,-4.2543,3.1417,0.5785608009161547,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603489,八方股份,电机Ⅱ,32.58,32.99,33.2,32.3,4314886.0,141494813.23,2.69,-1.2275,1.8391,0.5728504623549089,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603867,新化股份,化学制品,35.65,34.02,35.67,33.31,12651072.0,428156973.07,6.62,-4.6257,5.8655,0.5725615607798622,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603665,康隆达,服装家纺,33.01,32.68,33.86,32.19,4672500.0,153712590.0,4.97,-2.7091,2.9173,0.5722844922156489,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000513,丽珠集团,化学制药,34.5,34.69,35.0,34.3,5606776.0,193875359.33,2.01,-0.2874,0.9872,0.5722774579848344,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600456,宝钛股份,小金属,39.49,39.17,39.49,37.94,17819917.0,688445539.0,3.84,-2.8763,3.7298,0.5712161500125471,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002142,宁波银行,银行Ⅱ,31.58,31.42,31.89,31.36,20297501.0,641949712.65,1.67,-0.8833,0.3075,0.5701401379305107,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920121,江天科技,包装印刷,39.77,39.5,39.77,39.31,1820.0,7186349.27,1.15,-0.85,1.53,0.5679355160771564,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000526,学大教育,教育,34.96,34.88,34.96,34.15,1278178.0,44245128.68,2.3,-0.8528,1.07,0.5676209111423868,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603355,莱克电气,小家电,33.53,31.97,33.55,31.63,4498460.0,145357249.6,5.73,-4.6525,0.7845,0.5651453649039242,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002422,科伦药业,化学制药,31.63181032,31.4543251,32.02622192,31.26697959,14946343.0,479006853.89,2.36,-2.3868,1.1445,0.5611734502183112,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600114,东睦股份,通用设备,31.38,31.2,31.41,29.48,20913186.0,634803947.26,5.98,-3.3457,3.3929,0.5608785069469693,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,001287,中电港,其他电子Ⅱ,22.22,22.57,22.66,21.66,14432000.0,318010057.0,4.41,-0.4411,3.2995,0.5604172053727114,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002906,华阳集团,汽车零部件,30.94840395,30.4071759,30.94840395,29.50184898,11556590.0,352565213.16,4.61,-3.1955,2.2024,0.5582573802519448,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600673,东阳光,综合Ⅱ,35.0,40.0,41.58,34.33,209653632.0,7845614064.91,19.18,5.8201,6.9848,0.5518857931143625,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920050,爱舍伦,医疗器械,35.59,35.2,35.6,35.1,3821.0,13454239.53,1.4,-1.26,2.11,0.5506855987356385,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600206,有研新材,半导体,22.98,22.95,23.13,21.96,40823735.0,916598146.05,4.99,-2.1739,4.8223,0.5500229677341164,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603127,昭衍新药,医疗服务,32.55,33.18,33.46,32.11,12484797.0,407735638.17,4.05,-0.5396,1.9806,0.5490250511738269,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920060,万源通,元件,32.19,32.3,32.33,31.4,32271.0,104408220.2,2.83,-1.85,3.4,0.543838265041727,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002899,英派斯,文娱用品,29.95,30.52,30.94,29.74,2635900.0,79990258.0,3.94,0.3287,1.7835,0.5410536673705355,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920035,精创电气,自动化设备,30.59,30.15,30.59,29.83,3282.0,12002617.0,2.48,-1.47,2.52,0.5384083912769717,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002138,顺络电子,元件,38.090598,37.95386252,38.32500168,36.14700082,37179648.0,1409380020.97,5.51,-4.0494,4.9147,0.5377775171944292,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002415,海康威视,计算机设备,30.61,31.16,31.19,30.44,41295200.0,1273101780.04,2.41,0.2897,0.4565,0.5376654517206887,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000880,潍柴重机,汽车零部件,31.31,32.64,32.89,30.51,26577540.0,840715087.92,7.25,-0.5787,11.7068,0.5360986988802023,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603216,梦天家居,家居用品,37.92,38.15,39.12,37.0,7409900.0,281062314.84,5.56,0.1312,3.3275,0.5356152865231508,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002294,信立泰,化学制药,50.34,49.1,50.81,48.2,7356195.0,360522319.12,5.14,-3.3655,0.66,0.5338690332471456,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920112,巴兰仕,专用设备,37.21,36.72,37.51,36.55,3193.0,11770099.49,2.57,-1.82,1.38,0.5312477065712884,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601168,西部矿业,工业金属,30.31,31.0,31.38,29.59,58617840.0,1782986639.16,5.67,-1.8677,2.4598,0.5309553382663342,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002902,铭普光磁,通信设备,20.4,20.24,20.57,19.42,11969888.0,238141962.96,5.5,-3.2042,6.7386,0.5304851341924985,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002989,中天精装,装修装饰Ⅱ,30.0,30.25,30.6,29.27,3576780.0,106689379.28,4.36,-0.8197,1.951,0.5297423944209712,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000338,潍柴动力,汽车零部件,26.7,26.66,26.95,25.41,167652782.0,4391240788.56,5.47,-5.3267,3.3483,0.527687175392366,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603658,安图生物,医疗器械,34.79,34.92,34.99,34.56,1893789.0,65836474.56,1.23,-0.2286,0.3314,0.5269251647964703,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,605058,澳弘电子,元件,31.92,31.83,31.98,30.75,2743400.0,85994375.0,3.79,-1.8501,1.9195,0.5199924412601252,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002655,共达电声,消费电子,16.83,17.29,17.49,16.25,35024643.0,590394432.05,7.35,2.5504,9.6808,0.5176965763332846,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600036,招商银行,银行Ⅱ,38.9,38.79,39.18,38.75,76677490.0,2983734019.23,1.1,-1.0459,0.3717,0.5158813653561455,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603358,华达科技,汽车零部件,49.26,49.45,50.19,46.95,9726251.0,473351100.42,6.54,-0.2018,2.165,0.5115571822574521,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600323,瀚蓝环境,环境治理,29.42,29.2,29.63,28.88,7337357.0,215287283.39,2.58,0.3781,0.8999,0.5090544302957335,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002921,联诚精密,汽车零部件,26.88,25.99,26.88,25.15,8214066.0,211914175.92,6.4,-3.812,6.3922,0.5066265315881071,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603005,晶方科技,半导体,30.48,31.07,31.24,29.53,45842062.0,1383597629.85,5.4,-1.8015,7.0291,0.5051340363484466,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601995,中金公司,证券Ⅱ,34.09,34.1,34.2,33.95,17713362.0,603535471.08,0.73,-0.8721,0.6059,0.5021001358886859,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002396,星网锐捷,通信设备,29.24,29.17,29.44,27.16,26065142.0,733394505.13,7.66,-2.0155,4.4687,0.5020792334162587,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,001279,强邦新材,包装印刷,32.7,32.7,33.03,32.38,761600.0,24843218.0,1.97,-0.849,1.904,0.5016191490995772,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002937,兴瑞科技,汽车零部件,28.0,27.75,28.5,26.66,11325067.0,310685621.97,6.44,-2.8021,3.8137,0.5011568398666987,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920047,诺思兰德,生物制品,23.33,23.02,23.96,22.92,26462.0,61821460.48,4.46,-1.33,1.47,0.5008645279171398,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920953,国子软件,IT服务Ⅱ,33.7,33.88,34.26,32.95,17697.0,59392148.96,3.81,-1.45,2.96,0.4988227439293489,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603868,飞科电器,小家电,35.75,36.2,36.35,35.37,730000.0,26228425.0,2.71,0.1106,0.1676,0.4969099628303966,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000811,冰轮环境,通用设备,20.4,20.24,20.56,19.18,52946071.0,1045863523.82,6.53,-4.2573,5.4115,0.4963996165604833,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600547,山东黄金,贵金属,45.0,46.93,47.65,44.17,69375369.0,3182142924.1,7.56,1.9774,1.9194,0.4960208702195127,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603992,松霖科技,家居用品,30.0,30.07,30.14,28.33,7684452.0,224336316.41,5.94,-1.3775,1.7964,0.49187782884391035,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920725,惠丰钻石,通用设备,35.58,35.14,35.63,34.01,34693.0,120840790.82,4.43,-3.96,8.35,0.48892138914660843,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000021,深科技,消费电子,30.45,31.14,31.35,29.48,127363414.0,3841160265.43,5.78,-3.8295,8.1049,0.4875119519892359,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603813,*ST原尚,物流,37.62,37.05,38.77,36.93,1193700.0,44675634.0,4.84,-2.4743,1.1367,0.487061747090091,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002580,圣阳股份,电池,13.19,13.4,13.44,13.08,11179682.0,148314869.54,2.7,0.6006,2.4715,0.48462964111747764,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603322,超讯通信,通信服务,35.0,35.52,35.61,34.22,3895400.0,135938993.0,3.92,0.1692,2.4719,0.4797089828971822,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603272,*ST联翔,家居用品,22.55,23.26,23.52,21.81,3087800.0,69888581.0,7.58,3.1028,2.9797,0.47927254689936377,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603659,璞泰来,电池,26.17097622,27.5222491,27.75077319,25.90270881,62460855.0,1683288892.81,6.99,4.0962,2.9237,0.4759043426597435,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,001388,信通电子,电网设备,44.37,45.55,45.55,44.29,2487742.0,112467045.05,2.81,1.7422,7.9735,0.47100545921693465,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920976,视声智能,计算机设备,30.99,30.32,30.99,28.84,28387.0,84357267.76,6.88,-2.91,6.43,0.47094563100972264,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000603,盛达资源,贵金属,47.66,46.83,47.66,44.58,32602572.0,1504865714.26,6.46,-1.7415,4.89,0.4696209562952951,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600593,大连圣亚,旅游及景区,38.85,39.89,41.21,38.85,6268200.0,251137344.04,5.96,0.7578,4.8666,0.46778470510129666,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002759,天际股份,电池,33.04,34.05,34.12,32.33,36112509.0,1198863323.32,5.28,0.5314,7.2089,0.465390472804892,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002436,兴森科技,元件,23.87,23.75,24.06,22.58,148288650.0,3436610264.86,5.9,-5.3408,9.8172,0.46421221013274805,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000762,西藏矿业,能源金属,28.5,29.23,29.59,27.63,26400060.0,755926288.08,6.79,1.3172,5.0691,0.46229184102594195,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603618,杭电股份,电网设备,19.0,20.0,20.0,18.15,115255710.0,2210752425.32,9.65,4.3297,16.6705,0.461715324292016,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002730,电光科技,专用设备,17.19,19.17,19.17,17.13,29993170.0,553214163.96,11.7,9.9828,8.6678,0.4593568038923467,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920839,万通液压,工程机械,37.64,36.72,37.89,36.27,10789.0,39624153.43,4.26,-3.42,1.66,0.45785128825427907,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600885,宏发股份,电网设备,32.08,32.27,32.69,31.36,40236363.0,1287570864.28,4.03,-2.3009,2.5999,0.45783545325694136,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603312,西典新能,电网设备,46.7,47.26,47.59,45.13,2441140.0,112928711.29,5.2,-0.0423,4.7941,0.4576309937690583,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603288,海天味业,调味发酵品Ⅱ,36.78,37.31,37.51,36.56,25387823.0,946079178.09,2.57,0.7834,0.4566,0.45729559181428026,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920018,宏远股份,电网设备,32.6,32.48,33.37,31.9,35987.0,117355581.57,4.47,-1.19,8.14,0.4535488221916726,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600605,汇通能源,一般零售,27.23613066,27.35598162,27.5657208,26.98644116,1799800.0,49051035.0,2.12,-0.1094,0.8725,0.4506677889491643,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603978,深圳新星,金属新材料,23.88,24.38,24.56,23.24,6808011.0,162582708.26,5.46,0.9106,3.2251,0.4426799667127649,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,003023,彩虹集团,小家电,25.12,24.8,25.88,23.96,17919529.0,443189320.98,7.49,-3.3138,17.0496,0.44230388745872923,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603556,海兴电力,电网设备,40.44,41.32,42.0,39.64,9136026.0,373859536.32,5.69,-0.3377,1.8788,0.4418128715660154,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002074,国轩高科,电池,35.82,37.73,37.79,34.89,62937799.0,2306217460.46,7.99,3.9394,3.625,0.43987962420564725,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603496,恒为科技,计算机设备,29.83,31.31,31.49,29.0,29007915.0,880095934.99,8.14,2.3203,9.059,0.4349879874856813,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603082,北自科技,自动化设备,39.0,38.46,39.32,38.0,2810900.0,108269207.0,3.31,-3.5365,6.9308,0.43287328442782197,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920046,亿能电力,电网设备,31.8,37.08,39.33,31.68,185840.0,657746904.6,22.71,10.06,33.23,0.4270093661413411,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,000938,紫光股份,IT服务Ⅱ,23.66,24.26,24.34,23.23,58872701.0,1393099879.77,4.6,0.5387,2.0584,0.42372414645405293,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002757,南兴股份,专用设备,20.71,21.99,22.17,20.6,21746077.0,467226903.37,7.37,3.191,7.7099,0.4236789621467113,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601877,正泰电器,电网设备,35.15,39.05,39.05,34.95,92533457.0,3491436647.46,11.55,10.0,4.3059,0.4203903921239007,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920199,倍益康,小家电,40.86,44.0,44.07,40.76,34290.0,146134180.64,7.69,2.28,9.04,0.4198512460883363,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601069,西部黄金,贵金属,36.0,38.27,39.0,35.73,32580996.0,1215282029.58,8.84,3.4045,3.6724,0.4157445850577787,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,601698,中国卫通,航天装备Ⅱ,36.5,38.2,38.38,36.24,79392040.0,2964866514.66,5.74,2.4129,1.8794,0.39734283131168374,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603220,中贝通信,通信服务,28.77,29.31,30.1,27.78,91733570.0,2635226637.71,8.46,6.8538,21.1241,0.3820618367663201,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920111,聚星科技,电网设备,25.79,27.18,27.48,25.56,61756.0,164480231.28,7.29,3.15,8.2,0.3782599693545055,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920396,常辅股份,自动化设备,35.01,36.1,36.5,35.01,37928.0,136417357.48,4.15,0.64,7.39,0.35668120965626476,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,600612,老凤祥,饰品,43.03,42.68,43.35,42.49,2556912.0,109369935.7,2.05,1.6917,0.8063,0.3221297207864711,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,603406,天富龙,化学纤维,36.4,36.96,37.4,36.36,968284.0,35711173.95,2.83,0.4621,2.6411,0.3120210152867181,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920092,汉鑫科技,IT服务Ⅱ,35.86,37.52,38.2,35.08,25635.0,93548530.33,8.37,0.62,7.78,0.28688472500556045,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002380,科远智慧,IT服务Ⅱ,36.65,40.5,41.15,36.1,23003309.0,884799352.32,13.21,5.9655,16.2279,0.28001971752428356,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,920748,路桥信息,IT服务Ⅱ,40.0,40.65,41.39,39.8,9219.0,37415271.83,3.85,-1.57,2.58,0.27373024127325646,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,core_v14,52,2026-03-09,002261,拓维信息,软件开发,39.49,42.96,42.96,37.91,340835678.0,13798037420.67,12.93,10.0128,29.7504,0.17264251283648713,0.28,下跌,下跌,1,2026-03-16
