锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-24,36800,stock_only,34,2026-02-24,002436,兴森科技,元件,23.7,24.95,25.13,23.5,159966418.0,3939925403.03,7.12,9.0472,10.5903,0.5065821640827787,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,601069,西部黄金,贵金属,35.23,36.06,36.27,35.0,38183874.0,1366369955.79,3.75,6.3717,4.3039,0.5029394382391961,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603685,晨丰科技,光学光电子,24.9,27.19,27.19,24.89,8834723.0,235418100.52,9.3,9.9919,4.3852,0.5024009723592973,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603895,天永智能,专用设备,33.56,33.92,34.03,32.91,2206900.0,74165932.6,3.36,1.8007,2.0419,0.5015535782442728,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002415,海康威视,计算机设备,32.58,32.34,32.89,32.27,38146143.0,1240962278.63,1.91,-0.1235,0.4217,0.5013451014367831,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605133,嵘泰股份,汽车零部件,32.61,31.64,32.73,31.56,4624270.0,147429559.0,3.64,-1.4944,1.6391,0.5003999951775104,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002402,和而泰,家电零部件Ⅱ,36.48,35.96,36.48,35.86,19706282.0,710845615.84,1.72,-0.1389,2.4221,0.4974453324405079,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600066,宇通客车,商用车,32.06,32.22,32.42,31.8,8409406.0,270070014.5,1.94,0.9398,0.3798,0.49721841479477813,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605058,澳弘电子,元件,31.9,32.5,32.69,31.9,1925252.0,62440634.57,2.48,1.8809,1.347,0.4970090563935016,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603813,*ST原尚,物流,32.33,33.43,33.58,31.35,1326900.0,42433168.0,6.76,1.303,1.2635,0.4956693282468057,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920050,爱舍伦,医疗器械,36.26,36.29,36.48,36.08,4130.0,14957645.37,1.11,0.61,2.28,0.4952580395176178,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002273,水晶光电,光学光电子,26.95,28.04,28.63,26.3,68408649.0,1892729228.98,8.79,5.7714,5.0219,0.4920447961366774,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600460,士兰微,半导体,32.11,32.02,32.38,31.42,46146334.0,1474427108.13,3.02,0.8186,2.7731,0.49173636416135863,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920592,华信永道,软件开发,38.06,37.58,38.36,37.37,8028.0,30191177.02,2.63,-0.03,1.6,0.485924832251917,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603978,深圳新星,金属新材料,25.17,25.78,26.2,24.85,9923256.0,254628824.55,5.45,4.0355,4.7009,0.48465656468914126,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002864,盘龙药业,中药Ⅱ,37.98,37.86,38.03,37.23,4905832.0,184994014.49,2.13,0.8793,6.6125,0.48276323008733496,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,000792,盐湖股份,农化制品,34.87,35.66,35.83,34.51,105853774.0,3733855536.73,3.92,5.9418,2.0004,0.4819974639258317,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603194,中力股份,工程机械,39.59,39.16,39.59,38.98,1518685.0,59524349.0,1.55,-0.2039,0.961,0.47838475874846276,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920570,坤博精工,通用设备,35.64,35.75,35.92,35.29,4428.0,15811062.27,1.78,0.79,1.91,0.47740549204413646,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600895,张江高科,房地产开发,40.4,40.3,40.97,40.06,20931366.0,845446830.91,2.26,-0.0744,1.3516,0.47579033662572734,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603860,中公高科,工程咨询服务Ⅱ,32.94,33.49,33.5,32.93,956400.0,31825435.0,1.73,1.7624,1.4343,0.47572579214300015,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600938,中国海油,油气开采Ⅱ,35.8,37.22,37.26,35.78,86902139.0,3201329222.47,4.3,8.2291,2.9064,0.475302350643154,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002842,翔鹭钨业,小金属,37.47,35.85,37.88,35.81,54726182.0,2009925992.6,5.69,-1.4568,20.3851,0.4747867310819808,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001277,速达股份,专用设备,41.66,42.1,42.4,41.55,1247612.0,52473082.23,2.05,1.6172,2.7491,0.47228946285193196,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603352,至信股份,汽车零部件,43.34,43.42,43.43,43.01,1581872.0,68380899.68,0.98,0.9767,3.561,0.4722314402780804,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002971,和远气体,化学制品,32.0,32.93,33.58,32.0,4587860.0,151189870.7,4.94,2.9384,2.8495,0.47117565341432066,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,000963,华东医药,化学制药,36.0,36.02,36.23,35.75,7167999.0,257581542.35,1.33,0.0556,0.4088,0.4699193003012608,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600176,中国巨石,玻璃玻纤,27.3,28.3,28.3,27.1,127829877.0,3560836651.07,4.66,9.9883,3.1932,0.468585198493649,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002891,中宠股份,饲料,48.59,47.74,48.65,47.71,3854468.0,185234908.28,1.95,-0.8103,1.2663,0.4684055005399307,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603350,安乃达,电机Ⅱ,38.97,39.2,39.55,38.7,1437191.0,56150630.7,2.2,1.3182,3.2663,0.46838888331030165,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605088,冠盛股份,汽车零部件,36.41,36.1,36.79,35.5,3671183.0,132813704.22,3.57,0.0,1.8382,0.46740448198423706,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600976,健民集团,中药Ⅱ,32.23108371,32.41592844,32.42565711,32.23108371,834686.0,27749456.76,0.6,0.5735,0.5445,0.4657379684530534,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603665,康隆达,服装家纺,33.27,32.97,33.27,31.42,4065208.0,131503472.96,5.6,-0.1514,2.5381,0.4638160862012976,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001228,永泰运,物流,32.91,33.88,33.99,32.8,3185950.0,107080920.88,3.64,3.6403,3.9892,0.46356397447990905,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600038,中直股份,航空装备Ⅱ,37.99,38.54,38.75,37.98,13678247.0,525806726.35,2.03,1.5012,2.0448,0.4617333058495716,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,601168,西部矿业,工业金属,32.67,32.75,32.96,32.32,40524778.0,1324922820.6,2.01,2.729,1.7006,0.45787893281263525,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603312,西典新能,电网设备,46.12,46.85,46.98,46.12,1133242.0,52965137.84,1.87,1.7593,2.2256,0.45712821308922624,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002899,英派斯,文娱用品,31.5,31.5,32.08,30.6,3327700.0,104429650.0,4.7,0.0,2.2515,0.4570379521555204,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002430,杭氧股份,化学制品,31.4,32.6,32.63,31.19,12634488.0,404749135.41,4.63,4.7221,1.2919,0.45576497665516136,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603082,北自科技,自动化设备,39.3,39.23,39.45,38.53,2648595.0,103470078.15,2.38,1.3695,6.5306,0.4426886652760903,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,000880,潍柴重机,汽车零部件,35.91,35.6,36.3,35.05,18812225.0,670192172.44,3.5,-0.1962,8.2863,0.442389576721529,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603380,易德龙,消费电子,38.79,39.0,39.11,38.12,1214800.0,47137510.0,2.56,0.9578,0.7572,0.43931872910919584,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002937,兴瑞科技,汽车零部件,24.77,24.95,25.19,24.13,10350006.0,255872212.46,4.15,-2.2718,3.4854,0.43777383124523433,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002261,拓维信息,软件开发,33.44,32.18,33.48,31.88,47500213.0,1535526989.88,4.83,-2.9554,4.1461,0.4369478637313532,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920046,亿能电力,电网设备,27.6,28.99,30.25,26.91,128289.0,368932662.66,12.43,7.93,22.94,0.4357337378735279,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603255,鼎际得,化学制品,32.05,33.15,33.26,31.73,2074753.0,67572714.68,4.82,4.4753,3.4194,0.43037291784058496,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001388,信通电子,电网设备,45.0,45.62,45.66,44.9,1604525.0,72870604.44,1.69,1.6036,5.1427,0.43034922622547594,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603072,天和磁材,金属新材料,43.16,43.38,43.67,42.76,3148961.0,136386740.03,2.14,2.1908,2.4946,0.42903722875572164,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002380,科远智慧,IT服务Ⅱ,31.81,32.03,32.05,30.9,6072900.0,192121241.0,3.65,1.5214,4.2842,0.42794748198115184,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600685,中船防务,航海装备Ⅱ,35.6,37.02,37.44,35.57,33886373.0,1240909056.52,5.2,2.8619,4.1253,0.42740285932111616,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600036,招商银行,银行Ⅱ,39.2,38.94,39.41,38.82,75467438.0,2950566959.11,1.52,0.5942,0.3658,0.4267697857967189,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600298,安琪酵母,调味发酵品Ⅱ,43.25,43.24,43.96,43.2,3379739.0,146744164.52,1.75,-0.2537,0.3943,0.4225094292340828,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,601606,长城军工,地面兵装Ⅱ,44.94,45.87,45.99,44.74,20294549.0,925930342.97,2.79,2.3199,2.8022,0.4222806781961312,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920086,科马材料,汽车零部件,33.96,33.84,34.15,33.69,10614.0,35884591.53,1.36,0.3,3.97,0.4164440390692527,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920779,武汉蓝电,电池,33.88,33.58,33.93,33.4,1988.0,6844622.14,1.59,0.9,0.99,0.41516364986424026,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600456,宝钛股份,小金属,38.68,39.0,39.83,38.41,14286171.0,559596281.58,3.74,2.6856,2.9901,0.41037453383237094,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603319,美湖股份,汽车零部件,39.99,38.54,39.99,38.31,14411397.0,559294826.63,4.36,0.0,4.2493,0.41026240588451973,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920018,宏远股份,电网设备,35.4,34.79,35.8,34.17,43018.0,150941828.1,4.73,0.96,9.73,0.4092342824618898,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920121,江天科技,包装印刷,41.46,41.55,41.65,41.22,2200.0,9123512.57,1.04,0.9,1.85,0.4058711753019516,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605566,福莱蒽特,化学制品,31.18,32.0,32.43,30.9,4624000.0,147223783.0,4.93,3.1925,3.4678,0.39099897181351767,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,601899,紫金矿业,工业金属,39.49,39.32,39.65,38.98,246745985.0,9708527863.53,1.77,4.0762,1.1977,0.3856195201478049,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920748,路桥信息,IT服务Ⅱ,41.88,41.84,42.02,41.61,5267.0,22044464.68,0.99,0.77,1.48,0.3847652084952966,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603556,海兴电力,电网设备,37.44,38.7,39.11,37.05,5696880.0,218729989.53,5.57,4.7078,1.1716,0.3814886957606132,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002378,章源钨业,小金属,31.92,30.5,32.06,30.4,92383342.0,2856954830.13,5.43,-0.229,7.73,0.37137403482791487,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605128,上海沿浦,汽车零部件,38.85,38.65,38.89,37.69,1529726.0,58934644.63,3.12,0.5986,0.7245,0.369372843712772,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603816,顾家家居,家居用品,35.58,35.5,35.59,34.32,7204775.0,252445120.5,3.62,1.3128,0.8871,0.3667253043835409,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600096,云天化,农化制品,37.06,39.36,39.36,37.03,83030944.0,3209420049.9,6.51,10.0056,4.5547,0.36294262225777374,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920799,艾融软件,软件开发,44.22,43.5,44.22,43.48,14792.0,64572280.86,1.69,-0.87,1.23,0.35767442940839456,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603867,新化股份,化学制品,31.57,32.43,32.51,30.91,8291059.0,264081924.84,5.14,4.2095,3.844,0.35450322385645966,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603678,火炬电子,军工电子Ⅱ,40.55,40.47,41.15,40.05,17362039.0,705926903.47,2.82,3.716,3.6508,0.3540104140882754,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603173,福斯达,专用设备,48.76,49.05,49.57,48.53,1790188.0,87945334.48,2.14,0.8637,1.1189,0.3536413911949058,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603199,九华旅游,旅游及景区,41.6,39.82,41.66,39.57,4077920.0,163484690.2,5.08,-3.3026,3.6844,0.3473728376538343,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603358,华达科技,汽车零部件,49.38,50.38,50.91,49.2,3390172.0,169906446.94,3.48,2.3984,0.7546,0.347124515399883,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001328,登康口腔,个护用品,42.03,42.04,42.36,41.59,706686.0,29707978.44,1.83,0.0952,1.5352,0.347016025937391,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002759,天际股份,电池,38.03,38.26,39.15,37.55,55781746.0,2130863012.31,4.21,0.6842,11.1354,0.34697584600955883,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600547,山东黄金,贵金属,47.25,47.04,47.67,46.8,69549493.0,3282650273.34,1.92,3.6123,1.9242,0.3457905309973349,0.335,上涨,上涨,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001255,博菲电气,塑料,40.33,41.44,41.5,40.33,3902100.0,160558282.0,2.9,2.8288,5.4916,0.3439089834055369,0.335,上涨,下跌,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603005,晶方科技,半导体,31.94,34.1,34.76,31.35,97541855.0,3286512014.85,10.79,7.9114,14.9565,0.3088242062025861,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600160,巨化股份,化学制品,39.28,40.66,40.78,38.91,28976407.0,1164089306.05,4.82,4.7668,1.0733,0.305966227037827,0.335,下跌,上涨,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603722,阿科力,化学制品,38.8,40.77,41.5,38.4,2614200.0,104486714.0,8.04,5.7313,2.7317,0.29459740975252313,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920976,视声智能,计算机设备,32.99,33.62,34.9,32.32,53020.0,177013009.32,7.78,1.42,12.02,0.293227212370812,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603590,康辰药业,生物制品,42.56,42.26,42.57,41.3,1581800.0,66185465.0,3.01,0.261,0.9997,0.29171800480640947,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920026,卓兆点胶,专用设备,38.4,38.8,39.88,37.41,15192.0,59102429.1,6.53,2.62,4.08,0.2869516982815041,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920284,灵鸽科技,专用设备,38.87,38.24,39.79,37.9,21248.0,82053052.39,4.9,-0.96,3.17,0.2789672524234583,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,000021,深科技,消费电子,32.5,33.77,34.58,32.3,227545960.0,7615961671.99,7.06,4.5835,14.4802,0.2769751313817528,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600141,兴发集团,农化制品,39.2,41.55,41.55,38.93,45082060.0,1827489403.27,6.94,10.0079,4.0366,0.2746541671963455,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920199,倍益康,小家电,43.06,41.87,43.06,41.6,17396.0,73094904.99,3.37,-3.28,4.59,0.265151183944664,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,000603,盛达资源,贵金属,47.87,49.72,49.72,47.23,42597724.0,2079964205.92,5.51,10.0,6.3892,0.2535700986737902,0.335,下跌,上涨,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,600316,洪都航空,航空装备Ⅱ,42.96,42.45,43.67,42.0,9024460.0,386820334.6,3.88,-1.4624,1.2584,0.24794255183014602,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002294,信立泰,化学制药,51.01,49.93,51.52,49.81,4616354.0,232732653.89,3.37,-1.6739,0.4142,0.24014916862855779,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002895,川恒股份,农化制品,39.55,42.38,42.38,39.29,15605363.0,640075876.01,8.02,9.9922,2.6156,0.23322641397819643,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920640,富士达,通信设备,47.05,48.0,48.0,46.11,50378.0,237046107.82,3.97,0.86,2.79,0.23046485436477843,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920725,惠丰钻石,通用设备,34.19,37.72,39.88,33.84,99128.0,364373901.74,17.85,11.47,23.85,0.22989260280285817,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002138,顺络电子,元件,41.15737948,40.79600714,41.88012416,40.20023112,42691055.0,1788644920.57,4.35,5.5598,5.6432,0.22319350656872772,0.335,下跌,上涨,0,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,002985,北摩高科,航空装备Ⅱ,43.84886,44.1876921,44.6859746,42.8323637,12249389.0,537453441.44,4.21,0.2714,6.9729,0.22061012724082996,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,605488,福莱新材,塑料,43.02,41.64,43.3,41.05,9503060.0,398223664.2,5.29,-2.1617,3.4407,0.2205742849445763,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920101,志高机械,工程机械,40.5,41.43,41.7,40.35,9278.0,38244161.47,3.35,2.96,3.61,0.21847268872410774,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,001311,多利科技,汽车零部件,39.57,40.59,40.69,38.01,5591678.0,221993686.91,6.81,3.0988,7.0918,0.21190909251193948,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,603059,倍加洁,个护用品,40.0,39.49,40.0,38.45,2293637.0,89552538.25,3.93,0.0507,2.2834,0.19000048296745894,0.335,下跌,下跌,1,2026-03-03
2026-02-24,36800,stock_only,34,2026-02-24,920092,汉鑫科技,IT服务Ⅱ,43.29,40.07,43.5,39.48,26201.0,108210101.65,9.77,-2.62,8.23,0.16690208259378364,0.335,下跌,下跌,1,2026-03-03
