锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-01,37632,core_v14,52,2026-04-01,603496,恒为科技,计算机设备,28.74,28.51,29.12,28.49,11122599.0,320122986.43,2.23,1.0635,3.4735,0.30933188719848626,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001279,强邦新材,包装印刷,31.72,31.72,31.81,31.38,503352.0,15915070.84,1.37,1.4066,1.2584,0.30848831708439445,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,601877,正泰电器,电网设备,33.3,32.87,33.4,32.32,29585897.0,968839073.29,3.31,0.6738,1.3767,0.30824164574568214,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002444,巨星科技,通用设备,30.23,30.77,31.05,30.23,12445999.0,382214656.47,2.75,3.3244,1.0851,0.30823414687232265,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603014,威高血净,医疗器械,37.1,37.37,37.46,36.92,1062462.0,39563583.62,1.47,1.5489,2.6988,0.3079323578135329,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920060,万源通,元件,31.45,31.32,32.08,31.0,30582.0,98061239.49,3.53,2.39,3.23,0.30755208057379746,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002402,和而泰,家电零部件Ⅱ,30.46,30.24,30.55,29.83,23054958.0,693582315.94,2.41,1.1033,2.8336,0.3045040946697792,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002997,瑞鹄模具,汽车零部件,30.0,30.36,30.55,29.63,6689170.0,201324493.6,3.12,2.9153,3.1956,0.3037573763274579,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001228,永泰运,物流,30.91,31.1,31.5,30.6,1747966.0,54287700.92,2.94,1.6008,2.1887,0.30347622462932367,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603666,亿嘉和,自动化设备,26.9,26.64,26.9,26.42,1966300.0,52336718.6,1.82,0.7564,0.9567,0.3033945360705756,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920799,艾融软件,软件开发,33.82,33.95,34.18,33.51,21830.0,73893978.07,2.02,2.29,1.81,0.303065847490373,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000880,潍柴重机,汽车零部件,26.99,27.19,27.27,26.86,14129657.0,382782210.66,1.55,2.7589,6.2238,0.3029799074581966,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600520,三佳科技,专用设备,24.08,24.01,24.19,23.82,2365800.0,56699901.0,1.57,1.7373,1.4933,0.30251169651397664,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000762,西藏矿业,能源金属,29.44,28.42,29.5,28.3,25724031.0,737707795.34,4.13,-2.135,4.9393,0.3009585518635193,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002396,星网锐捷,通信设备,26.01,25.99,26.35,25.83,18014069.0,469928871.83,2.04,2.0016,3.0884,0.3009000036579097,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000062,深圳华强,其他电子Ⅱ,25.11045284,26.00796704,27.10492884,25.11045284,50316075.0,1336260909.37,8.09,5.5443,4.8154,0.3006649920008041,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002407,多氟多,化学制品,28.15,28.05,28.75,27.03,64960859.0,1803952090.89,6.18,0.8267,6.0118,0.29882157708979706,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603319,美湖股份,汽车零部件,30.9,31.91,32.63,30.89,14676344.0,465891172.22,5.75,5.4876,4.3274,0.2986507132837628,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603657,春光科技,家电零部件Ⅱ,27.86,28.93,30.0,27.55,7663413.0,222018122.14,8.77,3.5433,5.6686,0.298500032420686,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603322,超讯通信,通信服务,30.85,31.35,31.68,30.69,3916400.0,122351358.0,3.24,2.6187,2.4852,0.2976508526639703,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920693,阿为特,通用设备,27.0,27.0,27.25,26.6,5318.0,14329950.35,2.44,1.5,1.45,0.29631812618683717,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002655,共达电声,消费电子,17.99,18.68,18.78,17.81,52257243.0,953952806.45,5.36,3.2044,14.444,0.29370289384329007,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603596,伯特利,汽车零部件,29.91620308,30.07037576,30.13740736,29.70170196,9838135.0,440062259.12,1.48,2.0473,1.6221,0.29355706788940783,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001311,多利科技,汽车零部件,32.17,31.72,32.6,31.52,2801964.0,89224958.48,3.43,0.6984,2.0564,0.293208724239,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002759,天际股份,电池,34.85,35.53,37.33,33.56,56803738.0,2008684073.12,10.93,2.9855,11.3394,0.2929315333560899,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600593,大连圣亚,旅游及景区,36.85,37.77,37.99,36.43,4898964.0,182553709.04,4.31,4.3082,3.8035,0.2917587865085738,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603173,福斯达,专用设备,41.13,40.74,41.3,40.53,1091800.0,44564222.0,1.91,1.1671,0.6824,0.2914111138048209,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600298,安琪酵母,调味发酵品Ⅱ,40.49,40.15,40.55,39.89,8325381.0,334510352.53,1.63,-0.6434,0.9713,0.29097696485838226,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002757,南兴股份,专用设备,20.4,20.58,20.68,20.18,9228450.0,189036585.0,2.5,3.003,3.2719,0.2906529417098751,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600895,张江高科,房地产开发,34.9,35.54,35.66,34.6,26166912.0,918464670.0,3.11,4.3759,1.6896,0.2905531569596437,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001328,登康口腔,个护用品,32.33,32.91,32.99,32.07,1762276.0,57251760.68,2.9,3.817,3.8284,0.29036102952036696,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603312,西典新能,电网设备,40.81,40.45,41.18,40.14,1630982.0,66286700.16,2.57,0.099,3.2031,0.29030573523861025,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603978,深圳新星,金属新材料,25.03,24.97,25.88,24.6,9261834.0,232179620.36,5.17,0.8481,4.3875,0.28969037765081257,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,601606,长城军工,地面兵装Ⅱ,40.56,40.19,40.95,39.73,20927055.0,839244037.41,3.0,-1.2531,2.8896,0.2895554774759318,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002430,杭氧股份,化学制品,28.13,27.93,28.29,27.62,10961804.0,305078363.34,2.4,-0.0358,1.1209,0.28949370350518205,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603072,天和磁材,金属新材料,36.2,36.3,36.5,36.08,1782036.0,64686967.59,1.17,1.5101,1.4117,0.2894563913753912,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600206,有研新材,半导体,20.89,20.64,20.95,20.5,17979345.0,371505827.04,2.2,0.7813,2.1238,0.28756450071293344,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001229,魅视科技,计算机设备,36.6,35.65,37.01,35.57,1978629.0,71684817.55,3.99,-1.137,3.756,0.2872471810685821,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002937,兴瑞科技,汽车零部件,26.66,27.29,27.76,26.13,10149015.0,277055128.17,6.17,3.2539,3.4177,0.28722322573844805,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920026,卓兆点胶,专用设备,32.3,31.97,32.34,31.63,4031.0,12870789.75,2.26,1.91,1.08,0.2868431871740515,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603082,北自科技,自动化设备,34.56,35.05,35.48,34.56,1167800.0,40945423.0,2.69,2.6655,2.8794,0.2862700906364774,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920046,亿能电力,电网设备,27.2,26.7,27.48,26.33,34953.0,93709999.92,4.3,-0.19,6.25,0.28435541050366614,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603992,松霖科技,家居用品,31.74,33.45,33.7,31.55,6371466.0,209045345.57,6.81,6.0222,1.4381,0.28370746971314326,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,003023,彩虹集团,小家电,23.29,24.4,24.78,23.03,6238647.0,150445908.1,7.66,6.7367,5.9358,0.28276476031938824,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,601698,中国卫通,航天装备Ⅱ,33.58,32.63,33.72,32.28,46829986.0,1535640255.67,4.36,-1.1212,1.1086,0.279773593372826,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002580,圣阳股份,电池,17.92,18.36,19.37,16.97,171411816.0,3199870862.13,13.63,4.2589,37.8946,0.2793600873762545,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603099,长白山,旅游及景区,35.79,36.13,36.36,35.42,4474835.0,160882843.89,2.66,2.091,1.678,0.27923717741846477,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002074,国轩高科,电池,36.32,35.92,36.44,35.45,28354671.0,1017160039.24,2.77,0.6162,1.6332,0.27908446131429593,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920284,灵鸽科技,专用设备,29.2,29.79,29.87,29.06,16584.0,48903185.54,2.83,3.94,2.47,0.2783859512076544,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000811,冰轮环境,通用设备,17.7,17.74,17.98,17.5,16221054.0,287529937.88,2.79,3.0197,1.6579,0.2777367092833447,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002315,焦点科技,互联网电商,30.65173936,30.34885656,30.8183249,29.97025306,7592099.0,303423429.78,2.81,0.4511,3.754,0.27719703120216044,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000021,深科技,消费电子,26.86,26.67,27.21,26.4,73413696.0,1962714615.0,3.14,3.4122,4.6718,0.2770189272786088,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002921,联诚精密,汽车零部件,23.8,23.61,24.15,23.4,2705000.0,64093491.0,3.18,0.2548,2.105,0.273736727537967,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600316,洪都航空,航空装备Ⅱ,40.3,39.15,40.3,38.92,10119031.0,398018661.33,3.49,-1.0864,1.4111,0.27276532608296006,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603678,火炬电子,军工电子Ⅱ,34.88,33.82,34.98,33.5,9307384.0,316974718.58,4.36,-0.4709,1.9571,0.270904906169788,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002001,新 和 成,化学制品,34.65,34.34,35.0,34.2,38168547.0,1314984851.33,2.32,-0.6078,1.2568,0.2669593198524484,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002989,中天精装,装修装饰Ⅱ,26.34,25.9,26.52,25.66,2357500.0,61292818.0,3.33,0.3098,1.2859,0.266935999818129,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920953,国子软件,IT服务Ⅱ,28.83,28.86,29.36,28.63,6873.0,19875405.14,2.57,1.8,1.15,0.26421128569950453,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920396,常辅股份,自动化设备,31.5,31.55,31.7,30.9,16671.0,52216241.92,2.58,1.94,3.25,0.2628072259952898,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920035,精创电气,自动化设备,27.46,26.82,27.47,26.77,5674.0,18631806.96,2.58,-0.96,4.36,0.26044361893968476,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920050,爱舍伦,医疗器械,32.4,32.22,32.54,31.77,4005.0,12850967.36,2.41,0.75,2.21,0.259854900193194,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001277,速达股份,专用设备,35.3,35.27,35.59,34.88,885600.0,31140527.0,2.03,1.0312,1.9443,0.25807816709564263,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603198,迎驾贡酒,白酒Ⅱ,32.71,34.07,34.35,32.39,9504571.0,319640899.45,6.03,4.8308,1.1881,0.2565713271907354,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603489,八方股份,电机Ⅱ,33.72,33.0,33.93,32.9,3950675.0,131539754.48,3.11,-0.4525,1.6839,0.25462282373817496,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603867,新化股份,化学制品,30.67,30.29,31.36,30.08,4875537.0,149042160.68,4.22,-0.1977,2.2605,0.2545500985642521,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603895,天永智能,专用设备,26.38,26.4,26.65,26.15,1128100.0,29731903.0,1.93,1.8126,1.0438,0.2535692041509708,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000792,盐湖股份,农化制品,37.15,36.23,37.45,36.17,92038631.0,3360230556.1,3.46,-2.0811,1.7394,0.25223422090976155,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603220,中贝通信,通信服务,25.75,26.3,27.16,25.59,39980544.0,1053669113.72,6.26,4.8226,9.2066,0.24760489418165532,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920092,汉鑫科技,IT服务Ⅱ,30.94,30.5,31.59,30.32,6286.0,19294558.13,4.22,1.26,1.91,0.24746937282740764,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,001287,中电港,其他电子Ⅱ,24.73,23.95,24.95,23.64,26789841.0,646730350.54,5.41,-1.1556,6.1249,0.239846447256445,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920121,江天科技,包装印刷,36.54,36.13,36.89,36.01,2125.0,7704305.05,2.43,-0.06,1.79,0.23387028520844622,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603396,金辰股份,光伏设备,36.15,36.31,36.97,34.24,8551081.0,303727807.57,7.59,0.8891,6.1728,0.2338488811287279,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920839,万通液压,工程机械,32.41,32.43,32.81,31.71,10910.0,35187936.24,3.43,1.06,1.68,0.23303167830791977,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603383,顶点软件,软件开发,29.12,29.05,29.18,28.81,2364468.0,68647276.08,1.29,1.3962,1.1513,0.23155869734012594,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920101,志高机械,工程机械,34.9,35.03,35.52,33.97,6701.0,23311457.09,4.51,1.83,2.41,0.22786121714971794,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603127,昭衍新药,医疗服务,34.24,36.96,37.61,33.0,62373943.0,2206035578.35,13.48,8.0702,9.8951,0.22436718301751593,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920779,武汉蓝电,电池,32.51,31.8,32.78,31.6,10338.0,33741170.4,3.72,0.19,5.16,0.21777321346202405,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600605,汇通能源,一般零售,28.43464026,27.93526126,28.5145409,27.70554692,1870200.0,52548016.0,2.89,-0.1428,0.9066,0.2174872843204892,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,600779,水井坊,白酒Ⅱ,32.86,33.13,33.38,32.62,2599308.0,85802598.36,2.32,1.0369,0.5332,0.21748365525312718,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920748,路桥信息,IT服务Ⅱ,38.49,36.52,38.88,36.3,14690.0,54547259.31,6.73,-4.7,4.12,0.2159995638102994,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,603280,南方路机,工程机械,35.54,35.24,35.94,34.85,1667900.0,58780420.0,3.13,1.1481,5.9692,0.20783372081265436,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920055,隆源股份,汽车零部件,35.61,34.7,36.7,34.66,80093.0,283145141.38,5.4,-8.2,52.35,0.1908901067357877,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,000526,学大教育,教育,31.08,31.7,31.74,30.82,3115900.0,97422923.0,3.0,3.291,2.6083,0.1886708270556325,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002261,拓维信息,软件开发,34.87,35.23,35.86,34.78,102571713.0,3618469263.46,3.16,3.072,8.9531,0.18177800112262946,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,002891,中宠股份,饲料,36.95,38.45,39.18,36.95,17365981.0,663981581.79,6.17,6.4213,5.4331,0.16486085542998086,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,core_v14,52,2026-04-01,920592,华信永道,软件开发,33.59,33.3,34.03,33.14,13678.0,45719979.09,2.7,1.12,2.72,0.11774862874128521,0.335,下跌,下跌,1,2026-04-09
