锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-10,37697,core_v14,52,2026-04-10,001395,亚联机械,专用设备,38.3,38.77,39.0,38.22,726383.0,28176093.37,2.04,1.5719,1.5491,0.37750200058824496,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002902,铭普光磁,通信设备,28.33,28.07,29.15,27.8,45811214.0,1297935657.4,4.68,-2.6361,25.7899,0.3774779283587619,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002580,圣阳股份,电池,17.25,18.98,18.98,16.84,187990941.0,3464758656.57,12.41,10.029,41.5598,0.37713016013048817,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600885,宏发股份,电网设备,26.6,26.59,26.98,26.44,21485758.0,574195514.36,2.04,0.4533,1.3883,0.377039114967605,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002552,宝鼎科技,元件,18.19,18.42,18.99,18.05,8857501.0,163234182.38,5.32,4.1855,2.4036,0.3770090238465539,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002985,北摩高科,航空装备Ⅱ,35.9759965,36.06568735,36.5938668,35.78664915,5994110.0,217848933.62,2.27,1.3725,1.8112,0.37699465891228867,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002001,新 和 成,化学制品,36.55,36.59,36.8,35.94,37414321.0,1362436931.54,2.33,-0.8401,1.232,0.37640684244213934,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002294,信立泰,化学制药,62.64,62.92,63.86,61.91,9932126.0,624691462.38,3.1,0.0795,0.8911,0.37587708707900497,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603272,*ST联翔,家居用品,34.1,37.02,37.02,34.1,4548100.0,165290391.0,8.68,10.0149,4.3889,0.375247515340272,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,601606,长城军工,地面兵装Ⅱ,39.94,39.72,40.43,39.68,14269758.0,570435659.32,1.89,0.0756,1.9703,0.3751069764541457,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000811,冰轮环境,通用设备,18.99,18.66,19.25,18.61,23431867.0,443736025.65,3.42,-0.3205,2.3949,0.37506266994934034,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001388,信通电子,电网设备,38.76,38.9,39.13,38.55,803286.0,31270484.02,1.5,0.9079,2.5746,0.3744719026346733,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600699,均胜电子,汽车零部件,26.73,26.33,26.88,26.3,43561958.0,1155338075.49,2.18,-1.0894,3.2148,0.37422523117784423,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603590,康辰药业,生物制品,36.8,37.72,38.5,36.65,2770500.0,104761767.0,5.0,2.0011,1.751,0.3740005927581206,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002971,和远气体,化学制品,30.66,31.03,31.7,30.56,4779500.0,149561423.0,3.72,1.3721,2.9685,0.3732323817787192,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600593,大连圣亚,旅游及景区,37.17,37.09,37.77,36.95,2895900.0,108034568.0,2.21,0.0809,2.2484,0.37247985454980814,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,601628,中国人寿,保险Ⅱ,37.18,37.77,38.28,37.16,27623163.0,1046906844.28,3.03,2.2192,0.1327,0.3717597694099099,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002074,国轩高科,电池,35.7,38.81,38.81,35.68,104898811.0,4036248576.3,8.87,10.0057,6.0419,0.37161505442240406,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603350,安乃达,电机Ⅱ,34.95,34.67,35.34,34.64,1036231.0,36289371.93,2.02,0.1444,2.3551,0.3697942360525559,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600520,三佳科技,专用设备,23.78,23.97,24.34,23.78,3174100.0,76403492.0,2.37,1.4818,2.0035,0.36975901038823117,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600141,兴发集团,农化制品,33.06,33.04,33.59,32.85,20341410.0,674882286.43,2.25,0.4866,1.6927,0.36966220853521503,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001287,中电港,其他电子Ⅱ,25.6,26.42,27.0,25.6,51739348.0,1371733645.42,5.47,3.2838,6.8087,0.36833517324104276,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920003,中诚咨询,工程咨询服务Ⅱ,27.82,27.98,28.07,27.5,1494.0,4161307.49,2.05,0.54,1.12,0.3682972343908233,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002378,章源钨业,小金属,32.5,31.48,32.6,31.01,39008611.0,1237143481.64,4.98,-1.471,3.264,0.36792315121111224,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,601069,西部黄金,贵金属,35.9,34.9,35.9,34.43,30222710.0,1057524644.13,4.15,-1.4959,3.4066,0.3675479273720044,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002757,南兴股份,专用设备,20.39,20.39,20.68,20.29,7967993.0,163344094.77,1.93,0.7411,2.825,0.36700734005013397,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,003023,彩虹集团,小家电,25.02,25.08,25.46,24.58,3428937.0,85794798.12,3.52,0.2398,3.2625,0.3652798200228287,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920199,倍益康,小家电,35.88,35.18,35.88,35.11,9623.0,34178939.91,2.19,-0.09,2.54,0.3652566048988459,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603860,中公高科,工程咨询服务Ⅱ,31.58,31.85,32.23,31.36,1393400.0,44407388.0,2.77,1.5625,2.0897,0.3650449292003349,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002407,多氟多,化学制品,27.78,28.26,28.86,27.5,94273267.0,2665626877.76,4.95,2.7636,8.7246,0.3643292339858973,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002190,成飞集成,汽车零部件,31.13,31.03,31.49,31.0,3606819.0,112598432.72,1.59,0.4858,1.0054,0.3639601606621789,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000880,潍柴重机,汽车零部件,27.55,27.59,28.15,27.55,14462675.0,402328680.63,2.2,1.2477,6.3705,0.36352321028963563,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920046,亿能电力,电网设备,23.85,24.16,24.68,23.61,48752.0,117540278.21,4.48,1.26,8.72,0.3633615960663034,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920047,诺思兰德,生物制品,29.7,30.93,31.17,28.78,87167.0,259462051.54,8.1,4.78,4.84,0.36309989200793946,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001279,强邦新材,包装印刷,31.0,31.1,31.45,30.8,703900.0,21948990.0,2.11,1.0396,1.7598,0.3629786373257437,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920953,国子软件,IT服务Ⅱ,29.07,29.52,30.07,29.07,13569.0,40336400.53,3.44,1.58,2.27,0.3624272974399215,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,605258,协和电子,元件,37.35,36.33,37.9,36.3,5078100.0,186950271.0,4.33,-1.7843,5.7706,0.36219199324695306,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600547,山东黄金,贵金属,41.48,40.2,41.6,40.12,49376455.0,2003618050.47,3.59,-2.5927,1.3661,0.3621776487717675,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920018,宏远股份,电网设备,28.1,28.15,28.56,28.09,14457.0,40888624.6,1.67,0.18,3.27,0.3619723002638268,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603220,中贝通信,通信服务,27.18,26.48,27.27,26.45,36176697.0,969903128.15,3.04,-1.9259,8.3306,0.3619514146792594,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002997,瑞鹄模具,汽车零部件,31.62,31.85,32.12,31.62,2984560.0,95273878.02,1.59,1.1111,1.4258,0.3600912160801667,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000526,学大教育,教育,32.0,33.02,33.66,31.85,3693697.0,121941084.43,5.68,3.706,3.092,0.3600247105518704,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603288,海天味业,调味发酵品Ⅱ,41.2,41.35,41.8,40.98,16929026.0,702155412.17,1.99,0.486,0.3044,0.35988840646995823,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001228,永泰运,物流,31.79,34.13,34.28,31.79,4128621.0,138191310.86,7.87,7.9039,5.1695,0.3591720165935435,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001255,博菲电气,塑料,36.93,36.82,37.31,36.77,975000.0,36142952.0,1.47,0.0272,1.3722,0.3586741321761521,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603978,深圳新星,金属新材料,24.94,25.24,25.95,24.8,9764533.0,247311242.81,4.6,1.0408,4.6257,0.35705268564366727,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002444,巨星科技,通用设备,31.12,30.82,31.61,30.66,12342000.0,383071839.0,3.09,0.2929,1.076,0.35701515945853723,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603211,晋拓股份,汽车零部件,26.5,26.07,26.9,26.01,9469100.0,249982785.0,3.38,-0.8745,3.4837,0.3567175897072203,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603216,梦天家居,家居用品,36.52,33.63,37.2,33.37,12637095.0,432025577.45,10.49,-7.9135,5.6747,0.35576216669105015,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,003019,宸展光电,光学光电子,32.11,34.77,34.95,32.11,22092014.0,760015883.94,8.88,8.6563,12.9291,0.35499365064222316,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603665,康隆达,服装家纺,28.6,28.71,29.47,28.46,3028800.0,87470334.0,3.54,0.6662,1.891,0.35485140584055413,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920509,同惠电子,通用设备,29.52,29.41,29.87,29.33,16629.0,49225295.35,1.84,0.31,1.98,0.35455346956003175,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920799,艾融软件,软件开发,34.9,36.95,37.96,34.88,82312.0,301433204.74,8.91,6.88,6.82,0.35410668800070044,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603059,倍加洁,个护用品,32.32,32.67,33.81,32.28,1776725.0,58640397.5,4.74,1.2709,1.7688,0.3539612435972312,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920570,坤博精工,通用设备,29.14,29.19,29.38,28.84,3592.0,10482369.09,1.88,1.42,1.47,0.35378225640107325,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002273,水晶光电,光学光电子,30.08,29.88,30.42,29.3,92979431.0,2772324340.66,3.72,-0.7639,6.8256,0.3529721084600277,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002976,瑞玛精密,汽车零部件,28.0,28.06,28.58,27.99,2164300.0,61225569.0,2.12,0.754,3.2465,0.3529447653711813,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920839,万通液压,工程机械,33.84,33.9,34.33,33.23,10968.0,37091819.2,3.25,0.18,1.69,0.35145796355567,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001336,楚环科技,环保设备Ⅱ,26.16,26.0,26.43,25.71,1385002.0,36252388.92,2.77,0.1541,2.9732,0.3494481414788114,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000603,盛达资源,贵金属,41.4,40.51,41.7,40.47,15104537.0,619307735.72,2.99,-1.4355,2.2655,0.34873850697482156,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002842,翔鹭钨业,小金属,34.0,32.87,34.08,32.51,28622468.0,950100923.28,4.67,-2.1726,10.6616,0.3487112373146744,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,001277,速达股份,专用设备,35.43,35.36,35.78,35.2,619400.0,21987588.0,1.65,0.6834,1.3598,0.3486538890423486,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002759,天际股份,电池,34.92,35.69,36.48,34.5,68822756.0,2455411702.15,5.71,3.0014,13.7387,0.34269539844887564,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920092,汉鑫科技,IT服务Ⅱ,29.99,30.6,31.09,29.99,11928.0,36597353.81,3.7,2.82,3.62,0.34267878945211144,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920725,惠丰钻石,通用设备,30.3,30.03,30.8,29.9,20845.0,63298659.09,2.97,-0.76,5.01,0.342368911484749,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920592,华信永道,软件开发,31.66,32.17,33.85,31.27,36133.0,118030679.18,8.34,4.01,7.19,0.3416259502281964,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002989,中天精装,装修装饰Ⅱ,25.91,25.95,26.38,25.8,2075260.0,54169141.8,2.25,0.7767,1.1319,0.3412857112698984,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920005,鼎佳精密,消费电子,36.75,36.54,37.58,36.5,6308.0,23348484.1,2.94,-0.52,2.93,0.34077616930306,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920121,江天科技,包装印刷,36.07,35.86,36.18,35.68,2385.0,8573069.42,1.41,0.93,2.01,0.34006934125975363,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603678,火炬电子,军工电子Ⅱ,32.3,32.36,32.84,32.2,7318504.0,238371072.44,1.99,0.7786,1.5389,0.3391563280444462,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002977,*ST天箭,军工电子Ⅱ,27.9,27.75,28.08,27.72,1156300.0,32238935.0,1.3,0.0,1.7357,0.33745888318740047,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603199,九华旅游,旅游及景区,37.55,37.79,38.12,37.55,2462106.0,92998523.9,1.52,0.5856,2.2245,0.3374344587113008,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600673,东阳光,综合Ⅱ,31.0,31.42,32.53,29.9,74872163.0,2349348349.48,8.35,-0.254,2.4944,0.33562546431688883,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002921,联诚精密,汽车零部件,26.99,27.47,27.88,26.37,6973700.0,191037143.68,5.73,4.3297,5.4269,0.3353074377282699,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000062,深圳华强,其他电子Ⅱ,28.5210068,28.50106204,29.02959818,27.93263638,64487662.0,1842575566.28,3.8,-1.3803,6.1717,0.33498879953122074,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002436,兴森科技,元件,22.12,22.94,23.56,22.12,107764096.0,2459505461.68,6.52,3.8949,7.1343,0.3300592201540028,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920748,路桥信息,IT服务Ⅱ,36.3,37.68,38.8,36.21,18787.0,70581544.57,7.16,4.23,5.27,0.32782830619044595,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,000938,紫光股份,IT服务Ⅱ,27.02,27.09,27.76,26.74,135986122.0,3690418696.36,3.77,0.2591,4.7546,0.3270433146182712,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920055,隆源股份,汽车零部件,32.63,32.84,33.5,32.62,17478.0,57783039.31,2.69,0.55,11.42,0.3253371681444544,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920050,爱舍伦,医疗器械,31.31,31.85,32.09,31.3,4176.0,13282895.43,2.53,2.08,2.31,0.3236719661961288,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603992,松霖科技,家居用品,32.93,32.49,33.19,32.14,4535408.0,148058857.36,3.22,-0.3374,1.0237,0.3226857729676832,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603685,晨丰科技,光学光电子,29.13,29.54,30.77,28.16,5493997.0,161358255.01,9.17,3.8313,2.727,0.3216109327654465,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603657,春光科技,家电零部件Ⅱ,26.78,26.28,26.82,25.5,3033500.0,79853399.0,4.9,-2.4861,2.2439,0.31975452189257714,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600779,水井坊,白酒Ⅱ,32.48,32.81,33.2,32.4,2353500.0,77361492.0,2.48,1.5161,0.4828,0.31950414266823357,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920693,阿为特,通用设备,26.85,26.81,27.25,26.56,13183.0,35448523.89,2.54,-1.29,3.6,0.31910677909143936,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,605133,嵘泰股份,汽车零部件,29.06,28.62,29.55,28.61,11811629.0,342298490.06,3.26,-0.625,4.1868,0.3155499404003446,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920086,科马材料,汽车零部件,28.89,29.23,29.75,28.85,17036.0,49961903.79,3.15,2.38,6.37,0.3117791110978688,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600330,天通股份,电子化学品Ⅱ,20.6,19.0,20.79,18.66,219937719.0,4262687166.81,10.81,-3.5533,17.8313,0.30923385791113356,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603618,杭电股份,电网设备,26.63,24.12,26.65,24.07,94425882.0,2342286179.53,9.79,-8.4977,13.6577,0.3091302428371768,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603280,南方路机,工程机械,35.58,35.55,36.06,35.27,1563600.0,55684517.0,2.23,0.2821,5.5959,0.3087691202368781,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002864,盘龙药业,中药Ⅱ,33.0,32.94,33.5,32.82,2589614.0,85786808.78,2.07,0.0608,3.4905,0.30633920343152166,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603358,华达科技,汽车零部件,35.17,34.38,35.39,34.28,11793407.0,410633755.4,3.19,-1.1217,2.5909,0.30221902916233395,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,600612,老凤祥,饰品,41.59,41.42,41.73,41.4,761800.0,31647157.0,0.8,0.0725,0.2402,0.3017141409678796,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920396,常辅股份,自动化设备,30.11,30.1,30.57,29.98,9166.0,27748471.83,1.97,0.4,1.79,0.2925936772990136,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002940,昂利康,化学制药,30.56,31.04,31.49,29.88,15741987.0,483421791.05,5.16,-0.5766,8.4965,0.28925182878223066,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002655,共达电声,消费电子,21.45,21.58,22.52,21.15,61603949.0,1338594618.17,6.47,1.9849,17.0274,0.28910546938749054,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920026,卓兆点胶,专用设备,35.72,35.16,35.74,34.66,13669.0,48020495.34,3.05,-0.71,3.67,0.28749814686969494,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603406,天富龙,化学纤维,34.14,34.54,34.62,34.1,1090941.0,37617486.99,1.53,1.7079,2.9756,0.2862361480031907,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920035,精创电气,自动化设备,25.89,26.25,26.55,25.89,2352.0,7538417.58,2.55,1.47,1.81,0.2855536615568304,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920101,志高机械,工程机械,34.25,34.4,34.86,34.25,2983.0,10329277.69,1.79,0.73,1.07,0.2800757361150163,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002380,科远智慧,IT服务Ⅱ,33.93,34.96,35.68,33.5,13826300.0,480618175.92,6.51,4.4205,9.7539,0.2763638553967417,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,920078,族兴新材,金属新材料,23.79,23.28,24.07,23.06,35800.0,84170672.76,4.28,-1.4,17.29,0.2690177891325647,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,002891,中宠股份,饲料,38.55,38.45,39.2,38.24,8433133.0,325948739.82,2.5,-0.026,2.6384,0.24458962972497383,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core_v14,52,2026-04-10,603198,迎驾贡酒,白酒Ⅱ,35.27,35.68,35.95,35.25,2778395.0,98960694.56,1.98,1.1625,0.3473,0.17726747906502513,0.345,下跌,下跌,1,2026-04-17
