锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-28,38034,stock_only,34,2026-04-28,605058,澳弘电子,元件,36.93,35.01,36.93,34.26,5739250.0,200892149.62,7.23,-5.199,4.0156,0.3088823679498971,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,002380,科远智慧,IT服务Ⅱ,34.86,34.42,35.18,34.15,7535500.0,260741132.16,2.94,-1.7974,5.2991,0.30516597091596287,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603059,倍加洁,个护用品,34.13,34.12,34.37,33.27,1739187.0,59062175.11,3.25,0.7679,1.7314,0.3044251147578368,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,601606,长城军工,地面兵装Ⅱ,37.74,36.89,37.75,36.66,12773312.0,472857453.96,2.88,-2.4074,1.7637,0.3039887096366542,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,002294,信立泰,化学制药,54.68,53.09,54.82,52.83,12837089.0,686328102.33,3.64,-2.9078,1.1518,0.2943349029677844,0.28,上涨,下跌,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,002138,顺络电子,元件,35.4,35.31,35.55,34.07,21621162.0,754499675.73,4.16,-0.731,2.8581,0.2939596723266699,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603722,阿科力,化学制品,38.53,37.93,38.89,37.81,1079600.0,41283452.0,2.79,-2.0403,1.1281,0.2924760182512596,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603197,保隆科技,汽车零部件,33.2,33.88,34.13,33.07,4180089.0,141297423.73,3.19,2.0175,1.9797,0.29122666440828626,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,920187,通领科技,汽车零部件,37.5,36.36,37.5,36.06,8547.0,31319331.1,3.85,-2.78,3.73,0.2896497957121168,0.28,上涨,上涨,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,002940,昂利康,化学制药,36.33,35.35,36.82,35.2,19961475.0,713051744.25,4.46,-2.6975,10.7739,0.28814096643895143,0.28,上涨,下跌,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,002074,国轩高科,电池,39.45,39.04,39.58,38.67,40182034.0,1570099379.28,2.31,-1.0644,2.3144,0.2824262363460144,0.28,上涨,下跌,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,001388,信通电子,电网设备,37.0,36.41,37.28,36.27,1246372.0,45519085.65,2.71,-2.3861,3.9948,0.2740664957046991,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,600976,健民集团,中药Ⅱ,32.03,31.72,32.28,31.4,2150200.0,68225253.96,2.73,-1.7044,1.4026,0.26346058156548574,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603396,金辰股份,光伏设备,34.6,34.64,35.49,34.43,3917600.0,136964930.97,3.06,-0.0289,2.828,0.2629055746702031,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,600426,华鲁恒升,农化制品,38.25,38.99,39.66,37.76,31420777.0,1221560492.83,5.01,2.7675,1.4801,0.261452047164218,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,001220,世盟股份,物流,38.88,39.04,39.49,38.14,3310695.0,128136779.29,3.37,-2.6677,14.6435,0.2525257941862285,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,601628,中国人寿,保险Ⅱ,36.67,36.63,37.06,36.37,15554852.0,570671361.06,1.88,-0.1091,0.0747,0.2490077301483758,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603406,天富龙,化学纤维,33.71,33.61,34.3,33.43,892586.0,30122803.6,2.56,-1.0015,2.4346,0.244133422590182,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,920177,恒道科技,通用设备,33.01,32.42,33.8,32.34,11417.0,37621708.06,4.41,-1.97,9.7,0.23674684496065163,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,605258,协和电子,元件,36.36,35.84,36.88,34.66,5599600.0,199889448.81,5.83,-5.8824,6.3632,0.22381913569622952,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603173,福斯达,专用设备,38.2,40.61,41.62,37.81,3695008.0,145973803.52,9.88,5.2618,2.3094,0.2145331864176037,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,stock_only,34,2026-04-28,603127,昭衍新药,医疗服务,37.79,39.95,40.95,37.74,60830138.0,2386144231.85,8.62,7.3059,9.6502,0.20303143375820343,0.28,下跌,下跌,1,2026-05-08
