锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-20,36964,core,49,2025-11-20,000021,深科技,消费电子,24.27,23.6,24.39,23.59,39946314.0,953633588.34,3.35,-1.2552,2.542,0.6656248395712604,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002128,电投能源,煤炭开采,26.97455726,26.39978712,27.37095046,26.2610495,16729829.0,451577697.21,4.11,-2.1308,0.7463,0.6648124289420145,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002142,宁波银行,银行Ⅱ,28.692049,28.692049,29.13727045,28.60300471,21750554.0,634522382.4,1.87,0.1727,0.3296,0.6640288472273819,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600323,瀚蓝环境,环境治理,29.81,30.06,30.16,29.71,3189889.0,95524333.63,1.51,0.6698,0.3912,0.6616368937993953,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000063,中兴通讯,通信设备,39.76,39.19,39.97,39.13,67198837.0,2656227049.83,2.14,-0.2545,1.6686,0.6614390391314174,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920953,国子软件,IT服务Ⅱ,37.09,36.0,37.57,36.0,31142.0,113567867.38,4.24,-2.78,5.2,0.6611254749762538,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002134,天津普林,元件,22.46,22.4,22.76,22.02,6391400.0,142911174.0,3.32,0.3584,2.6013,0.6603278097611933,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002396,星网锐捷,通信设备,25.5,25.22,25.76,24.95,12535100.0,316125587.84,3.21,-0.1188,2.1491,0.659671172686125,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603211,晋拓股份,汽车零部件,17.4,17.2,17.6,17.14,1729500.0,29888611.0,2.64,-1.1494,0.6363,0.6583506949148618,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920060,万源通,元件,32.21,32.01,32.8,31.88,20462.0,67095898.24,2.89,0.5,2.92,0.6546452198998678,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002558,巨人网络,游戏Ⅱ,35.76,35.65,36.39,35.5,13807215.0,493964438.45,2.47,-1.0272,0.7136,0.6545268753093982,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600176,中国巨石,玻璃玻纤,15.59,15.48,15.76,15.47,29769842.0,465100693.49,1.88,0.1942,0.7437,0.6519248517665256,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000811,冰轮环境,通用设备,14.03,13.82,14.08,13.74,10897239.0,151338755.6,2.45,-0.4323,1.114,0.6485579516920305,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603281,江瀚新材,化学制品,28.02,27.84,28.95,27.75,4020724.0,113021157.0,4.2,-2.6573,1.5975,0.6458031711415504,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002552,宝鼎科技,元件,16.32,16.26,16.46,16.23,3565000.0,58229353.0,1.41,-0.3066,0.9674,0.6447140631126214,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603127,昭衍新药,医疗服务,29.73,28.28,30.2,28.14,24134602.0,691235455.17,6.93,-4.9092,3.828,0.6445745623770438,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,605133,嵘泰股份,汽车零部件,36.9,35.14,36.9,34.77,6963050.0,248385117.54,5.84,-3.726,2.4744,0.6441342044325219,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603173,福斯达,专用设备,38.78,38.26,39.44,38.07,1661700.0,63990272.0,3.54,-1.0091,3.3543,0.6403277259958463,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600895,张江高科,房地产开发,40.15,38.6,40.38,38.49,51769628.0,2028910663.07,4.71,-3.7166,3.3428,0.6386948614511477,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002436,兴森科技,元件,21.11,19.86,21.2,19.68,72544146.0,1461259630.75,7.39,-3.4985,4.8027,0.6375833877734516,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920779,武汉蓝电,电池,37.8,36.25,38.0,36.18,8671.0,32510039.9,4.84,-3.56,4.33,0.6375383457504888,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600096,云天化,农化制品,32.95,32.4,33.64,32.39,53796829.0,1773380865.34,3.82,-1.0082,2.951,0.6372002868831433,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,601069,西部黄金,贵金属,26.49,26.4,27.05,26.34,13453300.0,357915751.0,2.64,-1.676,1.5164,0.6361682308398665,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920101,志高机械,工程机械,41.5,41.56,41.65,41.01,5213.0,21557009.17,1.55,0.43,2.03,0.635112903925857,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600460,士兰微,半导体,28.29,27.79,28.53,27.75,23589546.0,664473762.07,2.78,-0.8208,1.4176,0.6350180451890997,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002971,和远气体,化学制品,32.5,31.01,32.5,30.5,5700384.0,177373110.22,6.21,-3.6957,3.5405,0.6343513923325167,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001287,中电港,其他电子Ⅱ,23.82,23.15,23.95,23.11,21209524.0,498089677.59,3.58,-1.2793,4.8491,0.6343147532526514,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603005,晶方科技,半导体,27.35,26.88,27.53,26.88,12833876.0,349297570.42,2.4,-0.7019,1.9679,0.6334586383900881,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000603,盛达资源,贵金属,23.92,23.91,24.29,23.7,16267228.0,390402649.09,2.43,-1.4833,2.4399,0.6329946978233688,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920110,雷特科技,其他电源设备Ⅱ,37.77,37.09,38.14,37.09,2772.0,10401716.84,2.78,-1.96,1.71,0.6289454629959299,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001388,信通电子,电网设备,44.93,44.78,45.2,44.64,558874.0,25061200.12,1.25,-0.2895,1.828,0.6282304661259052,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002989,中天精装,装修装饰Ⅱ,24.93,24.35,25.41,24.11,4567160.0,112018297.0,5.21,-2.4048,2.4431,0.6264980956019575,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,605128,上海沿浦,汽车零部件,36.45,35.56,36.58,35.42,2079254.0,74337481.41,3.21,-1.7137,0.9848,0.6246579047425943,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,601601,中国太保,保险Ⅱ,36.0,35.54,36.16,35.42,25629132.0,918135625.06,2.07,-0.8094,0.3744,0.6227414655623693,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920693,阿为特,通用设备,39.95,40.14,40.78,39.51,6190.0,24863680.55,3.19,0.75,1.69,0.6206507569172766,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600160,巨化股份,化学制品,34.597378,34.27878344,35.15491848,34.2489152,14379775.0,501331731.61,2.62,-0.9209,0.5326,0.620537089261314,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603350,安乃达,电机Ⅱ,37.95,37.5,38.16,37.31,841104.0,31665732.28,2.25,-0.5305,1.9116,0.6204633262584117,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603867,新化股份,化学制品,29.01,28.86,29.77,28.71,3582410.0,104550605.21,3.65,-0.5171,1.8747,0.619341560106903,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920018,宏远股份,电网设备,30.26,29.8,30.5,29.78,15273.0,45910241.24,2.37,-1.78,3.45,0.6143465349566746,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600171,上海贝岭,半导体,32.43,32.1,32.49,32.02,6667198.0,214337194.92,1.46,-0.3106,0.9405,0.6143071409847132,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,003017,大洋生物,化学原料,31.74,31.54,32.38,31.4,1745020.0,55519775.4,3.09,-0.6301,2.5185,0.6133195751981336,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600378,昊华科技,化学制品,31.81,30.85,32.25,30.76,9728739.0,305924297.85,4.72,-2.3425,0.9071,0.6097048099288961,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603197,保隆科技,汽车零部件,35.17,34.68,35.34,34.48,2971605.0,103401284.49,2.45,-1.2528,1.3908,0.6080492812468872,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603618,杭电股份,电网设备,8.54,8.23,8.58,8.2,20726144.0,172330161.97,4.47,-3.1765,2.9978,0.6061332630902418,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002827,高争民爆,化学制品,36.0287747,35.99883389,36.17847875,35.71938633,2588899.0,93183650.58,1.27,-0.0831,0.938,0.6029062994325943,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000338,潍柴动力,汽车零部件,17.71,17.15,17.82,17.1,71805976.0,1250113774.03,4.19,-0.2907,1.4404,0.6004458117084118,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,605086,龙高股份,非金属材料Ⅱ,29.93,30.55,30.88,29.93,4405860.0,133912421.0,3.12,0.3943,2.4586,0.5989609276459078,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002380,科远智慧,IT服务Ⅱ,27.52,26.97,27.65,26.9,3693400.0,100087707.0,2.74,-1.6053,2.6055,0.5980936531396508,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002580,圣阳股份,电池,13.71,13.48,13.92,13.45,14586770.0,198803406.81,3.45,-1.1005,3.2247,0.5978836126907126,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002902,铭普光磁,通信设备,21.86,21.46,22.12,20.71,8924916.0,190207418.42,6.53,-0.6021,5.0244,0.5976879074274674,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920111,聚星科技,电网设备,25.3,24.17,25.39,23.83,37597.0,91650758.15,6.1,-5.55,5.07,0.5970529440317595,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600612,老凤祥,饰品,45.4,45.19,45.47,45.12,1084500.0,49083290.0,0.77,-0.3967,0.342,0.5969958784348731,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603665,康隆达,服装家纺,32.23,33.13,34.2,32.01,7628856.0,252356613.64,6.5,-1.6914,4.763,0.5953632311246865,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600066,宇通客车,商用车,31.0,31.1,31.2,30.61,7980675.0,247008360.13,1.91,0.5171,0.3605,0.5923120132415092,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002730,电光科技,专用设备,15.37,15.12,15.45,15.02,4095635.0,62200988.95,2.8,-1.6265,1.1836,0.5922982171750064,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002906,华阳集团,汽车零部件,28.71460818,28.46859543,28.79333226,28.41939288,3291300.0,95559060.77,1.31,-0.55,0.6272,0.5917459831901052,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600298,安琪酵母,调味发酵品Ⅱ,39.95,39.28,40.15,39.15,4199833.0,166172077.68,2.49,-2.0205,0.49,0.5911383205664008,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920239,长虹能源,电池,35.0,34.26,35.8,34.21,23132.0,80681449.46,4.56,-1.66,1.29,0.5884465879407661,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603556,海兴电力,电网设备,35.21,34.5,35.75,34.31,4519704.0,157010736.68,4.09,-1.9886,0.9295,0.5871451106393931,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002759,天际股份,电池,42.0,38.86,43.49,38.85,80202804.0,3313225770.88,10.75,-9.9838,16.0104,0.5847951312087983,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,003019,宸展光电,光学光电子,33.5,33.28,33.83,32.82,2833127.0,94046739.39,3.04,0.2108,1.6583,0.5833391425352471,0.28,上涨,下跌,0,2025-11-27
