锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-13,35502,core,49,2025-10-13,600460,士兰微,半导体,30.01,33.36,34.21,29.88,140624377.0,4593489191.17,13.92,7.2669,8.4506,0.5352442358445653,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001336,楚环科技,环保设备Ⅱ,21.972566,23.13111948,23.35084514,21.29341396,1602300.0,36233590.0,8.86,-0.3442,3.4397,0.5321942321659681,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002902,铭普光磁,通信设备,22.2,23.01,23.15,21.34,13397841.0,301444892.74,7.73,-1.7506,7.5425,0.5305770120318419,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002940,昂利康,化学制药,36.25549,38.360004,38.858704,36.00614,7949623.0,302642200.82,7.55,1.5044,4.2907,0.5302743063400327,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600114,东睦股份,通用设备,30.5,34.57,35.0,30.5,38624799.0,1261210551.44,13.62,4.6308,6.2664,0.5282507266831746,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002899,英派斯,文娱用品,22.64,23.46,23.77,22.5,5564900.0,129807228.0,5.28,-2.4126,3.7652,0.5282272011001502,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002971,和远气体,化学制品,33.8,36.75,37.35,33.51,5455190.0,197673405.2,10.83,3.6671,3.3882,0.527171460340175,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,601069,西部黄金,贵金属,30.4,32.9,32.9,30.32,56623338.0,1802375472.02,8.63,9.9967,6.3823,0.5241387293875366,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603216,梦天家居,家居用品,17.11,17.86,18.02,17.0,5043000.0,89537979.0,5.66,-0.8329,2.2646,0.5231846279071756,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600066,宇通客车,商用车,28.5,29.71,30.38,28.5,30831204.0,920776266.51,6.39,1.0544,1.3926,0.5212422093098245,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,000021,深科技,消费电子,30.05,31.39,33.19,30.05,308974793.0,9747027329.26,9.9,-1.0404,19.7172,0.5207504425625721,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,000603,盛达资源,贵金属,27.15,28.62,29.5,26.18,38894906.0,1068705980.92,12.18,5.0275,5.8338,0.5110079313675882,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,601628,中国人寿,保险Ⅱ,38.85093451,38.95037381,39.24869171,38.61228019,13018363.0,508917326.71,1.61,-1.2355,0.0625,0.5104395819859306,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920592,华信永道,软件开发,41.65,42.33,43.28,41.65,11747.0,50024948.99,3.76,-2.47,2.37,0.5094828024691734,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603068,博通集成,半导体,39.0,41.58,41.77,39.0,5973528.0,243574389.6,6.73,0.9713,3.9711,0.5092088837727153,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001279,强邦新材,包装印刷,37.3415812,37.940644,38.02051904,37.0420498,833195.0,31440104.36,2.54,-1.4523,2.083,0.5070716331880583,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603722,阿科力,化学制品,41.61,43.73,44.15,41.41,2240200.0,96423016.5,6.2,-1.0633,2.3409,0.5068630418664736,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001287,中电港,其他电子Ⅱ,22.45,22.85,23.27,22.42,41205403.0,939606706.46,3.59,-3.4235,9.4206,0.5041581608920974,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600160,巨化股份,化学制品,38.828712,38.5300296,39.58537408,37.86297224,54183225.0,2105027569.63,4.26,-4.6563,2.007,0.5027724986153794,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920047,诺思兰德,生物制品,23.14,24.36,25.15,23.14,44407.0,108368372.38,8.34,1.04,2.47,0.4999258580291275,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603556,海兴电力,电网设备,29.42,30.5,31.11,29.26,11281817.0,343850138.8,6.06,-0.0328,2.3201,0.4981858644189604,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600036,招商银行,银行Ⅱ,38.75880344,39.09999009,39.2852057,38.7003143,106593617.0,4266014497.63,1.49,-0.1742,0.5167,0.4979981498709498,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002921,联诚精密,汽车零部件,14.78,15.24,15.31,14.31,5021848.0,75583172.24,6.49,-1.039,3.908,0.4971847379674439,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002978,安宁股份,小金属,32.78,33.8,33.98,32.68,7216493.0,239908843.65,3.87,0.5952,1.9505,0.497179828315736,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001229,魅视科技,计算机设备,33.57,34.3,34.55,33.0,2073234.0,70729058.26,4.55,0.5865,3.9356,0.49427484728098914,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002997,瑞鹄模具,汽车零部件,37.1409155,37.21061695,37.3798919,35.9460335,6991806.0,258555554.49,3.76,-2.5046,3.3402,0.49316536318914417,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920005,鼎佳精密,消费电子,44.85,44.35,44.85,43.98,10201.0,45776991.15,1.9,-3.27,5.37,0.49281995502226833,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603350,安乃达,电机Ⅱ,38.52,38.88,38.93,37.51,1844198.0,70700209.98,3.62,-0.8669,4.1914,0.4915833353598668,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001255,博菲电气,塑料,31.8,32.71,32.87,30.5,1223520.0,39277561.8,7.29,0.6771,1.5575,0.4831705429083061,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920725,惠丰钻石,通用设备,25.9,27.63,28.0,25.9,43686.0,117843462.19,7.45,-2.02,10.38,0.4828576375718058,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002558,巨人网络,游戏Ⅱ,39.6,41.24,41.59,39.6,42128708.0,1724328730.01,4.82,-0.1453,2.1775,0.4820285303520475,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001395,亚联机械,专用设备,49.5,50.25,50.5,48.29,1153504.0,57483571.92,4.32,-1.6634,5.8591,0.4776403655782969,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600593,大连圣亚,旅游及景区,32.77,34.39,34.79,32.52,5093920.0,173562886.8,6.81,3.2113,3.9549,0.4729545969173504,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603319,美湖股份,汽车零部件,37.43129349,38.21048775,39.16949607,37.38134514,20610424.0,788391307.36,4.41,-5.8577,6.0771,0.4706766337289076,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603380,易德龙,消费电子,42.58,44.25,45.17,41.57,3827400.0,168385224.0,7.91,-2.79,2.3855,0.4672443842042098,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603059,倍加洁,个护用品,33.95,36.07,36.29,33.8,3677762.0,129976885.66,7.08,2.5298,3.6613,0.46670526014427843,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603099,长白山,旅游及景区,42.8,45.45,46.16,42.8,8518524.0,384964150.56,7.55,2.1808,3.1944,0.4648234289967687,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,605088,冠盛股份,汽车零部件,39.08,39.79,40.48,38.7,11339397.0,446755468.75,4.3,-3.8192,5.6778,0.4635082278882847,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600298,安琪酵母,调味发酵品Ⅱ,39.99,41.07,41.35,39.96,10389272.0,423586684.04,3.39,0.293,1.2121,0.4632612013054918,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002827,高争民爆,化学制品,38.40407896,39.69153379,39.88115892,38.00486816,7683455.0,302276012.55,4.72,-0.2508,2.7839,0.4629733686526107,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,605133,嵘泰股份,汽车零部件,37.83,38.47,38.68,36.67,15704194.0,594579615.98,5.13,-1.8622,5.5807,0.46051578283836797,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002352,顺丰控股,物流,40.37,41.0,41.19,40.2,37914872.0,1548282793.58,2.4,-0.4129,0.7945,0.45981240211615004,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600547,山东黄金,贵金属,41.1102265,43.399658,43.74804975,40.64238615,93214665.0,3938328597.11,7.56,5.697,2.5789,0.4597034621736814,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600779,水井坊,白酒Ⅱ,41.52,42.05,42.26,41.51,2482000.0,104230648.32,1.76,-1.2911,0.5091,0.4565277914720761,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,601606,长城军工,地面兵装Ⅱ,47.3,51.92,51.92,47.3,101854249.0,5122562621.84,9.79,10.0,14.0638,0.4562901299399257,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920971,天马新材,非金属材料Ⅱ,38.1,39.48,39.74,37.98,38810.0,152287549.85,4.37,-1.94,4.53,0.4507886957151045,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002985,北摩高科,航空装备Ⅱ,29.6179118,31.6509044,31.89008,29.56808355,19720284.0,615984152.42,7.55,2.9164,11.2257,0.4488049605390769,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001328,登康口腔,个护用品,37.6,38.76,38.92,37.26,2095300.0,80690499.0,4.36,1.8392,4.8679,0.44603744275254337,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920199,倍益康,小家电,33.84,35.75,35.87,33.32,11721.0,40967624.61,7.18,0.59,3.17,0.4431523770521304,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920101,志高机械,工程机械,44.21,44.33,44.46,43.81,5340.0,23587963.01,1.44,-1.9,2.62,0.4426129983378569,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920748,路桥信息,IT服务Ⅱ,39.4,42.3,42.88,39.4,20556.0,86388533.07,8.67,5.33,3.3,0.44056388543628955,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,000963,华东医药,化学制药,40.47,40.09,41.16,39.61,12578302.0,506975134.15,3.75,-2.9063,0.718,0.4399371807533987,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,003017,大洋生物,化学原料,32.22417208,33.701072,33.8993136,31.6690956,3626020.0,121784287.2,6.75,2.0408,5.2333,0.43889888151214534,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002977,*ST天箭,军工电子Ⅱ,34.4,35.84,36.36,33.6,4114232.0,145828923.36,7.88,2.3123,6.1757,0.43847654661808777,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920693,阿为特,通用设备,45.0,47.52,47.56,43.45,13459.0,62810689.68,8.65,0.02,3.68,0.4377919855019814,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603198,迎驾贡酒,白酒Ⅱ,39.61,39.7,39.79,39.2,5751775.0,227222468.55,1.46,-1.6596,0.719,0.43749506090286017,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920779,武汉蓝电,电池,39.09,40.4,40.5,38.3,12558.0,50598288.65,5.33,-2.08,6.27,0.43370838643422926,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002380,科远智慧,IT服务Ⅱ,27.79,29.34,29.89,27.75,10165175.0,297310093.7,7.38,1.2073,7.1711,0.4335772925132603,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603280,南方路机,工程机械,35.0,36.99,37.11,34.0,5079650.0,183549302.5,8.66,3.0362,18.1795,0.43068152871984516,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002294,信立泰,化学制药,55.57,55.21,56.99,54.68,7215267.0,402135962.24,4.1,-1.9361,0.6474,0.42825722795246524,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603072,天和磁材,金属新材料,51.98,53.83,54.0,51.97,13626268.0,723010996.35,4.0,6.069,20.624,0.4261168597913039,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603590,康辰药业,生物制品,49.05,49.66,51.0,48.21,3224200.0,159853770.0,5.52,-1.8189,2.0378,0.4253123136930427,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002074,国轩高科,电池,41.25,42.9,43.36,41.25,87275112.0,3711440675.11,4.75,-3.3566,5.0281,0.4243981506174326,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603383,顶点软件,软件开发,40.6682416,42.1505234,43.075706,40.6682416,4798223.0,202944584.92,5.71,0.0,2.3442,0.4221900730862275,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920509,同惠电子,通用设备,37.0,44.17,44.17,35.96,146158.0,604087549.07,24.16,29.99,17.47,0.42214612785301553,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,605128,上海沿浦,汽车零部件,41.0,44.88,45.1,41.0,6100344.0,267326336.77,9.07,-0.708,2.8893,0.4218073905697843,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600316,洪都航空,航空装备Ⅱ,36.45,38.32,38.59,36.18,19557387.0,742759417.77,6.48,3.0662,2.7272,0.42116191837277406,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002988,豪美新材,工业金属,42.99,42.89,44.8,42.47,8007862.0,345863477.14,5.17,-4.7735,3.2073,0.42112406520077034,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600612,老凤祥,饰品,49.5,49.5,49.66,49.05,2730688.0,134728867.6,1.21,-1.5513,0.8611,0.42110258845111515,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603678,火炬电子,军工电子Ⅱ,37.5,39.2,39.37,37.3,9262087.0,359757697.67,5.35,1.3182,1.9476,0.4126658605540291,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,001388,信通电子,电网设备,46.43,46.93,46.97,46.08,1259286.0,58608532.42,1.88,-0.7403,4.119,0.41127422742417197,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603358,华达科技,汽车零部件,41.53700355,41.59684077,41.85613539,40.9884957,3553431.0,147628780.67,2.05,-1.8588,0.8094,0.408916012570733,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920112,巴兰仕,专用设备,38.67,38.81,38.89,38.2,5843.0,22843351.41,1.76,-1.15,2.52,0.4050521160326076,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,000063,中兴通讯,通信设备,51.04,53.67,55.0,50.2,368249886.0,19317777065.84,9.23,3.2115,9.1437,0.4048706021066029,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,000526,学大教育,教育,43.6,43.26,43.88,42.82,2756278.0,119334574.16,2.38,-2.852,2.3059,0.40447631470854406,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603312,西典新能,电网设备,46.87,48.27,48.35,45.0,2330055.0,110530810.7,6.81,-1.9301,4.576,0.39457166598474397,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920799,艾融软件,软件开发,50.03,52.89,54.13,50.03,23742.0,125265575.16,7.68,-0.99,1.97,0.39090602000931873,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002965,祥鑫科技,汽车零部件,41.5,42.31,42.71,41.21,13963905.0,585514728.64,3.39,-4.449,7.0022,0.3877959089152683,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002402,和而泰,家电零部件Ⅱ,44.69,47.84,48.39,44.69,60692713.0,2878763083.18,7.63,-1.3608,7.5317,0.3853396401491331,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603194,中力股份,工程机械,40.722512,41.08007552,41.48730064,40.43447472,3986100.0,164515120.0,2.47,-3.6122,7.7468,0.383797793055084,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002190,成飞集成,汽车零部件,43.0,46.22,47.83,42.6,50882214.0,2379276212.65,11.44,1.1379,14.184,0.3701255264204631,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603197,保隆科技,汽车零部件,40.659495,41.04625605,41.1355086,39.8859729,10563900.0,431518359.04,2.92,-4.1454,4.9443,0.36683072061730193,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920839,万通液压,工程机械,42.0,46.88,47.88,41.14,45120.0,202658553.91,15.31,6.52,6.83,0.35064164634578443,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603173,福斯达,专用设备,51.79,52.43,52.7,50.6,3427980.0,177341258.97,3.9,-2.7273,6.9196,0.3442492704962553,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,600895,张江高科,房地产开发,47.927712,49.7250012,50.5237964,46.929218,101590128.0,5028941295.67,7.29,0.8301,6.5597,0.34414584101203505,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920396,常辅股份,自动化设备,34.88,41.0,41.3,34.72,132217.0,504047489.5,17.69,10.22,26.02,0.3198375572068992,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920953,国子软件,IT服务Ⅱ,33.99,38.08,40.93,33.3,63082.0,237735702.61,22.37,11.64,10.53,0.31904355529974165,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,920284,灵鸽科技,专用设备,39.36,46.01,48.5,36.1,130022.0,561115967.02,31.5,16.9,19.19,0.31494673780244015,0.615,下跌,下跌,1,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603406,天富龙,化学纤维,43.89331206,45.62256231,45.6522066,43.5771063,4281840.0,195191814.73,4.61,1.4279,12.048,0.3128408253919363,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002759,天际股份,电池,20.85,22.91,22.91,20.39,118762029.0,2614433771.59,12.1,9.9856,23.7077,0.2877467527399207,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,603322,超讯通信,通信服务,54.11,55.21,56.8,53.67,18656280.0,1026844679.4,5.41,-4.514,11.8387,0.2621611297343335,0.615,下跌,上涨,0,2025-10-20
2025-10-13,35502,core,49,2025-10-13,002891,中宠股份,饲料,53.43,56.68,56.8,53.13,14053057.0,788535666.19,6.67,3.0545,4.617,0.23095852338749617,0.615,下跌,下跌,1,2025-10-20
