锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-17,37212,core,49,2025-12-17,000963,华东医药,化学制药,39.37,40.04,40.15,39.29,5510450.0,219276167.51,2.18,1.7018,0.3143,0.5177344140753126,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002971,和远气体,化学制品,30.5,30.1,30.7,28.86,8303790.0,247339277.6,5.99,-1.9544,5.1575,0.5164446544405613,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,000513,丽珠集团,化学制药,34.35,34.66,34.77,34.29,3749067.0,129314024.66,1.4,0.9025,0.6416,0.5163958040956514,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600605,汇通能源,一般零售,27.5657208,27.74549724,28.02514948,27.08631696,1797101.0,49441779.85,3.38,-0.1438,0.8712,0.5143239513248119,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603127,昭衍新药,医疗服务,34.44,36.85,36.86,34.33,41485912.0,1494278606.95,7.36,7.1844,6.58,0.513667974354391,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002757,南兴股份,专用设备,15.55,15.72,15.75,15.38,3558600.0,55414059.0,2.38,1.0283,1.2617,0.5124955968873822,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001287,中电港,其他电子Ⅱ,21.18,21.42,21.49,20.84,12978455.0,274405559.57,3.07,1.0854,2.9672,0.5104047508686556,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,601628,中国人寿,保险Ⅱ,45.2,46.85,47.44,45.05,23922359.0,1110200919.89,5.29,3.6734,0.1149,0.5073663484167958,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,003019,宸展光电,光学光电子,31.85,32.05,32.15,31.0,4253784.0,134432702.25,3.57,-0.404,2.4897,0.506678984064303,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001229,魅视科技,计算机设备,37.0,37.17,37.45,35.95,1837500.0,67306461.0,4.04,0.1887,3.4881,0.5038284098633389,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603992,松霖科技,家居用品,35.44,36.39,37.11,35.44,6234979.0,225399913.24,4.56,-0.5738,1.4584,0.5013012648001562,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603322,超讯通信,通信服务,45.3,42.08,45.8,42.08,21985752.0,938185164.2,7.96,-10.0086,13.9515,0.5012874154551358,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603319,美湖股份,汽车零部件,34.68413424,35.23356609,35.51327685,34.33449579,8025333.0,279970087.94,3.4,1.5841,2.3663,0.5002835835359117,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920047,诺思兰德,生物制品,23.37,23.38,23.53,22.9,17441.0,40638674.16,2.72,0.86,0.97,0.49980955392964777,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002380,科远智慧,IT服务Ⅱ,26.1,26.44,26.48,25.7,3409500.0,88848767.0,2.99,1.4971,2.4053,0.4985215290989665,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,605128,上海沿浦,汽车零部件,36.99,38.05,38.1,36.99,1974439.0,74192918.46,2.99,2.3675,0.9351,0.4980425088656182,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603813,*ST原尚,物流,36.7,36.67,37.11,36.11,251700.0,9193298.0,2.71,-0.4615,0.2397,0.4973730556170446,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002730,电光科技,专用设备,14.83,14.7,15.1,14.37,5988220.0,87611009.0,4.94,-0.4739,1.7305,0.4970578870234714,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600330,天通股份,电子化学品Ⅱ,10.35,11.15,11.32,10.32,179490486.0,1954419024.84,9.45,5.3875,14.5521,0.4960578752996971,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,000062,深圳华强,其他电子Ⅱ,23.70434726,23.94368438,24.0832977,23.44506538,7550201.0,179745866.78,2.68,0.6287,0.7226,0.4933482740139366,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002902,铭普光磁,通信设备,21.35,22.49,22.64,20.95,13391201.0,291755725.14,7.89,4.9953,7.5387,0.4927212214471298,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002352,顺丰控股,物流,37.51,37.93,38.08,37.46,27945640.0,1057142884.43,1.65,0.7972,0.5856,0.4911894926334008,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920509,同惠电子,通用设备,36.0,35.15,36.23,34.68,47871.0,168761029.46,4.25,-3.7,5.72,0.49002048470489723,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603657,春光科技,家电零部件Ⅱ,30.73,31.22,31.83,30.43,3478000.0,108180342.0,4.58,2.0929,2.5727,0.4892380996134183,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600160,巨化股份,化学制品,35.1449624,36.09079,36.31977984,35.11509416,18845558.0,677335913.69,3.45,3.2764,0.698,0.4876347111593139,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002827,高争民爆,化学制品,35.68,36.71,36.88,35.61,7382950.0,269543807.0,3.56,2.7716,2.675,0.48728232320647985,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603082,北自科技,自动化设备,34.55,34.75,34.97,34.07,787967.0,27141556.77,2.6,0.2886,1.9429,0.486380629872597,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920725,惠丰钻石,通用设备,34.08,34.83,34.89,33.65,30361.0,104430973.54,3.65,2.65,7.22,0.4861795150416611,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603895,天永智能,专用设备,27.46,28.88,29.0,27.0,2344600.0,66555836.0,7.24,4.4863,2.1693,0.48582227303617853,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600779,水井坊,白酒Ⅱ,37.76,37.14,37.9,36.95,3406720.0,126892910.26,2.52,-1.6419,0.6988,0.4855337800287247,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,000938,紫光股份,IT服务Ⅱ,24.0,24.5,24.53,23.9,38208542.0,925267543.34,2.63,2.1685,1.3359,0.4844636847724358,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,601601,中国太保,保险Ⅱ,39.58,40.79,41.35,39.3,60738078.0,2453222630.28,5.24,4.189,0.8873,0.4807257250369489,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603288,海天味业,调味发酵品Ⅱ,36.49924863,36.73735191,36.79687773,36.18177759,12917177.0,476374958.74,1.69,0.7893,0.2323,0.4776897795663319,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920748,路桥信息,IT服务Ⅱ,49.7,49.3,50.4,48.0,24398.0,119012442.29,4.7,-3.39,3.91,0.47711232099095746,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002407,多氟多,化学制品,28.71,30.01,30.37,28.45,152294683.0,4503241654.48,6.82,6.6075,14.0942,0.4741578092140789,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920971,天马新材,非金属材料Ⅱ,32.32,31.68,32.9,31.06,38988.0,125056553.2,5.69,-1.98,4.55,0.47257507739184723,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600547,山东黄金,贵金属,35.35,36.18,36.5,35.31,32949840.0,1186564053.24,3.39,3.0476,0.9116,0.4718413179963453,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603099,长白山,旅游及景区,47.65,49.09,49.44,47.56,13071180.0,637137629.08,3.98,3.8283,4.9016,0.47049117930187356,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603658,安图生物,医疗器械,35.97,35.99,36.06,35.65,2074610.0,74446661.0,1.14,0.0556,0.3631,0.46687616799274223,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001277,速达股份,专用设备,38.45,38.95,38.97,38.42,1129300.0,43770187.0,1.43,1.3004,2.4884,0.46667722967115305,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600038,中直股份,航空装备Ⅱ,34.94,35.01,35.21,34.59,5659470.0,197290024.9,1.76,-0.3699,0.846,0.46255397375850416,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920199,倍益康,小家电,34.7,34.9,36.45,34.06,25464.0,90127105.29,7.01,2.32,6.89,0.46213316263233073,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603312,西典新能,电网设备,47.18,47.06,47.28,45.6,1965313.0,91441951.27,3.56,-0.2543,3.8596,0.461608423511368,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920799,艾融软件,软件开发,46.5,47.01,47.83,45.7,40151.0,186663151.41,4.54,0.15,3.33,0.461570321100907,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603358,华达科技,汽车零部件,43.72106208,44.11000401,44.877915,43.0827984,8640635.0,380329078.94,4.04,-0.6067,1.9234,0.46005487961483055,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603666,亿嘉和,自动化设备,29.45,29.33,29.54,28.9,2384260.0,69507570.59,2.17,-0.3398,1.1601,0.4596001629927435,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603590,康辰药业,生物制品,41.58,41.72,41.98,41.27,1968000.0,81991071.0,1.71,0.4091,1.2438,0.4573402432488939,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002444,巨星科技,通用设备,35.7,36.53,36.56,35.68,9572558.0,347197973.66,2.47,2.3823,0.8345,0.448264314204172,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001328,登康口腔,个护用品,38.48,38.96,39.38,37.65,2377366.0,92205468.23,4.53,2.0964,5.5232,0.4469677924380244,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603198,迎驾贡酒,白酒Ⅱ,39.5,39.27,39.53,38.85,3750084.0,146624419.04,1.72,-0.5319,0.4688,0.4444007817037166,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002985,北摩高科,航空装备Ⅱ,28.8007285,27.7643009,28.8007285,27.17632755,11563683.0,323155646.44,5.61,-4.1624,6.5826,0.4438441527095223,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600298,安琪酵母,调味发酵品Ⅱ,40.6,41.68,42.15,40.24,9929269.0,413489641.04,4.7,2.6601,1.1584,0.4417875784890949,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600593,大连圣亚,旅游及景区,44.2,44.91,46.1,43.8,10140600.0,457941004.0,5.26,2.7689,7.8731,0.4411325952301898,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,605086,龙高股份,非金属材料Ⅱ,38.1,38.14,38.6,37.84,3341749.0,127458355.4,1.98,-0.6512,1.8648,0.4400971576261898,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002933,新兴装备,航空装备Ⅱ,34.65,34.23,34.89,33.5,4249900.0,144684257.0,3.98,-2.0601,3.7251,0.4396983203083849,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002841,视源股份,消费电子,36.8805616,36.64515376,37.03750016,36.11548612,5305173.0,197431987.63,2.5,-0.6911,1.0176,0.4380931366907793,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920112,巴兰仕,专用设备,39.0,39.13,39.58,38.75,4813.0,18853534.38,2.12,0.08,2.08,0.4365486919514011,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603350,安乃达,电机Ⅱ,36.35,36.2,36.76,35.3,1094000.0,39299617.0,4.02,-0.4127,2.4864,0.4318318357634897,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603014,威高血净,医疗器械,41.1,41.1,41.35,40.41,2169200.0,88693479.56,2.28,-0.1458,5.5102,0.4311329460877039,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,000526,学大教育,教育,37.43,37.45,37.57,36.75,2147700.0,79792416.0,2.17,-0.7158,1.7978,0.4304587734158326,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603068,博通集成,半导体,35.24,37.18,37.95,35.01,8195882.0,297211727.82,8.33,5.3258,5.4485,0.42994071371745757,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001388,信通电子,电网设备,42.59,42.59,42.69,42.02,660631.0,27978954.96,1.57,-0.0235,2.1609,0.4240359006398769,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600895,张江高科,房地产开发,37.98,38.44,38.7,37.03,35192189.0,1337694578.08,4.37,0.6283,2.2724,0.4238033603176915,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002891,中宠股份,饲料,53.2,53.37,54.6,52.35,3612818.0,193488171.72,4.22,0.1689,1.187,0.42315540909853633,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603173,福斯达,专用设备,40.21,41.02,41.19,39.99,2729836.0,110718987.1,2.96,1.284,5.5104,0.4228557525104324,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603199,九华旅游,旅游及景区,36.14,37.03,37.65,35.94,5056464.0,186936168.4,4.74,2.7184,4.5685,0.4226180906214527,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002558,巨人网络,游戏Ⅱ,40.2,42.67,43.13,40.06,38024030.0,1601877330.17,7.6,5.6711,1.9653,0.42214764659913395,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002965,祥鑫科技,汽车零部件,36.09,36.33,36.5,35.43,6049318.0,217448238.73,2.96,0.665,3.0334,0.4204696482649585,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603376,大明电子,汽车零部件,38.75,38.61,39.37,37.75,4602462.0,176750578.69,4.1,-2.352,14.8287,0.41900760518712166,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920396,常辅股份,自动化设备,33.51,34.1,35.68,33.01,54403.0,184811035.72,7.75,-1.07,10.69,0.4161273906543467,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,000063,中兴通讯,通信设备,35.81,36.96,37.18,35.81,130463977.0,4765070514.14,3.83,3.3268,3.2392,0.41433318539886893,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920953,国子软件,IT服务Ⅱ,35.7,35.95,36.05,34.94,22655.0,80454536.35,3.1,0.25,3.78,0.4132164874982881,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920640,富士达,通信设备,36.6,36.73,37.68,35.6,85603.0,311133760.79,5.63,-0.62,4.74,0.40863981679660877,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600612,老凤祥,饰品,44.43,44.52,44.64,44.22,1628903.0,72305539.29,0.94,-0.157,0.5137,0.4037381297271451,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001395,亚联机械,专用设备,43.51,44.68,44.88,43.38,1352116.0,59743721.18,3.4,1.2693,6.8679,0.3976319398097029,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,600036,招商银行,银行Ⅱ,40.5524704,40.47448488,40.79617515,40.19178737,63126744.0,2619154132.37,1.49,-0.4317,0.306,0.39538098644711955,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920110,雷特科技,其他电源设备Ⅱ,36.07,36.2,36.64,35.8,2663.0,9612339.9,2.32,0.14,1.64,0.39180757145593276,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920570,坤博精工,通用设备,35.45,36.16,36.44,35.04,14510.0,52136172.88,3.96,2.18,5.96,0.39169741314867024,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,001255,博菲电气,塑料,35.64,37.46,37.46,35.64,9617320.0,356061173.4,5.35,10.0147,13.5348,0.3818158463442572,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603280,南方路机,工程机械,37.4,38.09,38.5,37.02,3005900.0,113329418.0,3.91,0.6607,10.7578,0.37831917975753093,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603194,中力股份,工程机械,36.3026296,36.68999008,36.80917792,35.98479536,856249.0,31314680.4,2.27,1.067,1.6641,0.3779462217387773,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920693,阿为特,通用设备,40.78,40.01,41.52,39.01,15412.0,61399366.02,6.14,-2.18,4.21,0.37479877444864995,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920026,卓兆点胶,专用设备,36.46,36.01,36.89,35.27,12045.0,43204816.4,4.47,-0.63,3.24,0.37130639274982513,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920035,精创电气,自动化设备,37.14,39.97,46.19,37.08,75376.0,380458372.8,23.5,3.1,57.92,0.3604361259403658,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920101,志高机械,工程机械,41.24,41.3,41.99,41.15,5721.0,23723022.66,2.03,-0.19,2.23,0.3557553936871046,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,603383,顶点软件,软件开发,36.21,36.68,37.18,35.63,6498080.0,236672599.6,4.24,0.3831,3.164,0.3531726756821983,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920005,鼎佳精密,消费电子,42.97,42.87,43.48,42.28,5792.0,24875337.29,2.81,0.37,3.05,0.34625673209241914,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,002977,*ST天箭,军工电子Ⅱ,42.5,40.06,42.5,39.65,9515288.0,383146497.38,6.65,-6.5547,14.2829,0.3119006711954475,0.215,上涨,上涨,1,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920592,华信永道,软件开发,43.0,42.59,44.68,40.9,39228.0,166818833.65,8.69,-2.09,7.8,0.3068419589329638,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920839,万通液压,工程机械,44.18,44.43,45.45,43.45,15107.0,66811612.96,4.46,-0.83,2.32,0.2982840286153301,0.215,上涨,下跌,0,2025-12-24
2025-12-17,37212,core,49,2025-12-17,920092,汉鑫科技,IT服务Ⅱ,39.0,41.27,47.71,37.71,99195.0,433066577.72,25.16,3.82,31.16,0.2725659582216714,0.215,上涨,上涨,1,2025-12-24
