锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-02,37641,core,49,2026-04-02,002444,巨星科技,通用设备,30.95,30.49,30.99,30.25,6987446.0,213397428.5,2.4,-0.91,0.6092,0.5430508880578286,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600456,宝钛股份,小金属,33.82,33.28,33.97,33.01,6303376.0,210814744.5,2.82,-2.2327,1.3193,0.5426546649201844,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603396,金辰股份,光伏设备,35.52,33.87,35.89,33.66,6909899.0,239084842.96,6.14,-6.7199,4.9881,0.5418326842859509,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603352,至信股份,汽车零部件,37.96,37.09,37.96,36.98,1829780.0,68300995.34,2.58,-2.2919,4.1191,0.5414803087881497,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920086,科马材料,汽车零部件,31.8,31.35,32.41,31.29,19845.0,63104292.94,3.51,-1.66,7.42,0.5414503412088929,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000338,潍柴动力,汽车零部件,25.4,25.35,25.8,25.13,82976910.0,2104701953.42,2.65,0.1976,1.6584,0.5411701383228015,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920112,巴兰仕,专用设备,33.11,33.0,33.63,33.0,2962.0,9863414.88,1.9,-0.33,1.28,0.5393349510365715,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002864,盘龙药业,中药Ⅱ,34.39,34.18,34.66,33.9,3464735.0,118780021.98,2.21,-0.6106,4.67,0.539031294698914,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600895,张江高科,房地产开发,35.38,34.21,35.38,34.05,20144757.0,696544174.85,3.74,-3.7423,1.3008,0.5369510243544924,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002933,新兴装备,航空装备Ⅱ,32.8,32.3,33.14,32.22,1705000.0,55598638.0,2.8,-1.8535,1.4944,0.5368022710403535,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603895,天永智能,专用设备,26.36,25.65,26.36,25.2,1533100.0,39464408.0,4.39,-2.8409,1.4185,0.5363563128746107,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,001336,楚环科技,环保设备Ⅱ,26.82,25.57,26.89,25.14,1714500.0,44557623.0,6.53,-4.5183,3.6805,0.5362170232284125,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600426,华鲁恒升,农化制品,36.36,35.63,36.9,35.41,22419675.0,805387447.75,4.08,-2.3836,1.0561,0.5350439644342628,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603272,*ST联翔,家居用品,33.26,31.8,33.5,31.74,7053700.0,229221984.0,5.32,-3.8694,6.8068,0.5337970597176934,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603618,杭电股份,电网设备,28.72,27.88,29.0,27.6,75020739.0,2111477569.61,4.93,-1.7618,10.8509,0.5313959231357259,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603072,天和磁材,金属新材料,36.14,35.74,36.43,35.51,1459218.0,52398006.58,2.53,-1.5427,1.156,0.5313782004203889,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603678,火炬电子,军工电子Ⅱ,33.68,31.66,33.68,31.45,14505302.0,468223977.88,6.59,-6.3868,3.0501,0.5311623508064476,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000021,深科技,消费电子,27.01,25.65,27.09,25.5,63096389.0,1647996537.95,5.96,-3.8245,4.0152,0.5296243527276161,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600038,中直股份,航空装备Ⅱ,33.74,33.61,33.96,33.5,5326400.0,179263823.0,1.36,-0.6797,0.7963,0.5285823495572438,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,601698,中国卫通,航天装备Ⅱ,32.53,31.94,32.89,31.72,30441833.0,979289766.58,3.59,-2.1146,0.7206,0.5258064422494148,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603860,中公高科,工程咨询服务Ⅱ,31.93,31.49,32.27,31.0,1632500.0,51634142.0,3.96,-1.7166,2.4483,0.5250241722537645,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603406,天富龙,化学纤维,34.66,34.43,34.97,34.37,1131370.0,39182091.99,1.73,-0.8353,3.0859,0.5244584532466539,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603659,璞泰来,电池,30.9997896,30.9997896,31.8940143,30.7017147,55053824.0,1729159728.66,3.81,-1.0152,2.5769,0.5242213989484292,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603992,松霖科技,家居用品,33.44,35.07,35.3,32.84,7692011.0,265073667.23,7.35,4.843,1.7362,0.5238255822444278,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920092,汉鑫科技,IT服务Ⅱ,30.58,29.8,30.93,29.29,7461.0,22596166.76,5.38,-2.3,2.26,0.5236469223156054,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600976,健民集团,中药Ⅱ,33.077478,34.15736037,34.31301909,33.03856332,5266059.0,182990411.78,3.82,2.3615,3.4352,0.5228085053632242,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920050,爱舍伦,医疗器械,32.18,32.95,33.41,31.85,8516.0,27937457.61,4.84,2.27,4.7,0.5222510504447572,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920121,江天科技,包装印刷,36.04,36.14,36.89,36.04,2163.0,7889493.95,2.35,0.03,1.82,0.5219221750716522,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603082,北自科技,自动化设备,35.68,35.61,36.17,35.29,1803011.0,64576501.34,2.51,1.5977,4.4456,0.5203370012860362,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603319,美湖股份,汽车零部件,32.05,31.45,32.13,31.15,5356703.0,169306159.18,3.07,-1.4416,1.5795,0.5203135080806602,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000526,学大教育,教育,31.7,30.9,31.7,30.63,1865900.0,57722163.0,3.38,-2.5237,1.562,0.5194694102695152,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603280,南方路机,工程机械,34.9,35.28,35.75,34.85,1688300.0,59478436.0,2.55,0.1135,6.0422,0.519296309772546,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603322,超讯通信,通信服务,31.17,30.42,31.22,30.06,3570500.0,108962352.0,3.7,-2.9665,2.2657,0.5188656797784332,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002422,科伦药业,化学制药,35.35899994,35.84215415,36.3844701,35.1026324,23437493.0,849470121.71,3.59,0.4421,1.7948,0.5169890121997347,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002558,巨人网络,游戏Ⅱ,35.02,34.05,35.28,33.51,61659252.0,2105238318.55,5.1,-1.8449,3.2443,0.5154823552803297,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920101,志高机械,工程机械,34.81,34.54,35.59,34.3,5317.0,18529975.89,3.68,-1.4,1.91,0.5147075072039982,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920396,常辅股份,自动化设备,31.55,30.82,31.93,30.81,16532.0,51916755.22,3.55,-2.31,3.22,0.5139626533279508,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603261,*ST立航,航空装备Ⅱ,35.2,35.48,36.2,35.09,807700.0,28852830.0,3.15,0.7955,1.0421,0.5128427629438773,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002142,宁波银行,银行Ⅱ,30.58,30.45,30.76,30.35,15108031.0,461169262.51,1.34,-0.5877,0.2289,0.5099454325968458,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603014,威高血净,医疗器械,37.35,36.99,37.57,36.89,1000874.0,37172775.2,1.82,-1.0169,2.5424,0.5081422513642873,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920839,万通液压,工程机械,32.73,32.17,33.29,31.96,8712.0,28469776.87,4.1,-0.8,1.34,0.5077141527497028,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920078,族兴新材,金属新材料,27.19,25.9,28.1,25.88,54175.0,146254505.17,8.29,-3.29,26.17,0.5071979026051574,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603722,阿科力,化学制品,33.5,32.88,33.58,32.78,570900.0,18882644.0,2.39,-1.6746,0.5966,0.5044792872203114,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,001395,亚联机械,专用设备,39.33,38.59,39.47,38.3,357912.0,13902089.12,2.97,-2.031,0.7633,0.5037536797871397,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603489,八方股份,电机Ⅱ,32.67,32.11,33.29,31.75,3365253.0,109104337.84,4.67,-2.697,1.4344,0.5026780683352834,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,001277,速达股份,专用设备,35.27,34.82,35.42,34.7,660731.0,23120468.45,2.04,-1.2759,1.4506,0.5024694807892867,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603312,西典新能,电网设备,40.27,38.39,40.3,38.31,2106028.0,82344000.12,4.92,-5.0927,4.136,0.5006220482058086,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002989,中天精装,装修装饰Ⅱ,25.9,24.94,25.9,24.76,2279247.0,57311959.06,4.4,-3.7066,1.2432,0.4981111947884759,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920026,卓兆点胶,专用设备,32.02,32.21,33.29,31.52,6723.0,21834055.5,5.54,0.75,1.81,0.4967841513530387,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002730,电光科技,专用设备,28.05,29.49,30.86,26.56,53051687.0,1483965625.31,14.75,1.1664,15.3315,0.4939091293891797,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603220,中贝通信,通信服务,26.02,24.7,26.15,24.43,34364704.0,860430055.61,6.54,-6.0837,7.9134,0.4915841875014446,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603685,晨丰科技,光学光电子,32.77,32.24,32.78,31.1,4617312.0,147895312.86,5.23,0.3424,2.2919,0.49044887570149026,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002841,视源股份,消费电子,32.45685594,32.1233615,32.45685594,31.88795366,3408760.0,111728432.0,1.75,-1.2364,0.6563,0.48786328590304695,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920110,雷特科技,其他电源设备Ⅱ,34.24,33.83,34.5,33.77,1281.0,4371119.5,2.15,-0.21,0.79,0.48638583174395233,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000963,华东医药,化学制药,36.34,36.88,37.16,36.25,19381277.0,713359895.43,2.5,1.486,1.1056,0.48344618515626314,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920592,华信永道,软件开发,33.45,31.42,33.45,31.31,24151.0,77675328.23,6.43,-5.65,4.8,0.4818267575679441,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603197,保隆科技,汽车零部件,32.4,32.09,32.5,31.88,1412800.0,45522582.0,1.91,-1.3829,0.6612,0.4759569996930897,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603059,倍加洁,个护用品,33.15,32.21,33.88,31.95,1555600.0,50582884.0,5.84,-2.6005,1.5487,0.4755359232051053,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603556,海兴电力,电网设备,33.55,33.23,34.25,33.13,2620300.0,88060462.0,3.31,-1.6573,0.5389,0.47193794951888607,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920284,灵鸽科技,专用设备,29.97,29.45,30.88,29.11,21502.0,64623777.21,5.94,-1.14,3.21,0.471765935461737,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000792,盐湖股份,农化制品,36.1,36.68,37.38,35.61,86665267.0,3176135775.14,4.89,1.2421,1.6378,0.47082151735542954,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002261,拓维信息,软件开发,34.91,33.44,35.0,33.35,87866224.0,2990306474.9,4.68,-5.0809,7.6695,0.47030907071123007,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002985,北摩高科,航空装备Ⅱ,36.24506905,35.87634,36.68355765,35.58733615,4037139.0,146139209.36,3.02,-1.0173,1.2199,0.4682968657464172,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002895,川恒股份,农化制品,38.87,39.0,40.08,38.56,8343376.0,327787588.99,3.9,0.1284,1.4023,0.46216398554856425,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603198,迎驾贡酒,白酒Ⅱ,34.0,36.35,36.84,34.0,15114637.0,542842291.81,8.34,6.6921,1.8893,0.45525243124742776,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603380,易德龙,消费电子,33.79,33.16,33.88,32.96,747600.0,24943094.0,2.72,-1.9225,0.466,0.4523200655196205,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920779,武汉蓝电,电池,31.59,31.5,32.56,31.32,9067.0,29502699.89,3.9,-0.94,4.53,0.45153106490170103,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920046,亿能电力,电网设备,27.0,25.91,27.48,25.89,41833.0,111528924.08,5.96,-2.96,7.48,0.44373011453487354,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,601995,中金公司,证券Ⅱ,32.55,32.39,32.57,32.22,8375433.0,271056816.58,1.07,-0.8874,0.2865,0.43250132565573246,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603173,福斯达,专用设备,40.51,40.04,40.88,39.88,1253400.0,50466742.0,2.45,-1.7182,0.7834,0.43129797094693006,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603868,飞科电器,小家电,33.21,32.68,33.38,32.35,1856082.0,60841949.98,3.1,-1.5959,0.4261,0.4307151118556145,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920047,诺思兰德,生物制品,25.64,28.44,29.76,25.24,125832.0,351522241.67,17.9,12.63,6.99,0.4274769891221871,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600316,洪都航空,航空装备Ⅱ,39.0,38.46,39.55,38.19,5054202.0,195218616.54,3.47,-1.7625,0.7048,0.416073508411654,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600593,大连圣亚,旅游及景区,37.65,36.29,37.65,36.03,4227300.0,154330742.0,4.29,-3.9185,3.2821,0.41515624941341756,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603127,昭衍新药,医疗服务,36.23,36.45,37.4,35.0,48558144.0,1753899006.02,6.49,-1.3799,7.7033,0.4097194521340097,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920055,隆源股份,汽车零部件,34.53,34.29,35.86,33.96,42197.0,146902378.54,5.48,-1.18,27.58,0.4085671061285542,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603199,九华旅游,旅游及景区,40.9,40.38,40.98,39.92,1704100.0,68933536.0,2.61,-0.7375,1.5397,0.40351170112961066,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,601628,中国人寿,保险Ⅱ,36.85,36.36,36.86,36.17,17966772.0,655701270.96,1.86,-1.7828,0.0863,0.4017903667809337,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002759,天际股份,电池,35.04,36.17,37.76,34.7,69447971.0,2533693304.97,8.61,1.8013,13.8635,0.3949351597023244,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603194,中力股份,工程机械,33.08,32.61,33.08,32.4,770770.0,25203881.3,2.06,-1.2716,0.4877,0.3948417583369851,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600066,宇通客车,商用车,37.24,38.25,38.5,36.32,52000153.0,1972884315.64,5.85,2.7121,2.3488,0.3931817484318809,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920005,鼎佳精密,消费电子,38.5,38.8,39.25,38.28,7391.0,28716395.9,2.5,0.1,3.44,0.388573685656859,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,920748,路桥信息,IT服务Ⅱ,36.89,37.0,38.45,36.47,14342.0,53814274.09,5.42,1.31,4.02,0.3842134303536482,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603658,安图生物,医疗器械,34.29,34.49,34.69,34.13,3123990.0,107603976.8,1.63,0.4076,0.5467,0.38303357122037895,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603590,康辰药业,生物制品,39.03,38.98,39.71,38.68,3143700.0,122844582.0,2.62,-0.9654,1.9869,0.3709086272522336,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,000603,盛达资源,贵金属,39.5,38.65,39.53,38.12,22177919.0,859222477.28,3.53,-3.2541,3.3264,0.36602120515868825,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600298,安琪酵母,调味发酵品Ⅱ,40.07,40.72,40.79,39.87,5798444.0,234034121.59,2.29,1.4197,0.6765,0.3571836685101772,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002352,顺丰控股,物流,38.11,38.14,38.35,37.75,25925125.0,987990120.04,1.58,0.1313,0.5435,0.345365382298298,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600779,水井坊,白酒Ⅱ,33.0,33.24,33.58,33.0,2644609.0,87945191.24,1.75,0.332,0.5425,0.3449537623727257,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603281,江瀚新材,化学制品,33.11,32.69,33.65,32.5,1860966.0,61416745.9,3.46,-1.7728,0.4985,0.3413457220034468,0.335,上涨,上涨,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603816,顾家家居,家居用品,33.92,34.0,34.07,32.94,4698240.0,157768022.9,3.35,0.7407,0.5785,0.3379795071062537,0.335,上涨,下跌,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,605086,龙高股份,非金属材料Ⅱ,35.61,34.7,35.66,34.38,1107500.0,38666437.0,3.59,-2.5555,0.618,0.3324136560489175,0.335,下跌,上涨,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002940,昂利康,化学制药,35.8,36.49,38.0,34.24,44429386.0,1597774860.27,10.78,4.6158,23.9802,0.3268884134179217,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,601606,长城军工,地面兵装Ⅱ,39.9,40.57,41.8,39.8,26888711.0,1093917656.83,4.98,0.9455,3.7127,0.32147167586222125,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,601601,中国太保,保险Ⅱ,38.2,38.39,38.55,37.9,23055681.0,883294459.56,1.7,0.2088,0.3368,0.31355767708688487,0.335,下跌,上涨,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002891,中宠股份,饲料,38.48,38.64,38.85,37.8,11219876.0,428618657.61,2.73,0.4941,3.5102,0.31023209476063535,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600036,招商银行,银行Ⅱ,39.86,39.76,39.92,39.58,53462988.0,2124222800.52,0.85,-0.1507,0.2592,0.30946887459640093,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600547,山东黄金,贵金属,40.7,40.03,40.86,39.06,44985441.0,1801009501.25,4.38,-2.6744,1.2446,0.2555949361484061,0.335,下跌,上涨,0,2026-04-10
2026-04-02,37641,core,49,2026-04-02,002294,信立泰,化学制药,64.85,68.3,70.99,63.9,19337036.0,1306834311.38,10.73,3.4065,1.7349,0.2506174675571418,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,600612,老凤祥,饰品,41.68,41.65,42.03,41.5,995539.0,41552499.96,1.27,-0.3112,0.3139,0.21967534391179677,0.335,下跌,下跌,1,2026-04-10
2026-04-02,37641,core,49,2026-04-02,603288,海天味业,调味发酵品Ⅱ,41.56,42.22,42.45,41.42,25435313.0,1070287450.29,2.47,1.1015,0.4574,0.20581076867888318,0.335,下跌,下跌,1,2026-04-10
