锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-05-06,38049,core,49,2026-05-06,603826,坤彩科技,非金属材料Ⅱ,34.47,33.31,34.59,33.09,10508183.0,351494176.04,4.44,-1.4205,1.6038,0.37363231813460474,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603813,*ST原尚,物流,36.75,37.37,38.43,36.75,878600.0,33094459.0,4.54,1.0,0.8366,0.3733370289378442,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,605488,福莱新材,塑料,33.5,34.12,34.88,33.3,8278108.0,281998632.66,4.76,2.802,2.9971,0.3732432416806121,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,605058,澳弘电子,元件,34.7,35.52,36.21,34.41,3632700.0,128326662.0,5.22,3.0162,2.5417,0.37096465702269155,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603352,至信股份,汽车零部件,36.05,36.28,36.41,35.9,1459920.0,52878723.69,1.43,1.5677,3.2865,0.3698755027052385,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603396,金辰股份,光伏设备,35.16,35.73,36.09,35.16,3575980.0,127857639.95,2.64,1.2755,2.5814,0.36930553264010935,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,601069,西部黄金,贵金属,32.5,34.17,34.35,32.21,29932970.0,998437128.46,6.57,4.8481,3.3739,0.36904671509156806,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600612,老凤祥,饰品,39.4,39.3,39.64,39.3,1589929.0,62684600.99,0.86,-0.2791,0.5014,0.3685577117627268,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002841,视源股份,消费电子,37.27,37.11,37.57,37.01,6462965.0,240754452.86,1.52,0.5419,1.2443,0.3681764242800375,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920570,坤博精工,通用设备,29.84,30.48,30.58,29.48,6882.0,20743619.68,3.73,3.25,2.82,0.367135119187207,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603197,保隆科技,汽车零部件,33.84,34.4,34.7,33.84,2885189.0,99245929.86,2.54,1.6548,1.3664,0.3666661879783915,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603678,火炬电子,军工电子Ⅱ,32.9,33.0,33.98,32.9,10823443.0,360924811.16,3.32,1.5072,2.2759,0.3663225224184382,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002294,信立泰,化学制药,51.0,50.64,52.02,50.5,13567146.0,692655125.18,2.96,-1.2673,1.2173,0.36410162655266665,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600316,洪都航空,航空装备Ⅱ,36.5,36.86,37.85,36.41,12581672.0,467501930.51,3.93,0.6829,1.7545,0.36358000981382654,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001255,博菲电气,塑料,35.28,34.97,35.28,34.63,1623238.0,56806941.28,1.87,0.4308,2.2844,0.3622244249744291,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600593,大连圣亚,旅游及景区,33.74,33.48,34.02,33.29,3584102.0,120154117.06,2.14,-1.7606,2.7827,0.3614138003869159,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600096,云天化,农化制品,36.28,36.18,36.31,35.0,62602236.0,2235626451.58,3.62,0.0,3.434,0.3599397659014649,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603322,超讯通信,通信服务,32.91,33.7,34.13,32.91,8369900.0,282123779.47,3.75,3.6923,5.3113,0.35808596412767707,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603199,九华旅游,旅游及景区,36.4,35.79,36.4,35.61,3270600.0,117138578.0,2.17,-1.8914,2.955,0.3536993275566064,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603659,璞泰来,电池,36.7,37.17,37.43,36.0,70218463.0,2584156155.35,3.94,2.4814,3.2868,0.3536602690359096,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002937,兴瑞科技,汽车零部件,33.55,34.23,34.45,32.8,11370737.0,382894038.45,4.92,2.0268,3.8291,0.35328449091806996,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920101,志高机械,工程机械,34.44,34.65,34.8,34.4,3010.0,10425543.72,1.16,0.9,1.08,0.34964208523845736,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603261,*ST立航,航空装备Ⅱ,33.85,35.14,35.48,33.48,1247000.0,43367274.0,5.92,3.9953,1.6089,0.3492744655983444,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603082,北自科技,自动化设备,33.96,34.17,34.65,33.93,1196079.0,40932954.46,2.12,0.6184,2.9491,0.34862604502314987,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002988,豪美新材,工业金属,34.72,34.18,34.77,33.6,4441300.0,151105146.0,3.38,-1.3564,1.7781,0.3475694146371894,0.345,上涨,下跌,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920748,路桥信息,IT服务Ⅱ,33.67,34.1,34.49,33.67,6518.0,22287547.8,2.44,1.31,1.83,0.34724503570447585,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603590,康辰药业,生物制品,35.0,35.06,35.6,34.8,3579700.0,125436165.0,2.26,-0.9605,2.2624,0.346452949867262,0.345,上涨,上涨,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000603,盛达资源,贵金属,36.85,37.79,37.95,36.38,24352599.0,907469950.95,4.3,3.591,3.6526,0.344416135384032,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001388,信通电子,电网设备,37.8,37.7,38.0,37.43,1333283.0,50170758.82,1.52,0.4797,4.2733,0.3431990127487615,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603867,新化股份,化学制品,34.8,35.25,35.5,34.26,7827234.0,273005266.02,3.62,2.8296,3.629,0.34208580873482836,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002985,北摩高科,航空装备Ⅱ,35.8,36.06,36.37,35.7,9065888.0,327044468.97,1.88,1.2068,2.7394,0.34088901469535904,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603350,安乃达,电机Ⅱ,34.9,35.64,35.64,34.8,1723828.0,60770830.0,2.41,2.0911,3.9067,0.33924147096107204,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,003019,宸展光电,光学光电子,35.61,35.85,36.31,34.89,6351551.0,227213943.05,4.04,1.9045,3.7153,0.3384558266393839,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603068,博通集成,半导体,35.78,36.38,36.99,35.78,6611638.0,240854888.42,3.41,2.5366,4.3559,0.3361842994542926,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920971,天马新材,非金属材料Ⅱ,28.87,29.77,29.94,28.87,31694.0,93856610.09,3.74,4.13,3.7,0.33402927502692226,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603288,海天味业,调味发酵品Ⅱ,38.64,38.74,39.06,38.34,23228761.0,897997259.93,1.86,0.2588,0.4177,0.3327501904862622,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920839,万通液压,工程机械,31.38,31.79,31.96,31.38,5772.0,18297046.45,1.85,1.31,0.89,0.3309087777465327,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600885,宏发股份,电网设备,31.4,33.43,33.58,31.08,59301769.0,1947099223.07,8.03,7.3539,3.8319,0.33027576387118357,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,605128,上海沿浦,汽车零部件,34.25,32.9,34.5,32.47,6915837.0,228903384.35,5.94,-3.8012,3.2755,0.33009047979013706,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600938,中国海油,油气开采Ⅱ,39.0,38.28,39.11,38.16,68355900.0,2624982867.53,2.38,-4.2761,2.2862,0.32836468770392313,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,601698,中国卫通,航天装备Ⅱ,36.67,37.83,38.16,36.61,79235335.0,2993170136.21,4.23,3.1633,1.8757,0.32475921006764613,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,605133,嵘泰股份,汽车零部件,33.6,34.95,35.22,33.2,16521476.0,569542049.6,6.19,7.11,5.8562,0.3246700855172845,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600298,安琪酵母,调味发酵品Ⅱ,37.63,37.99,38.3,37.15,9609532.0,363695885.18,3.06,1.0372,1.1211,0.32466120455345254,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002378,章源钨业,小金属,33.8,34.61,34.88,32.69,118812285.0,4015966832.54,6.47,2.215,9.9414,0.3234892380153934,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000513,丽珠集团,化学制药,32.62,32.58,32.73,32.5,6593789.0,214843160.67,0.7,-0.2144,1.1606,0.32285356599225135,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001229,魅视科技,计算机设备,37.19,37.06,37.65,36.82,1916300.0,71314064.0,2.24,0.1351,3.6377,0.32221362822669697,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603099,长白山,旅游及景区,34.7,34.5,34.85,34.3,4752600.0,164176446.0,1.57,-1.2876,1.7822,0.3200380815270783,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000526,学大教育,教育,35.3,35.4,35.58,34.78,3510800.0,123662128.1,2.3,1.8412,2.9389,0.31945464782441396,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920693,阿为特,通用设备,30.89,30.95,31.47,30.62,17093.0,52906962.13,2.78,1.11,4.67,0.3193852671340913,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,605088,冠盛股份,汽车零部件,35.46,35.73,35.97,35.29,4450700.0,158595505.0,1.92,0.7614,2.2285,0.3158974751378596,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920509,同惠电子,通用设备,31.81,32.6,32.98,31.81,21713.0,70785964.1,3.68,2.58,2.59,0.3153254371649581,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920060,万源通,元件,31.18,31.86,32.2,31.15,38072.0,120769403.78,3.38,2.48,4.02,0.3135038235506872,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920110,雷特科技,其他电源设备Ⅱ,32.55,32.5,32.83,32.2,2315.0,7519468.08,1.93,-0.18,1.43,0.31297129851924177,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603722,阿科力,化学制品,39.25,38.8,39.5,38.44,1176200.0,45839863.04,2.71,-0.7165,1.229,0.3125810193945935,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603014,威高血净,医疗器械,35.95,36.29,36.66,35.95,1328930.0,48347786.95,1.97,0.9458,3.3757,0.30968875551761155,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920050,爱舍伦,医疗器械,33.08,33.17,33.47,33.01,4524.0,15026765.1,1.39,0.27,2.5,0.3046118641294436,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001277,速达股份,专用设备,37.22,36.88,37.4,36.53,1947482.0,71919132.42,2.34,-0.9135,4.2755,0.30414306196262175,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603658,安图生物,医疗器械,33.5,33.58,33.85,33.45,1890830.0,63617328.5,1.19,0.2388,0.3309,0.3034970721380085,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002380,科远智慧,IT服务Ⅱ,35.0,35.42,35.75,34.86,7784825.0,275580906.29,2.56,1.9574,5.4744,0.3015752169539284,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603059,倍加洁,个护用品,34.73,34.93,35.63,33.51,2032200.0,70879892.0,6.13,1.0121,2.0231,0.3003567875012684,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002940,昂利康,化学制药,33.19,33.15,33.58,32.66,12044110.0,399575289.4,2.78,0.2116,6.5007,0.30034316398924943,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603173,福斯达,专用设备,38.86,38.87,39.18,38.71,1852480.0,72018813.0,1.21,-0.0771,1.1578,0.29518580918292203,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603406,天富龙,化学纤维,33.75,34.0,34.14,33.72,955277.0,32473260.12,1.24,0.5025,2.6056,0.2923033868767072,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920640,富士达,通信设备,36.2,36.52,37.08,35.83,47628.0,174143742.53,3.52,2.9,2.64,0.2919298491810245,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002261,拓维信息,软件开发,36.16,37.6,38.38,36.15,165439060.0,6244983186.12,6.29,6.0948,14.4349,0.2915916541895929,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920111,聚星科技,电网设备,31.45,32.6,33.33,31.38,78813.0,254585990.67,6.19,3.49,10.47,0.2836413276715258,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920035,精创电气,自动化设备,31.53,31.65,32.47,31.17,16688.0,52916721.76,4.07,-0.85,10.69,0.27552802473285454,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603280,南方路机,工程机械,34.05,34.08,34.2,33.65,1794760.0,60865706.2,1.61,0.0,6.4232,0.2751682803030291,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603489,八方股份,电机Ⅱ,37.86,37.7,38.87,37.45,7292850.0,277162169.44,3.82,1.4805,3.1084,0.2717604815891208,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001220,世盟股份,物流,39.86,39.17,39.99,38.66,2302939.0,90659334.71,3.34,-1.7557,10.1861,0.27104098785299996,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002074,国轩高科,电池,37.23,38.56,39.39,36.98,65577837.0,2492619418.62,6.56,4.9537,3.777,0.26783546841468314,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920725,惠丰钻石,通用设备,31.8,32.08,32.4,31.66,26558.0,85231786.38,2.36,2.43,6.39,0.26669409250298226,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920121,江天科技,包装印刷,36.71,36.75,36.89,36.55,2771.0,10178562.1,0.93,0.0,2.33,0.26632031942273593,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600895,张江高科,房地产开发,36.98,37.68,38.37,36.81,41169655.0,1552961263.37,4.26,2.8946,2.6584,0.2627816968567391,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920799,艾融软件,软件开发,34.89,35.8,36.53,34.89,34046.0,122250639.45,4.71,2.9,2.84,0.2534188104635748,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002407,多氟多,化学制品,35.95,38.12,39.0,35.38,185805366.0,6901473553.36,9.97,4.9849,17.2239,0.2502958376718418,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000063,中兴通讯,通信设备,37.51,38.25,39.1,37.45,216711363.0,8321464030.26,4.5,4.2234,5.3806,0.25013889389265853,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920779,武汉蓝电,电池,32.26,33.02,33.18,32.26,8818.0,28972582.27,2.85,2.23,4.4,0.24747737227679462,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603072,天和磁材,金属新材料,37.6,38.02,38.19,37.35,4610680.0,174459798.38,2.24,1.2786,3.6526,0.2449823692331729,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,001395,亚联机械,专用设备,40.1,39.99,40.39,39.57,983200.0,39312512.6,2.04,-0.2743,2.0968,0.2449629011072859,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000062,深圳华强,其他电子Ⅱ,37.99,36.88,40.13,36.22,128488990.0,4882508904.8,10.59,-0.1083,12.2968,0.2429444865669197,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603198,迎驾贡酒,白酒Ⅱ,37.24,37.97,38.15,37.07,7620200.0,287383058.84,2.84,-0.0789,0.9525,0.23802996467183388,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920187,通领科技,汽车零部件,35.72,35.01,35.81,34.98,7890.0,27889052.42,2.34,-1.38,3.45,0.23795226118361623,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920026,卓兆点胶,专用设备,33.7,34.61,35.27,33.7,10261.0,35589853.29,4.67,2.98,1.66,0.236577640443609,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603312,西典新能,电网设备,39.81,41.0,41.27,39.7,2440307.0,99180880.69,3.98,3.8238,4.7925,0.23308407402109987,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603319,美湖股份,汽车零部件,38.88,38.2,38.95,37.71,18336265.0,702848967.75,3.25,-0.0262,5.4065,0.23200582762052235,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920199,倍益康,小家电,32.94,33.78,34.6,32.7,13209.0,44479740.69,5.77,2.58,3.48,0.22790878534571757,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920284,灵鸽科技,专用设备,31.48,32.4,33.4,31.4,44238.0,143114029.49,6.31,2.21,6.6,0.22026080796105652,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920078,族兴新材,金属新材料,27.01,28.73,29.0,26.91,70452.0,199238936.48,7.57,4.06,34.03,0.20838145903938887,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000762,西藏矿业,能源金属,39.0,39.6,40.19,37.9,54450110.0,2127559934.72,5.92,2.3256,10.4551,0.20799309903053975,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,600426,华鲁恒升,农化制品,38.01,38.57,38.65,36.68,26094416.0,986494527.32,5.12,0.1818,1.2337,0.20290512842620817,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,603127,昭衍新药,医疗服务,38.41,39.7,39.75,37.56,42907857.0,1672007065.95,5.63,2.1353,6.807,0.20215236624180755,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920177,恒道科技,通用设备,34.09,34.33,35.17,33.52,26046.0,89011523.26,4.8,-0.23,22.13,0.18307892084578728,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,000792,盐湖股份,农化制品,40.07,40.4,40.5,38.61,156809001.0,6197302570.93,4.81,2.8251,2.9634,0.1808156128775484,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920055,隆源股份,汽车零部件,35.13,35.13,36.28,34.99,23914.0,84926716.62,3.67,0.0,15.63,0.18073096860193244,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,920592,华信永道,软件开发,31.41,33.21,34.84,31.41,39215.0,130333955.22,10.9,5.53,7.8,0.17929744061428882,0.345,下跌,上涨,0,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002759,天际股份,电池,38.61,41.31,41.9,38.5,106484383.0,4264584900.02,8.93,8.4537,21.2568,0.17615334887010253,0.345,下跌,下跌,1,2026-05-13
2026-05-06,38049,core,49,2026-05-06,002842,翔鹭钨业,小金属,39.03,39.37,39.65,37.75,94354389.0,3649169674.01,4.94,2.2863,35.1462,0.16717789761550247,0.345,下跌,上涨,0,2026-05-13
