锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-12,36831,core,49,2026-02-12,600323,瀚蓝环境,环境治理,29.16,28.75,29.16,28.53,4100919.0,117863185.84,2.16,-1.406,0.503,0.7679131752988425,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600096,云天化,农化制品,36.53,36.66,36.87,36.35,29815289.0,1091384671.93,1.42,0.3834,1.6355,0.765109687693254,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920111,聚星科技,电网设备,24.54,24.05,24.54,24.05,9481.0,22991136.5,2.02,-1.07,1.26,0.7636106904197615,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,003019,宸展光电,光学光电子,31.13,31.12,31.3,30.88,1758848.0,54842460.85,1.35,0.0,1.0294,0.7616452070024418,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000792,盐湖股份,农化制品,33.59,34.01,34.2,33.55,61713852.0,2087909975.28,1.92,0.2653,1.1663,0.7474203347802352,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600171,上海贝岭,半导体,31.49,31.45,31.62,31.38,9346556.0,294256942.32,0.77,0.319,1.3184,0.7440673440506667,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603685,晨丰科技,光学光电子,24.74,24.01,24.97,23.94,4002605.0,96844694.53,4.16,-2.9114,1.9867,0.7433320835339365,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603659,璞泰来,电池,28.1183989,28.33698716,28.35685882,27.9196823,20156646.0,572195550.98,1.56,0.8487,0.9435,0.7420461242411843,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002971,和远气体,化学制品,30.89,31.45,31.74,30.6,2971930.0,93252563.2,3.67,1.223,1.8459,0.741247801262947,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603489,八方股份,电机Ⅱ,29.3,29.75,29.89,29.26,2012363.0,59789815.16,2.14,1.0873,0.8577,0.7395603788547895,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600520,三佳科技,专用设备,27.6,27.53,27.85,27.31,3582300.0,98844801.0,1.95,-0.5778,2.2611,0.7388326165049983,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000935,四川双马,多元金融,27.92,28.9,29.34,27.65,11094278.0,316624382.33,6.06,3.5842,1.4532,0.7379650491429041,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002134,天津普林,元件,23.17,23.07,23.47,23.0,4878979.0,113269993.44,2.02,-0.7742,1.9802,0.7353682433626021,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002580,圣阳股份,电池,13.27,13.36,13.44,13.13,8953577.0,119248021.23,2.34,0.6782,1.9794,0.7343078810050293,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000062,深圳华强,其他电子Ⅱ,24.2328834,24.36252434,24.59188908,24.17304912,5197827.0,126989739.42,1.72,0.2462,0.4974,0.7284872276710114,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002989,中天精装,装修装饰Ⅱ,28.29,27.7,28.29,27.56,2689293.0,74806757.53,2.59,-1.6335,1.4669,0.7246278039068856,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002977,*ST天箭,军工电子Ⅱ,32.06,31.44,32.2,31.39,2979800.0,94356250.0,2.53,-1.9339,4.4728,0.7240599029944869,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002940,昂利康,化学制药,32.8,32.31,32.84,32.19,3529950.0,114495469.0,1.99,-0.8896,1.9052,0.7237825481942015,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603860,中公高科,工程咨询服务Ⅱ,33.18,33.07,33.4,32.81,967000.0,32060435.0,1.77,-0.6609,1.4502,0.7231170522751075,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002902,铭普光磁,通信设备,21.04,21.07,21.25,20.89,3916700.0,82719786.0,1.71,0.095,2.2049,0.7226559091749081,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920003,中诚咨询,工程咨询服务Ⅱ,31.85,31.72,31.98,31.72,3062.0,9755964.99,0.81,-0.75,2.3,0.7225093673018278,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002899,英派斯,文娱用品,30.94,31.15,31.55,30.79,3080700.0,96009887.51,2.45,0.6137,2.0844,0.7217413763504532,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920035,精创电气,自动化设备,31.27,31.33,31.7,31.27,3998.0,15298347.92,1.37,0.13,3.07,0.721710651195197,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001279,强邦新材,包装印刷,34.8,34.26,34.96,34.26,980300.0,33768371.0,2.01,-1.7212,2.4508,0.7210666479844099,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002190,成飞集成,汽车零部件,36.02,35.74,36.15,35.71,3668019.0,131479386.85,1.22,-1.1888,1.0225,0.7193845947742196,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603666,亿嘉和,自动化设备,31.89,31.81,32.24,31.68,3830985.0,122523336.95,1.76,0.2205,1.864,0.7190786764718246,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002933,新兴装备,航空装备Ⅱ,35.75,35.65,35.99,35.27,1891800.0,67595229.0,2.01,-0.4746,1.6582,0.7178139598191062,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000526,学大教育,教育,38.14,37.72,38.18,37.61,1336327.0,50538329.22,1.5,-0.9194,1.1186,0.7160499496902005,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603376,大明电子,汽车零部件,37.88,37.62,38.03,37.56,965500.0,36387864.36,1.24,-0.6864,3.1107,0.7157638648899644,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002128,电投能源,煤炭开采,29.38264595,28.88715445,29.50156391,28.8376053,10715746.0,315138231.98,2.27,-1.4204,0.478,0.7153031695080334,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600976,健民集团,中药Ⅱ,33.14557869,32.37701376,33.15530736,32.27972706,3217884.0,107690527.28,2.65,-2.1176,2.0991,0.7149462423657564,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000807,云铝股份,工业金属,31.98,31.24,32.32,31.2,46451932.0,1467640268.39,3.5,-2.4969,1.3395,0.7123473939995971,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920060,万源通,元件,31.88,31.73,31.93,31.6,9474.0,30575247.33,1.04,0.09,1.0,0.7104687762406501,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002074,国轩高科,电池,37.02,37.18,37.35,36.77,26385472.0,979099567.06,1.55,-0.5616,1.5197,0.7093155562285887,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603383,顶点软件,软件开发,36.5,36.58,36.74,36.23,2243214.0,82018019.4,1.4,0.1643,1.0922,0.7085290019947875,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001229,魅视科技,计算机设备,38.66,37.79,38.96,37.72,1467900.0,55896335.0,3.22,-1.7931,2.7865,0.7078342652486437,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605258,协和电子,元件,33.94,33.69,34.26,33.61,1430000.0,48362978.0,1.92,-0.7366,1.625,0.7027067324902313,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002965,祥鑫科技,汽车零部件,34.68,34.81,35.0,34.61,4675179.0,162850165.75,1.12,0.3749,2.3444,0.7026750517907588,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002001,新 和 成,化学制品,30.83,30.25,30.83,29.82,38077685.0,1148339192.76,3.32,-0.6568,1.2538,0.7012464274460665,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002402,和而泰,家电零部件Ⅱ,36.32,35.93,36.45,35.9,20975538.0,757331534.04,1.52,-0.526,2.5781,0.6975074065410836,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002801,微光股份,电机Ⅱ,35.2,35.36,35.79,35.02,2102150.0,74510553.0,2.19,0.6834,1.8153,0.696647139988583,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920971,天马新材,非金属材料Ⅱ,31.31,31.06,31.55,31.0,14626.0,46001370.14,1.78,0.36,1.71,0.6964780174067642,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601069,西部黄金,贵金属,34.69,34.52,35.48,34.51,21836310.0,764029008.47,2.76,-1.6244,2.4613,0.6963560347941198,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002906,华阳集团,汽车零部件,30.23988723,31.26330027,31.80452832,30.17100366,15108465.0,476850374.56,5.4,3.3507,2.8793,0.6955201079435305,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920110,雷特科技,其他电源设备Ⅱ,37.48,37.4,37.68,37.12,2032.0,7602798.72,1.5,0.27,1.25,0.6952513086387611,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920693,阿为特,通用设备,37.66,37.93,38.38,37.31,6404.0,24307592.21,2.85,1.01,1.75,0.6950021408605759,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601698,中国卫通,航天装备Ⅱ,35.7,35.77,36.15,35.41,49439219.0,1769803074.4,2.06,-0.3066,1.1703,0.6944103571425717,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002430,杭氧股份,化学制品,31.25,31.46,31.84,31.02,6207825.0,195488441.02,2.62,0.6076,0.6348,0.6940923453708674,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920779,武汉蓝电,电池,33.63,33.72,33.79,33.32,3372.0,11573687.73,1.39,0.03,1.68,0.6937967967779455,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002956,西麦食品,休闲食品,28.25,28.56,28.85,28.13,1400960.0,39835022.2,2.53,0.3514,0.6276,0.6917781400601841,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000063,中兴通讯,通信设备,37.26,37.53,37.65,37.16,54168417.0,2027036347.89,1.31,0.4819,1.3449,0.6905167019668382,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002827,高争民爆,化学制品,37.0,36.39,37.09,36.39,3578002.0,131425678.34,1.89,-1.8873,1.2964,0.6900404014098371,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603596,伯特利,汽车零部件,33.9515054,34.04534964,34.26655392,33.850958,7973583.0,405449729.5,1.22,0.0197,1.3147,0.6890381046669931,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603322,超讯通信,通信服务,37.75,37.51,37.88,37.01,4152552.0,155963731.6,2.34,0.8062,2.6351,0.6874765643675107,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920050,爱舍伦,医疗器械,36.65,36.06,36.7,36.06,9049.0,32878648.8,1.74,-1.74,5.0,0.6856877654821755,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600206,有研新材,半导体,22.03,22.68,22.75,21.9,28718590.0,645422648.6,3.85,2.8571,3.3924,0.6853868021548306,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600605,汇通能源,一般零售,28.6643546,27.9152861,28.6643546,27.87533578,1299900.0,36564756.2,2.77,-1.9986,0.6302,0.6851678963746419,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601168,西部矿业,工业金属,32.93,33.35,33.97,32.93,46007690.0,1539834488.1,3.18,2.1127,1.9307,0.6805924230661242,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920026,卓兆点胶,专用设备,36.8,37.04,37.38,36.52,6117.0,22625651.83,2.33,0.52,1.64,0.6802915234585994,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603255,鼎际得,化学制品,32.39,32.54,32.82,31.8,1390300.0,44981201.0,3.13,-0.0614,2.2914,0.6798031725299879,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000938,紫光股份,IT服务Ⅱ,25.17,25.62,25.74,25.08,55658112.0,1416482495.54,2.63,1.9499,1.946,0.6765607085230754,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603406,天富龙,化学纤维,38.88,38.62,38.95,38.62,982819.0,38077411.71,0.85,-0.9744,2.6807,0.6761248042873529,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920509,同惠电子,通用设备,35.73,35.99,36.32,35.38,16230.0,58364457.17,2.65,1.52,1.94,0.6752722829405416,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920396,常辅股份,自动化设备,33.4,33.55,34.22,33.34,15950.0,54019177.39,2.63,0.42,3.11,0.6746507754124268,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920953,国子软件,IT服务Ⅱ,36.45,36.58,37.18,36.06,18896.0,69168805.66,3.11,1.58,3.16,0.674569626410277,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002730,电光科技,专用设备,16.36,16.37,16.45,16.2,6214920.0,101724730.2,1.53,0.4911,1.7961,0.674266118560641,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605133,嵘泰股份,汽车零部件,31.99,32.34,32.75,31.93,4452504.0,144440351.49,2.55,0.6849,1.5782,0.6721946817705577,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600141,兴发集团,农化制品,38.42,38.78,39.15,38.2,14511155.0,561946911.49,2.46,0.3364,1.2993,0.6714689272106945,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603127,昭衍新药,医疗服务,37.08,37.6,38.14,36.94,12350968.0,466384021.21,3.24,1.4571,1.9594,0.6712609735785164,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002142,宁波银行,银行Ⅱ,31.84,31.37,31.94,31.28,28410509.0,895652474.91,2.07,-1.8153,0.4305,0.6701994988082436,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920592,华信永道,软件开发,38.15,38.23,38.8,37.69,12822.0,49208379.63,2.93,0.92,2.55,0.6699470389865968,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603496,恒为科技,计算机设备,29.42,30.2,30.38,29.25,20036880.0,599308745.73,3.86,3.2126,6.2574,0.6693685000186312,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002838,道恩股份,塑料,28.09,28.49,29.0,27.85,5097500.0,145603641.56,4.11,1.7864,1.2119,0.6655643207770683,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603350,安乃达,电机Ⅱ,38.35,38.31,38.47,37.9,588959.0,22562471.52,1.48,-0.2084,1.3385,0.6647796284074776,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605058,澳弘电子,元件,32.0,31.77,32.16,31.5,1854344.0,59150194.4,2.06,-0.9046,1.2974,0.6638404853955041,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603272,*ST联翔,家居用品,23.39,23.06,23.55,23.02,1449900.0,33677150.0,2.28,-0.9875,1.3992,0.6632493697533997,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603068,博通集成,半导体,37.85,38.33,38.52,37.76,2971305.0,113485253.52,2.0,0.895,1.9753,0.6626580793006637,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002552,宝鼎科技,元件,20.07,20.35,20.73,20.07,8943400.0,182913337.0,3.27,0.8924,2.427,0.6602812868709851,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920086,科马材料,汽车零部件,34.2,33.5,34.2,33.46,16927.0,57218086.8,2.17,-1.76,6.33,0.6587710063485971,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603261,*ST立航,航空装备Ⅱ,29.27,28.95,29.75,28.85,555800.0,16165191.0,3.07,-1.0933,0.7171,0.6552117680761588,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002422,科伦药业,化学制药,31.552928,31.31628104,31.7501338,30.97117089,9524136.0,301754002.6,2.46,-0.9048,0.7293,0.6549966742304607,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002315,焦点科技,互联网电商,36.84569262,37.26215647,37.70133653,36.6488188,6096180.0,298941242.7,2.86,1.1095,3.0132,0.6489122843826917,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920005,鼎佳精密,消费电子,39.28,38.89,39.28,38.79,6609.0,25701653.53,1.25,-0.97,3.07,0.6475683686492015,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001228,永泰运,物流,32.4,32.47,32.82,31.91,1786100.0,57855658.0,2.82,0.7446,2.2364,0.6475187584637409,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920570,坤博精工,通用设备,35.3,35.16,35.96,34.9,3546.0,12558775.78,3.02,0.03,1.53,0.6467984233803736,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600593,大连圣亚,旅游及景区,37.39,36.81,37.5,36.8,3437500.0,127173998.0,1.87,-1.8662,2.6689,0.6458223506845298,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002444,巨星科技,通用设备,36.33,36.94,37.68,36.33,11807081.0,438402911.72,3.71,1.6231,1.0294,0.6455042628120934,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002407,多氟多,化学制品,29.55,29.91,30.06,29.01,54988801.0,1633538972.2,3.48,-0.9275,5.089,0.6454455979130925,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603895,天永智能,专用设备,33.6,33.16,33.97,33.1,1657500.0,55453218.0,2.59,-1.1624,1.5336,0.6410357166845838,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600038,中直股份,航空装备Ⅱ,37.39,37.58,37.8,37.13,6011733.0,225560982.73,1.78,-0.0798,0.8987,0.6405372852978674,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002976,瑞玛精密,汽车零部件,29.15,28.82,29.7,28.61,6033100.0,175706168.0,3.74,-1.166,9.0498,0.6385876832661902,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002921,联诚精密,汽车零部件,24.0,23.83,24.54,23.68,5190776.0,125259510.16,3.6,-0.1257,4.0395,0.6379346821339206,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603826,坤彩科技,非金属材料Ⅱ,19.52,19.01,19.55,18.99,9727532.0,186771596.67,2.86,-3.0102,1.4847,0.6338779083787928,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000513,丽珠集团,化学制药,35.45,35.33,35.48,35.2,3685690.0,130090137.15,0.79,-0.3947,0.6489,0.6328441794693103,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002396,星网锐捷,通信设备,28.88,29.9,30.1,28.72,18579097.0,548830629.39,4.79,3.6755,3.1853,0.6327566600312915,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603658,安图生物,医疗器械,36.46,36.27,36.46,36.16,2079509.0,75411830.5,0.82,-0.5484,0.3639,0.6311338703473819,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603211,晋拓股份,汽车零部件,21.9,22.2,22.66,21.8,7222600.0,161181286.0,3.94,1.8349,2.6572,0.6276840520388861,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603867,新化股份,化学制品,32.5,32.18,33.08,32.11,8348156.0,270625552.11,2.97,-1.3186,3.8705,0.6232756829590809,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920839,万通液压,工程机械,37.56,37.44,37.85,37.06,5689.0,21360902.9,2.12,0.62,0.87,0.6221960271091795,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603014,威高血净,医疗器械,40.83,40.76,41.11,40.46,1419079.0,57957947.59,1.59,-0.098,3.6047,0.6182663121685713,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600330,天通股份,电子化学品Ⅱ,17.26,18.0,18.49,17.02,154943682.0,2769163134.37,8.56,4.834,12.562,0.6163111988511524,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601606,长城军工,地面兵装Ⅱ,44.6,44.38,44.81,44.2,9387115.0,417657396.11,1.36,-0.9817,1.2962,0.615258801421698,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603099,长白山,旅游及景区,41.08,40.63,41.13,40.5,5235778.0,212942504.3,1.54,-0.9749,1.9634,0.6142465195377141,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001395,亚联机械,专用设备,44.26,43.8,44.32,43.58,742061.0,32582323.79,1.67,-1.0393,1.5826,0.6118601734972503,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002158,汉钟精机,通用设备,27.2,27.55,28.28,26.65,11756159.0,325251231.17,6.11,3.2996,2.2032,0.6116705457981777,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603197,保隆科技,汽车零部件,36.09,36.31,36.42,35.95,1920670.0,69670192.3,1.3,0.4148,0.8989,0.6102914990913616,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603813,*ST原尚,物流,32.56,32.48,33.6,32.48,338500.0,11031288.0,3.28,-5.0015,0.3223,0.6060839233238247,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600426,华鲁恒升,农化制品,37.01,36.49,37.29,36.39,11558193.0,425282761.83,2.43,-1.6442,0.5453,0.6041468205473495,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001287,中电港,其他电子Ⅱ,23.48,23.8,23.93,23.34,16982530.0,401598373.5,2.54,2.4537,3.8827,0.6039444699324739,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601995,中金公司,证券Ⅱ,35.13,34.81,35.15,34.8,16945696.0,591290517.04,0.99,-1.0517,0.5796,0.603014955685447,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002436,兴森科技,元件,22.22,22.76,22.9,21.9,70941797.0,1596171495.52,4.55,3.643,4.6966,0.6019728319529943,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600885,宏发股份,电网设备,30.31,31.19,31.46,30.2,24832205.0,770545287.81,4.16,3.0734,1.6046,0.601187634771655,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002261,拓维信息,软件开发,32.03,32.55,32.7,31.91,55032097.0,1782727301.74,2.49,2.7462,4.8036,0.5975086233685715,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000811,冰轮环境,通用设备,17.66,18.31,18.47,17.66,42144667.0,764864271.95,4.63,4.6286,4.3075,0.5966219394811207,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002352,顺丰控股,物流,38.55,38.18,38.57,38.1,21926068.0,838835848.28,1.22,-0.9855,0.4595,0.5951636629026746,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000338,潍柴动力,汽车零部件,26.39,28.07,28.29,26.13,159979706.0,4393014360.09,8.32,8.0863,3.195,0.5948066973110998,0.345,上涨,下跌,0,2026-02-27
