锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-15,33410,core_v14,52,2025-09-15,603199,九华旅游,旅游及景区,37.8,38.16,38.28,37.76,2883900.0,109757727.0,1.37,0.5269,2.6056,0.6708417469022089,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603355,莱克电气,小家电,22.22,22.12,22.32,22.03,2550679.0,56514049.11,1.31,-0.45,0.4466,0.6691868636187288,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002142,宁波银行,银行Ⅱ,27.67298657,27.54436704,27.84118134,27.42564132,39875128.0,1112530921.57,1.49,-1.2416,0.6042,0.6630418838353513,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920018,宏远股份,电网设备,32.58,32.92,33.17,32.42,13447.0,44244102.62,2.3,1.07,4.61,0.6597617382311518,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001228,永泰运,物流,23.66589784,23.65600407,23.79451685,23.59664145,942764.0,22579165.16,0.84,-0.0418,1.1805,0.6505707324496712,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600938,中国海油,油气开采Ⅱ,25.6327953,25.60355637,25.69127316,25.340406,37908701.0,992702386.05,1.37,-0.1141,1.2678,0.6493813246938274,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002985,北摩高科,航空装备Ⅱ,26.67804505,26.4089725,26.7876672,26.3890412,4435124.0,118015110.27,1.49,-1.1194,2.5247,0.6483904291427991,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600520,三佳科技,专用设备,29.34,28.89,29.66,28.88,3265000.0,94746183.0,2.68,-0.8239,2.0608,0.6455482409486646,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603358,华达科技,汽车零部件,41.53700355,41.36746476,42.50437194,41.29765467,3131864.0,131115812.54,2.88,-1.2381,0.7133,0.6452247554435429,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920799,艾融软件,软件开发,57.7,57.64,58.31,57.48,21967.0,127199396.99,1.43,-0.55,1.82,0.6438078720570183,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603860,中公高科,工程咨询服务Ⅱ,31.39,31.22,31.39,31.09,710900.0,22180796.0,0.96,-0.128,1.0661,0.640478246563606,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603658,安图生物,医疗器械,41.15,41.06,41.28,40.56,3692537.0,150798021.44,1.75,-0.1702,0.6462,0.6404327019026532,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002864,盘龙药业,中药Ⅱ,29.58187792,30.1499935,30.33936536,29.43237382,3402137.0,102077950.77,3.06,1.7833,4.5857,0.6396928649827558,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603261,*ST立航,航空装备Ⅱ,21.7,21.1,21.7,21.02,981353.0,20846290.59,3.13,-2.765,1.2662,0.6377449208532153,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001388,信通电子,电网设备,50.0573962,49.1684527,50.0573962,48.990664,1962656.0,98022851.34,2.14,-1.5427,6.4196,0.6327573162154668,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603826,坤彩科技,非金属材料Ⅱ,20.09,19.7,20.16,19.5,7105053.0,140181620.36,3.29,-1.8435,1.0844,0.6322480323429932,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002352,顺丰控股,物流,41.25932776,41.19999028,41.42745062,41.08131532,33068624.0,1378280855.29,0.84,-0.1438,0.693,0.6309909088567467,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002921,联诚精密,汽车零部件,16.0,15.82,16.09,15.75,4489332.0,71192615.86,2.11,-1.6169,3.4936,0.6309278339239581,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601601,中国太保,保险Ⅱ,37.3,37.0,37.47,36.73,33625680.0,1247367739.6,1.98,-0.8574,0.4912,0.6306519644947196,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002895,川恒股份,农化制品,27.44,27.06,27.5,26.98,10144592.0,275212797.3,1.88,-1.921,1.7003,0.6292028844069064,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920112,巴兰仕,专用设备,41.6,41.92,42.49,41.18,18374.0,77621906.13,3.15,0.87,7.93,0.6191225273579335,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603014,威高血净,医疗器械,40.2823752,39.6848616,40.2823752,39.585276,2541438.0,101621135.12,1.74,-1.1657,6.6682,0.618325187882433,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603211,晋拓股份,汽车零部件,19.45,19.4,19.74,19.29,2991007.0,58300273.17,2.31,-0.6148,1.1004,0.6182510714021346,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002415,海康威视,计算机设备,30.38015756,30.13308406,30.52840166,29.95519114,49098976.0,1498757340.83,1.89,-0.8455,0.5427,0.6174997860085001,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920005,鼎佳精密,消费电子,50.97,50.53,51.08,50.3,8749.0,44769320.2,1.54,-0.18,4.6,0.615320391835801,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600036,招商银行,银行Ⅱ,41.41031112,41.15685818,41.71250501,41.04962809,69949106.0,2964121228.08,1.6,-0.7522,0.3391,0.6152377752431601,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600038,中直股份,航空装备Ⅱ,36.53,36.26,36.57,36.21,5915514.0,214804272.84,0.99,-0.2476,0.8843,0.6098809015538946,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002891,中宠股份,饲料,55.23,55.09,56.25,54.9,5173123.0,286175674.49,2.44,-0.5596,1.6996,0.6095228248008469,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001255,博菲电气,塑料,32.72,32.83,33.28,32.53,1039200.0,34208558.0,2.28,-0.3339,5.6003,0.6032435842923444,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000513,丽珠集团,化学制药,40.03,40.14,40.65,40.03,7852641.0,316511066.6,1.54,-0.3476,1.3443,0.6026973692913417,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600096,云天化,农化制品,27.038758,26.73116112,27.07844792,26.6418588,19924002.0,538642279.55,1.62,-1.0287,1.0929,0.6021113742865645,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002001,新 和 成,化学制品,25.15278206,24.4389467,25.15278206,24.3893748,25596535.0,633826499.1,3.06,-2.1437,0.8429,0.6007012180964066,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000526,学大教育,教育,46.46,45.79,46.54,45.6,2199559.0,101135937.4,2.03,-1.0801,1.8402,0.6005522415951704,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600673,东阳光,综合Ⅱ,23.68,22.8,23.68,22.46,98944833.0,2279067738.12,5.15,-3.7162,3.2964,0.5973596487875392,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002552,宝鼎科技,元件,16.79141,16.5247229,16.8506738,16.3568088,7715500.0,129022156.0,2.93,-1.9343,2.4093,0.5943317457645831,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603722,阿科力,化学制品,45.54,44.6,45.7,44.31,2506350.0,112397881.0,3.05,-2.193,2.619,0.5941423370788697,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002841,视源股份,消费电子,38.90114556,37.93008822,39.01884948,37.89085358,6359282.0,247615698.12,2.91,-2.2745,1.2198,0.5912333696408358,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002444,巨星科技,通用设备,31.90102663,31.61345132,31.99027414,31.38537435,7433894.0,237019123.83,1.9,-0.9015,0.6481,0.5905925622401482,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920046,亿能电力,电网设备,15.82,15.7,15.97,15.62,19398.0,30593482.37,2.21,-0.95,3.77,0.5905488373338122,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600976,健民集团,中药Ⅱ,41.12308809,41.1522741,41.26901814,40.78258464,2314525.0,97579326.04,1.18,-0.0709,1.5098,0.5888628683929386,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001229,魅视科技,计算机设备,32.68,32.8,33.13,32.53,1133834.0,37250824.58,1.81,-0.8464,2.1523,0.5874641058258041,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600378,昊华科技,化学制品,30.41,29.97,30.66,29.93,7353403.0,221619799.15,2.4,-1.4469,0.6856,0.5864157949238724,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002294,信立泰,化学制药,54.5,53.1,54.86,52.99,7228626.0,388180372.36,3.43,-2.6581,0.6486,0.5861204193015321,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603868,飞科电器,小家电,37.35,37.01,37.35,36.91,814120.0,30150362.3,1.18,-0.5909,0.1869,0.5853439666449051,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002422,科伦药业,化学制药,36.62812192,36.8934007,37.76783816,36.48074482,15287018.0,578272869.67,3.51,0.7513,1.1706,0.5834321968213838,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603396,金辰股份,光伏设备,28.71,28.59,29.15,28.59,2977100.0,85759801.0,1.94,-0.7292,2.1491,0.5826412967952629,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603173,福斯达,专用设备,50.29,49.11,50.41,48.93,2740700.0,135360037.0,2.94,-2.5789,5.5323,0.5795937366722343,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920725,惠丰钻石,通用设备,28.7,28.75,28.9,28.33,39095.0,111542470.07,1.93,-2.77,9.29,0.5781264746650376,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603072,天和磁材,金属新材料,51.4,51.0,51.43,50.73,2901766.0,147673170.57,1.37,-0.3517,4.392,0.5777077565339377,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603992,松霖科技,家居用品,28.99,28.0,29.09,27.92,3750884.0,106396339.0,4.05,-3.1142,0.8831,0.5773354544879651,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603618,杭电股份,电网设备,7.02,6.9,7.02,6.74,31286812.0,214313164.12,3.98,-1.8492,4.5253,0.5772342567292141,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002430,杭氧股份,化学制品,23.92305528,23.69398356,23.99277276,23.52466968,7623800.0,181357218.08,1.95,-1.2453,0.7798,0.5763289016633573,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600141,兴发集团,农化制品,28.3,27.56,28.58,27.41,16094631.0,446478610.9,4.12,-2.9236,1.4588,0.5762568936078039,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002730,电光科技,专用设备,16.71,16.63,17.0,16.5,9323640.0,155288382.8,2.99,-0.4192,2.6945,0.5747225841531556,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603220,中贝通信,通信服务,23.64,23.33,23.69,23.21,15158948.0,354465079.98,2.02,-1.6027,3.4908,0.5745445480234065,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601628,中国人寿,保险Ⅱ,38.89071023,38.67194377,39.04981311,38.66199984,15229191.0,594904222.83,0.99,-0.8414,0.0731,0.5740987230566705,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002128,电投能源,煤炭开采,22.07910124,22.95116628,22.96107611,21.9007243,15478027.0,352137989.08,4.81,4.0431,0.6905,0.5727170983673779,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600114,东睦股份,通用设备,30.0,29.4,30.18,29.36,18171559.0,540066851.09,2.73,-2.0,2.9481,0.5721920550613608,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603596,伯特利,汽车零部件,32.2086838,32.34945016,33.4487684,32.2086838,20707486.0,1017518978.5,3.9,1.7929,3.4142,0.5717314420522384,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600298,安琪酵母,调味发酵品Ⅱ,40.75,40.74,42.1,40.47,10833943.0,445723920.38,3.98,-0.4642,1.2639,0.5693487370536772,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002906,华阳集团,汽车零部件,30.93856344,32.04070056,32.6704932,30.93856344,24356119.0,792719699.85,5.61,3.7604,4.6417,0.5688705131503675,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603198,迎驾贡酒,白酒Ⅱ,44.9,44.7,45.21,44.35,5722699.0,255899696.94,1.91,-0.7989,0.7153,0.568477492472774,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001395,亚联机械,专用设备,51.32,50.93,51.43,50.46,842849.0,42984168.7,1.89,-0.7599,4.2812,0.5681894453153532,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000792,盐湖股份,农化制品,20.21,20.44,20.73,20.21,60296868.0,1237402864.79,2.57,0.8885,1.1395,0.5671252158245186,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601698,中国卫通,航天装备Ⅱ,22.0,21.54,22.05,21.5,52488016.0,1139905263.46,2.49,-2.5339,1.2425,0.5653377434411162,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002757,南兴股份,专用设备,19.17,18.97,19.23,18.8,9015600.0,170972726.0,2.23,-1.7098,3.1964,0.5648965742149813,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,003019,宸展光电,光学光电子,41.3,41.16,42.13,40.84,11172612.0,461998925.04,3.15,0.5374,6.5439,0.5646232201527116,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600885,宏发股份,电网设备,26.97,26.36,27.07,26.3,19535290.0,518887936.94,2.87,-1.8615,1.3383,0.5643242264847845,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002937,兴瑞科技,汽车零部件,18.80898278,18.65978408,18.87860884,18.58021144,3221500.0,60617196.0,1.58,-1.107,1.0849,0.5634090314998954,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600605,汇通能源,一般零售,33.458393,33.32855446,33.63816944,32.89908852,2354622.0,78433442.12,2.2,-0.7141,1.1415,0.5632145204200992,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000933,神火股份,工业金属,19.99,19.76,20.09,19.73,39246206.0,781063741.14,1.8,-1.4464,1.7461,0.5619041951140473,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000963,华东医药,化学制药,42.446686,42.3276766,43.40867865,42.1094927,9042213.0,389499646.41,3.05,-0.536,0.5161,0.5599841652901572,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603665,康隆达,服装家纺,27.08,26.71,27.18,26.45,2098947.0,56143283.84,2.71,-0.8905,1.3105,0.559781025680871,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002655,共达电声,消费电子,14.19,13.97,14.24,13.9,12379700.0,173395481.2,2.4,-1.2023,3.4398,0.5595373424842303,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603059,倍加洁,个护用品,31.8253859,31.75554963,32.03489471,31.09709337,3976290.0,125500204.3,2.92,-1.0876,3.9585,0.5594591733062145,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603685,晨丰科技,光学光电子,18.97,18.15,18.97,18.06,4108759.0,75468854.76,4.82,-3.8665,2.4311,0.5582872289558458,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002134,天津普林,元件,21.5,21.2,21.52,21.17,5501100.0,116955991.97,1.63,-1.3953,2.239,0.5580601634716064,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603255,鼎际得,化学制品,39.5,39.28,40.0,39.0,2900900.0,113959158.0,2.53,-0.8081,4.781,0.5564193251942514,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000762,西藏矿业,能源金属,23.19,23.09,23.7,22.98,20366003.0,473107985.5,3.11,-0.2592,3.9105,0.5555060902917779,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002976,瑞玛精密,汽车零部件,24.51,24.72,25.6,24.51,2875700.0,71652154.0,4.45,0.8568,4.4095,0.5540539945695506,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603005,晶方科技,半导体,31.35,30.6,31.5,30.58,26376376.0,813279389.68,2.98,-0.8425,4.0444,0.5533236345571485,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603194,中力股份,工程机械,39.24259632,38.9346944,39.480972,38.87510048,1925926.0,75773865.01,1.54,-0.7595,3.7429,0.5526444980487227,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002190,成飞集成,汽车零部件,40.85,40.59,41.26,40.38,17001323.0,692248802.73,2.16,-0.5634,4.7393,0.5517621508910308,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600066,宇通客车,商用车,28.91,28.57,29.37,28.5,9489830.0,273012280.27,3.01,-1.1419,0.4286,0.5514289813262043,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603322,超讯通信,通信服务,40.62,39.87,40.63,39.58,5231400.0,209121697.92,2.59,-1.6041,3.3197,0.5494716573219013,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,003023,彩虹集团,小家电,21.93,21.99,22.28,21.65,3659300.0,80248253.52,2.87,0.2736,3.4828,0.5487206568995958,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600206,有研新材,半导体,21.87,21.42,22.06,21.4,42185921.0,914503256.48,3.05,-1.108,4.9833,0.5484395438322363,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920592,华信永道,软件开发,47.64,47.92,48.35,47.64,11406.0,54719072.67,1.48,0.06,2.3,0.5483744030670382,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603816,顾家家居,家居用品,30.0,30.05,30.3,29.87,5163279.0,155102041.92,1.43,-0.2655,0.6357,0.547213351755541,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002978,安宁股份,小金属,33.38,32.96,33.39,32.9,6268249.0,207237972.33,1.46,-1.6119,1.6942,0.5470060071394317,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605088,冠盛股份,汽车零部件,39.6,39.64,40.81,39.13,9495539.0,379799220.28,4.25,0.3544,4.7545,0.544516058293683,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603489,八方股份,电机Ⅱ,26.29,26.56,26.95,26.07,3526182.0,93126949.21,3.36,1.374,1.5029,0.5434447030278386,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002273,水晶光电,光学光电子,26.79,26.91,27.6,26.56,69765835.0,1889940703.93,3.95,2.2805,5.1215,0.5377030436861593,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002842,翔鹭钨业,小金属,12.01,11.52,12.01,11.5,23885800.0,278768915.5,4.25,-4.0799,8.8973,0.5365392280929903,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600426,华鲁恒升,农化制品,26.19499555,26.02663452,26.32374222,25.67010528,13990338.0,366900808.95,2.49,-0.6803,0.6602,0.5318747048588021,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603197,保隆科技,汽车零部件,38.3785965,38.6562711,39.7471356,38.32901175,8028797.0,316070698.97,3.7,0.9845,3.7584,0.5315934268119195,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002138,顺络电子,元件,34.26200456,33.38299076,34.53547552,33.3048562,24146216.0,832570394.19,3.59,-2.5656,3.1918,0.5309078205202022,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920976,视声智能,计算机设备,27.22,27.33,27.64,26.88,13136.0,36288228.51,2.78,0.07,2.98,0.530809693953011,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600160,巨化股份,化学制品,37.30543176,36.6383744,37.32534392,36.0410096,38637119.0,1422002336.14,3.46,-1.314,1.4311,0.5296116418825006,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920693,阿为特,通用设备,49.37,48.01,49.99,47.8,8893.0,43137802.83,4.52,-0.81,2.43,0.5295732176077845,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002902,铭普光磁,通信设备,23.88,23.88,24.27,23.41,10591578.0,252059996.89,3.6,-0.1255,5.9626,0.5281149511844341,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600779,水井坊,白酒Ⅱ,45.74,45.83,46.0,45.28,2979988.0,136091360.56,1.57,-0.0654,0.6113,0.5273823151336715,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002997,瑞鹄模具,汽车零部件,38.28601075,38.6146033,39.3912766,38.16652255,6678426.0,260213756.8,3.2,0.8845,3.1905,0.5242693891439185,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601168,西部矿业,工业金属,20.02483725,19.98488745,20.3344482,19.9149753,59014814.0,1188194494.04,2.07,-1.4286,2.4765,0.5236558254805599,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920111,聚星科技,电网设备,30.0,30.36,30.78,29.51,29691.0,90015698.37,4.23,1.2,8.05,0.52207141560467,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002801,微光股份,电机Ⅱ,36.5480253,35.98038567,36.82686582,35.93059272,3463999.0,126106593.63,2.44,-2.0867,2.9913,0.5209243781348227,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601877,正泰电器,电网设备,27.85,27.78,28.24,27.6,22135303.0,616808635.04,2.29,-0.4658,1.03,0.5208854230920124,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920047,诺思兰德,生物制品,26.12,26.39,26.48,25.73,29371.0,76866993.83,2.89,1.7,1.63,0.5203285402277585,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002315,焦点科技,互联网电商,34.7795355,34.9291249,35.26570105,33.55290242,11171255.0,517398840.31,4.77,-2.7691,5.5217,0.5190733550854499,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603288,海天味业,调味发酵品Ⅱ,39.93379716,40.24916772,40.42656366,39.8155332,14188491.0,578654875.81,1.53,0.4674,0.2552,0.5173546040596869,0.28,上涨,下跌,0,2025-09-22
