锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-20,29754,core,49,2025-08-20,002940,昂利康,化学制药,50.877374,49.32143,52.8622,49.241638,16653853.0,846997350.06,6.62,-9.8615,8.9887,0.45912159150763354,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600895,张江高科,房地产开发,34.2982689,34.47799782,34.94729,33.51944358,84933775.0,2898645203.65,4.12,-0.5186,5.4842,0.4539959312781457,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920199,倍益康,小家电,45.02,42.78,45.8,42.2,57441.0,250320078.35,7.81,-7.2,15.44,0.4522622035062095,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001277,速达股份,专用设备,53.66,48.78,53.88,48.78,4805600.0,244702428.33,9.41,-10.0,25.2926,0.44859302105510135,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605088,冠盛股份,汽车零部件,38.78,39.42,39.67,38.31,6609824.0,258699892.85,3.5,1.3889,3.3096,0.44632735973636434,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603059,倍加洁,个护用品,31.41634489,31.66576014,31.66576014,31.27667235,3034096.0,95744196.82,1.24,0.5703,3.0205,0.4442529147595521,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603261,*ST立航,航空装备Ⅱ,20.98,21.67,21.88,20.97,1882500.0,40224000.0,4.18,-0.5051,2.4289,0.44375562597472495,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600938,中国海油,油气开采Ⅱ,24.86283681,24.93106098,24.97004622,24.79461264,31082580.0,793025564.84,0.71,0.3137,1.0396,0.4418620929807408,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002985,北摩高科,航空装备Ⅱ,29.18938885,29.498324,29.498324,29.02993845,4930477.0,144950146.76,1.61,1.0929,2.4891,0.43629110088975004,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002921,联诚精密,汽车零部件,17.4,17.34,18.13,17.15,16457689.0,288460387.7,5.59,-1.0839,12.4309,0.43552928246391653,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603657,春光科技,家电零部件Ⅱ,40.98,42.21,42.57,39.53,9083620.0,373500329.68,7.86,9.0698,6.7191,0.4344629953228841,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002422,科伦药业,化学制药,36.83444986,36.66742248,37.1881549,35.6652582,17013218.0,631626937.01,4.11,-0.9554,1.3028,0.43054607921129895,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002895,川恒股份,农化制品,25.3099776,25.76476626,25.92295362,25.3099776,9513174.0,246533140.09,2.42,1.9163,1.5945,0.4278965894253065,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000762,西藏矿业,能源金属,22.4,22.53,22.85,22.19,16257639.0,365122074.39,2.92,-0.3097,3.1217,0.42757635079890305,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002430,杭氧股份,化学制品,23.5545486,23.51471004,23.68402392,23.23584012,10167426.0,239515209.3,1.91,0.0424,1.0399,0.4217754907586531,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603280,南方路机,工程机械,51.05,47.25,51.07,47.25,8107456.0,389170647.9,7.28,-10.0,29.0156,0.41669673391487044,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001228,永泰运,物流,25.49624529,25.6248643,25.64465184,25.34783874,1155000.0,29758338.0,1.16,0.1934,1.112,0.41388949260707425,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603992,松霖科技,家居用品,28.64098,29.75673296,30.67324432,28.1926864,9398480.0,280890913.77,8.57,2.7873,2.2127,0.41381874144773845,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600038,中直股份,航空装备Ⅱ,39.02,39.33,39.48,38.98,9585093.0,375861110.99,1.28,0.5882,1.4329,0.4118360918009306,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000792,盐湖股份,农化制品,18.9,19.17,19.41,18.82,68234873.0,1303485899.89,3.09,0.314,1.2895,0.4108763891706043,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002730,电光科技,专用设备,18.73,18.64,18.8,18.4,15939300.0,295790561.0,2.14,-0.1607,4.6063,0.40972367182308445,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001255,博菲电气,塑料,34.47,34.63,34.69,34.07,1228900.0,42416448.0,1.8,0.4642,6.6227,0.4055752672705371,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000938,紫光股份,IT服务Ⅱ,26.1,27.71,28.17,25.85,183499470.0,4958632117.71,8.85,5.7634,6.4159,0.4049724594385103,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000807,云铝股份,工业金属,16.91345005,17.11069145,17.2586225,16.8641397,28595256.0,495988789.18,2.32,0.7549,0.8246,0.40154562414632966,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603216,梦天家居,家居用品,15.0,14.82,15.05,14.66,5247323.0,77631636.33,2.6,-1.2,2.3563,0.3955823299214905,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600885,宏发股份,电网设备,25.4,25.6,25.61,25.23,16338396.0,415490525.3,1.49,0.6685,1.1193,0.3950509365108841,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600685,中船防务,航海装备Ⅱ,28.52276811,28.93151802,28.95145704,28.28349987,15896013.0,457053935.84,2.32,0.45,1.9352,0.391380122565894,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002937,兴瑞科技,汽车零部件,19.77380104,19.55497628,19.89316,19.41572416,12219708.0,240739676.54,2.4,-1.8472,4.115,0.38404555652387634,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603666,亿嘉和,自动化设备,32.96,32.96,33.09,32.55,5673700.0,186313430.0,1.63,-0.5432,2.7605,0.38360381956235834,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603272,*ST联翔,家居用品,19.31,19.76,19.8,19.1,1632590.0,31754881.8,3.63,2.3304,1.5754,0.38288837086912314,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000513,丽珠集团,化学制药,40.55,40.49,40.88,39.8,11625557.0,468455556.03,2.65,-0.7598,1.9895,0.382122699871984,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601995,中金公司,证券Ⅱ,37.60532027,38.0133166,38.05312112,37.23712846,25457460.0,963567170.41,2.17,0.898,0.8708,0.3789005367480881,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601698,中国卫通,航天装备Ⅱ,20.76,20.81,20.94,20.53,52690544.0,1092710997.61,2.0,1.661,1.2473,0.37813154061831117,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600036,招商银行,银行Ⅱ,42.2096627,42.35588555,42.53135297,42.06343985,54724013.0,2374776327.78,1.11,0.1152,0.2653,0.3760730961067784,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000811,冰轮环境,通用设备,13.9,14.2,14.27,13.68,38463627.0,540517036.2,4.21,1.2117,3.9671,0.3747433052446956,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600176,中国巨石,玻璃玻纤,12.79270926,12.9609042,13.1093115,12.65419578,62742971.0,816721744.17,3.54,0.8468,1.5673,0.3739174641173366,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603590,康辰药业,生物制品,55.6,53.99,55.88,52.73,4327875.0,233603070.25,5.69,-2.4218,2.7524,0.3737037795351783,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600323,瀚蓝环境,环境治理,25.9713002,26.62553906,26.72466616,25.80278413,8360762.0,221833206.0,3.55,2.5191,1.0254,0.3718251250114893,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000935,四川双马,多元金融,19.92,20.7,20.98,19.84,26269501.0,538827030.27,5.7,3.5518,3.4409,0.3715041497489821,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002864,盘龙药业,中药Ⅱ,30.78787766,30.897514,31.0968528,30.3493323,4160762.0,128023450.1,2.44,0.7802,5.6238,0.36807885046368727,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603319,美湖股份,汽车零部件,34.47435117,36.15261573,37.17156207,34.3644648,34213801.0,1234546372.86,8.14,4.8682,10.0881,0.36595969144047785,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000603,盛达资源,贵金属,15.79,16.05,16.22,15.75,18186080.0,291716643.4,2.95,0.627,2.7277,0.36532904980322467,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600114,东睦股份,通用设备,27.98,28.08,28.35,27.51,28534489.0,797250237.31,3.0,0.3574,4.6293,0.3623700045901256,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603406,天富龙,化学纤维,43.9723635,43.83402348,44.02177065,43.49805486,6095039.0,269765344.5,1.2,0.3847,17.1498,0.3609136211714903,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603678,火炬电子,军工电子Ⅱ,36.66944302,37.12756208,37.21719407,36.57981103,9429499.0,349842065.54,1.73,0.8385,1.9828,0.35856159350116323,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002842,翔鹭钨业,小金属,10.35,10.59,10.92,10.31,37365175.0,397335777.16,5.84,1.3397,13.9182,0.3582374658668659,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603281,江瀚新材,化学制品,26.93,27.01,27.13,26.62,2803940.0,75250420.0,1.89,0.2971,1.114,0.357754544684217,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600316,洪都航空,航空装备Ⅱ,41.58,41.85,42.2,41.16,16559164.0,690530082.34,2.5,0.6494,2.3091,0.35644942066603924,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603199,九华旅游,旅游及景区,36.21,36.41,36.5,35.83,2673100.0,96906970.0,1.86,0.8308,2.4152,0.35191101648849943,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002976,瑞玛精密,汽车零部件,26.78,27.32,27.38,26.69,2476420.0,67223361.2,2.56,1.4105,3.7972,0.35056196000575385,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600141,兴发集团,农化制品,25.16,25.83,26.0,25.14,18828975.0,484057188.75,3.42,2.7038,1.7067,0.3504186853473399,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002407,多氟多,化学制品,13.13,13.26,13.44,13.04,28749318.0,380037942.22,3.04,0.8365,2.6606,0.3495929437400656,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002956,西麦食品,休闲食品,21.62,22.28,22.35,21.51,3457992.0,76267783.47,3.87,2.5783,1.5491,0.34904523241187946,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001279,强邦新材,包装印刷,40.5365828,40.55655156,41.02581742,40.1871295,2268913.0,92133666.29,2.07,0.1726,6.0305,0.3469301193868865,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600096,云天化,农化制品,25.97705264,26.7410836,27.07844792,25.90759528,49090776.0,1317753514.24,4.61,5.2734,2.6929,0.3461668355041164,0.345,上涨,上涨,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002988,豪美新材,工业金属,47.78,47.29,48.3,47.0,3083473.0,146375586.43,2.71,-1.4176,1.2102,0.3461189299207219,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002580,圣阳股份,电池,14.67,14.72,14.75,14.47,25145061.0,367887633.45,1.9,-0.271,5.5589,0.34591180313551734,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600976,健民集团,中药Ⅱ,40.52963922,40.50045321,40.5685539,39.45948552,5671418.0,232743898.28,2.71,-1.1633,3.6996,0.3457506118171024,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603489,八方股份,电机Ⅱ,29.31,29.5,29.8,29.18,3146524.0,92550573.08,2.1,0.0678,1.3411,0.3451914735892967,0.345,上涨,下跌,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002378,章源钨业,小金属,9.94,10.5,11.15,9.94,99021628.0,1045120174.38,11.93,3.5503,8.2857,0.34118591079216404,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002933,新兴装备,航空装备Ⅱ,38.26,38.62,39.0,37.85,7072154.0,271945425.08,3.0,0.8618,6.1997,0.3409229285174061,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603618,杭电股份,电网设备,6.79,6.82,6.82,6.74,14634500.0,99244141.0,1.18,0.2941,2.1167,0.34032937443628164,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603211,晋拓股份,汽车零部件,20.99,20.89,21.08,20.55,11846600.0,246470604.0,2.49,-1.8788,4.3584,0.3373777319485012,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000062,深圳华强,其他电子Ⅱ,29.3424903,29.00827098,30.06990882,28.34966232,74783236.0,2219366509.69,5.84,-1.6005,7.1568,0.33689399503348794,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603350,安乃达,电机Ⅱ,42.2799448,42.0615464,42.2799448,41.6048952,3136113.0,132373815.6,1.6,-0.3293,7.1275,0.3358080951658359,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001328,登康口腔,个护用品,45.12,45.43,45.65,44.14,1990366.0,89396372.38,3.35,0.6871,4.6241,0.3348196244731277,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002902,铭普光磁,通信设备,23.51,23.68,23.98,23.04,26053089.0,612700417.76,4.02,1.1966,14.6669,0.33296500603644363,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,003019,宸展光电,光学光电子,39.21,39.0,40.0,37.18,24992852.0,964673322.86,7.12,-1.4903,14.6655,0.3306484617625578,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603658,安图生物,医疗器械,41.21,41.82,41.85,40.89,3776698.0,156467987.63,2.33,1.3818,0.6609,0.3304554904088217,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002757,南兴股份,专用设备,20.1850836,20.3834628,20.39338176,19.95694752,15363825.0,312627892.5,2.14,0.0,5.4471,0.3276888290210768,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001395,亚联机械,专用设备,51.68,52.29,53.01,51.51,2599826.0,136460308.08,2.87,0.1916,13.2056,0.3271187731288799,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600378,昊华科技,化学制品,28.8,28.38,29.04,27.83,15795246.0,448128242.56,4.16,-2.34,1.4727,0.3261723548365324,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600206,有研新材,半导体,19.95,20.36,20.43,19.77,63636403.0,1287553343.03,3.3,1.9529,7.5171,0.325710113651657,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002444,巨星科技,通用设备,33.92397019,34.27104384,34.6082011,33.715726,12567517.0,432534795.09,2.62,0.4943,1.0994,0.3244734250977057,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000880,潍柴重机,汽车零部件,36.40184838,39.923688,40.54393101,35.2896885,29076679.0,1548062706.46,13.85,5.2434,17.9306,0.3239141205671222,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002380,科远智慧,IT服务Ⅱ,26.41,26.65,26.69,26.19,5994900.0,158558508.0,1.88,0.188,4.2291,0.31698337626394324,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603380,易德龙,消费电子,40.17,39.96,40.3,39.2,3333000.0,132480292.0,2.7,-2.0588,2.0774,0.31158194646969073,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603722,阿科力,化学制品,46.5,48.73,49.26,46.19,4900013.0,236788492.71,6.6,4.8408,5.1202,0.3108527960932177,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601628,中国人寿,保险Ⅱ,41.49601989,41.9633846,42.03299211,41.04854304,12414358.0,518328089.3,2.36,0.7882,0.0596,0.31069114285408717,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605058,澳弘电子,元件,30.0,30.66,30.66,29.93,3339600.0,101267243.0,2.4,0.7558,2.3366,0.3103630477114413,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002396,星网锐捷,通信设备,30.75,31.89,31.89,30.1,19205717.0,596576790.48,5.77,2.871,3.2927,0.30867062046620014,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002827,高争民爆,化学制品,45.1108204,44.93117554,45.29046526,44.14273421,13467800.0,602581623.63,2.52,-1.4664,4.8796,0.299247715816384,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605488,福莱新材,塑料,34.15,35.86,36.79,34.07,20369005.0,731059591.61,7.91,4.2745,7.3443,0.2991944393345239,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600699,均胜电子,汽车零部件,20.13,20.39,20.39,19.96,29512738.0,596710138.26,2.12,0.3445,2.178,0.2969326508317273,0.345,下跌,上涨,0,2025-08-27
