锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-03,31824,core_v14,52,2025-09-03,605133,嵘泰股份,汽车零部件,49.1,46.6,49.11,45.06,15419269.0,723831366.26,8.38,-3.5995,6.4142,0.36221518194482705,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000021,深科技,消费电子,20.9,20.23,21.03,20.16,62875202.0,1294395038.44,4.17,-3.0666,4.0124,0.36056658020003834,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600685,中船防务,航海装备Ⅱ,29.1109692,27.12703671,29.23060332,26.82795141,23717307.0,663169449.65,8.24,-6.9425,2.8873,0.3604047803952829,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600699,均胜电子,汽车零部件,21.5,21.91,22.64,21.5,99281873.0,2193670349.89,5.42,4.135,7.3268,0.3582735695350492,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603685,晨丰科技,光学光电子,18.66,18.06,18.9,17.88,4308220.0,79193057.08,5.45,-3.5256,2.5491,0.3573299395843451,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603005,晶方科技,半导体,31.6,30.71,31.86,30.58,41613234.0,1293791155.58,4.05,-2.7241,6.3807,0.35714415573355396,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000762,西藏矿业,能源金属,21.84,21.19,22.12,21.12,12593191.0,271825755.55,4.6,-2.485,2.418,0.35704771594161316,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002921,联诚精密,汽车零部件,16.39,15.63,16.45,15.59,5517722.0,88284873.71,5.28,-4.0516,4.2939,0.35637706568050603,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,001328,登康口腔,个护用品,41.62,40.55,42.19,40.51,1697076.0,70361486.32,4.07,-1.8635,3.9427,0.3559069141984994,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600426,华鲁恒升,农化制品,26.6406571,26.88824685,27.00708993,26.13557401,13661147.0,364385484.03,3.27,1.0045,0.6446,0.355653978302671,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603220,中贝通信,通信服务,23.01,22.27,23.23,22.18,13377639.0,303405218.05,4.56,-3.216,3.0806,0.3547702177583013,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920046,亿能电力,电网设备,15.85,15.9,16.1,15.46,26113.0,41286090.71,4.04,0.44,5.08,0.354550131498389,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002838,道恩股份,塑料,25.8516614,26.10138765,26.54090585,25.172406,8989871.0,233396529.78,5.31,1.2791,2.1372,0.35420937224013527,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,601628,中国人寿,保险Ⅱ,40.770113,39.65639284,40.95904767,39.32824315,21869687.0,877207691.34,4.01,-2.5654,0.105,0.3520935484165298,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603895,天永智能,专用设备,30.29,31.04,33.12,29.7,11700733.0,370026423.97,11.36,3.0887,10.826,0.3516441804328272,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600378,昊华科技,化学制品,29.7,28.93,29.9,28.72,10552413.0,307154067.61,3.97,-2.6254,0.9838,0.3515173028508246,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603173,福斯达,专用设备,49.96,50.01,50.95,48.9,3370100.0,168679045.0,4.11,0.321,6.8028,0.3513572690834777,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,605488,福莱新材,塑料,33.32,31.63,33.32,31.6,9784280.0,315090360.73,5.15,-5.2994,3.5153,0.3512488997579328,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,001388,信通电子,电网设备,48.98078685,47.34117995,48.990664,47.2917942,3339663.0,162120324.0,3.47,-3.2108,10.9237,0.349887554640842,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600460,士兰微,半导体,30.31,29.88,30.98,29.59,67094905.0,2030028212.79,4.59,-1.321,4.032,0.34833884656839265,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,001229,魅视科技,计算机设备,34.55,32.98,34.69,32.87,1740900.0,58670293.0,5.3,-3.9884,3.3047,0.34756920297628047,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600171,上海贝岭,半导体,36.4,34.98,36.5,34.85,29450724.0,1051773552.85,4.53,-4.0592,4.1543,0.3471059018537612,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600114,东睦股份,通用设备,28.34,28.23,28.87,27.87,23292012.0,660136214.55,3.55,0.2486,3.7788,0.34535612744450195,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603216,梦天家居,家居用品,14.14,14.13,14.54,14.04,5710100.0,81221909.15,3.53,-0.1413,2.5641,0.343299603883742,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603496,恒为科技,计算机设备,29.16,27.93,29.29,27.88,13897093.0,397079015.0,4.86,-3.7229,4.34,0.34022913722006615,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000880,潍柴重机,汽车零部件,33.51451023,32.38096266,33.51451023,32.17421499,11124206.0,510929497.92,4.05,-2.091,6.8599,0.3366871159578648,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002801,微光股份,电机Ⅱ,36.36877068,34.76543769,36.77707287,34.76543769,4243200.0,151076628.0,5.53,-4.4085,3.6642,0.33457404522978523,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920693,阿为特,通用设备,49.98,48.7,51.0,48.0,15812.0,78413054.01,6.11,-0.81,4.32,0.33449529768337327,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920060,万源通,元件,37.44,35.75,37.7,35.6,55634.0,205377856.7,5.61,-4.54,7.94,0.3317050351734253,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600330,天通股份,电子化学品Ⅱ,10.17,10.6,11.11,9.83,250466689.0,2648635426.99,12.67,4.9505,20.3064,0.33129715476486676,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920199,倍益康,小家电,41.54,39.22,42.28,39.03,21987.0,89506166.44,7.81,-5.7,5.91,0.331118184101188,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002315,焦点科技,互联网电商,37.14304802,35.79674342,37.52450099,35.66211296,7062293.0,344059603.34,4.99,-4.1458,3.4907,0.32949706433671755,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920592,华信永道,软件开发,48.8,47.18,48.8,47.0,13746.0,65447640.18,3.75,-1.73,2.77,0.3280842466309603,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603322,超讯通信,通信服务,41.0,40.01,41.36,39.65,7738404.0,312512765.76,4.16,-2.6284,4.9106,0.32739039583475626,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920239,长虹能源,电池,37.95,37.64,39.71,37.5,78166.0,300738649.43,5.87,0.0,11.23,0.3262362110655921,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603319,美湖股份,汽车零部件,37.5611592,36.52223352,39.48916551,36.3623988,34918015.0,1327721675.88,8.67,1.2742,10.2958,0.32517098848049697,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600206,有研新材,半导体,23.3,21.91,23.88,21.85,85014194.0,1940413075.73,8.54,-7.825,10.0424,0.3244845275929551,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002396,星网锐捷,通信设备,32.0,30.97,32.07,30.69,33325457.0,1040514628.87,4.29,-3.7302,5.7135,0.3235391591250198,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920284,灵鸽科技,专用设备,27.7,27.12,28.49,26.91,83945.0,233568512.99,5.75,-1.24,12.39,0.3234387990052342,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603072,天和磁材,金属新材料,54.54,51.44,54.76,51.11,8633678.0,455289470.22,6.69,-5.6839,13.0675,0.323375220555085,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002436,兴森科技,元件,19.75,19.09,19.86,18.88,143990172.0,2771163813.14,5.0,-2.602,9.5326,0.32269565773320025,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920953,国子软件,IT服务Ⅱ,38.2,37.34,38.35,37.2,18933.0,71413162.6,3.02,-1.94,5.03,0.3225648975509775,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920570,坤博精工,通用设备,44.77,41.18,44.77,41.03,28047.0,120475313.43,8.33,-8.24,11.39,0.3180575170450338,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603590,康辰药业,生物制品,57.5,58.32,61.11,57.0,7288600.0,429852437.0,7.17,1.6736,4.6354,0.31716136699513486,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002580,圣阳股份,电池,14.5,15.11,15.95,14.42,94126988.0,1427493235.97,10.55,4.2069,20.809,0.3163491034702286,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600038,中直股份,航空装备Ⅱ,39.45,37.07,39.48,37.01,20150663.0,761993824.78,6.3,-5.4095,3.0123,0.31507727711031425,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603082,北自科技,自动化设备,41.48,39.98,41.8,39.7,1767902.0,71790040.26,5.06,-3.7322,4.3591,0.3149581009928497,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600779,水井坊,白酒Ⅱ,46.52,45.29,47.1,45.09,4957727.0,227923408.93,4.33,-2.3922,1.017,0.31430482400072435,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600547,山东黄金,贵金属,37.17837675,36.5313635,37.4869523,35.9341205,58738245.0,2162698224.46,4.34,2.1999,1.6251,0.3137847515386786,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,601698,中国卫通,航天装备Ⅱ,23.0,21.71,23.1,21.68,86113393.0,1911887314.82,6.16,-5.8134,2.0385,0.30970662381191494,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002074,国轩高科,电池,40.33,42.04,43.19,39.81,236488979.0,9907979839.64,8.41,4.5771,13.6894,0.308425642213827,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,003019,宸展光电,光学光电子,40.79,39.75,41.57,39.61,5398071.0,217421589.84,4.79,-2.8355,3.1675,0.3081179378722123,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603666,亿嘉和,自动化设备,31.47,30.31,31.69,30.28,4899606.0,150585258.0,4.48,-3.6554,2.3839,0.30669806030764746,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,605566,福莱蒽特,化学制品,25.34,24.87,26.05,24.61,4308000.0,108581262.0,5.73,-1.1133,3.2308,0.30371445489616933,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002759,天际股份,电池,11.18,11.48,11.99,10.93,65059033.0,745419304.8,9.44,2.2262,12.9873,0.3034152026373596,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002902,铭普光磁,通信设备,23.51,23.69,24.24,23.03,16641145.0,395078990.62,5.12,0.2539,9.3683,0.3012343273717024,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603068,博通集成,半导体,42.5,42.62,44.0,42.06,11624266.0,500372929.86,4.53,-0.4206,7.7276,0.3003179774541163,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000938,紫光股份,IT服务Ⅱ,27.6,28.66,30.15,27.38,315533245.0,9232552842.64,10.11,4.5604,11.0323,0.2969862784119433,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002940,昂利康,化学制药,45.28196,45.690894,47.107202,44.892974,9676437.0,446982353.99,4.89,0.9031,5.2227,0.29396076680288874,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920026,卓兆点胶,专用设备,41.99,42.55,43.56,41.47,31812.0,135845522.29,4.93,0.4,7.37,0.2934237012269089,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002158,汉钟精机,通用设备,24.26,26.62,26.62,24.21,19669368.0,518144432.22,9.96,10.0,3.6863,0.29102436730408343,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920005,鼎佳精密,消费电子,52.98,52.95,56.28,52.7,40275.0,220544466.59,6.82,0.93,21.2,0.29045553096967636,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600176,中国巨石,玻璃玻纤,14.85062382,14.68242888,14.91988056,14.51423394,102223330.0,1516681556.96,2.72,-1.5915,2.5536,0.289252442426693,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603194,中力股份,工程机械,38.984356,39.1333408,40.55366256,38.94462672,3409647.0,135995138.7,4.1,-0.3541,6.6264,0.2887821061481336,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600605,汇通能源,一般零售,33.07886496,32.84915062,33.38847994,32.69933692,1509700.0,49815528.0,2.08,-0.9039,0.7319,0.2810013760948965,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,601069,西部黄金,贵金属,25.4,26.51,26.51,25.0,71495335.0,1867444325.09,6.27,10.0,10.4526,0.28023568717545505,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002380,科远智慧,IT服务Ⅱ,27.04,26.11,27.11,26.03,8671280.0,229448033.0,4.0,-3.3679,6.1172,0.2800241615267641,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920396,常辅股份,自动化设备,32.88,32.24,33.25,32.18,15906.0,52074202.57,3.26,-1.89,3.13,0.27899924068007603,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002190,成飞集成,汽车零部件,48.4,43.51,48.8,43.51,39457570.0,1773814071.61,10.94,-9.9917,10.9993,0.27721019110605055,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920971,天马新材,非金属材料Ⅱ,37.21,38.76,40.4,36.8,93049.0,361649370.86,9.67,4.14,11.03,0.27701576069067246,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603657,春光科技,家电零部件Ⅱ,39.15,38.62,40.29,37.81,5338840.0,208726945.0,6.4,-0.3355,3.9491,0.2769949275315956,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,001287,中电港,其他电子Ⅱ,21.26,20.44,21.3,20.34,18966950.0,394036686.79,4.54,-3.4026,4.3363,0.27682029727139373,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000063,中兴通讯,通信设备,44.82,43.94,45.33,43.36,185077993.0,8174452512.34,4.39,-1.9853,4.5955,0.2720665054103314,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002261,拓维信息,软件开发,37.83,36.33,38.0,36.1,130922356.0,4844773968.82,5.02,-3.9397,11.4235,0.269617579331686,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603014,威高血净,医疗器械,42.49317552,41.825952,44.39526048,41.6267808,13050839.0,559031921.07,6.52,-1.5471,34.2429,0.26819080496735465,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920748,路桥信息,IT服务Ⅱ,59.14,57.3,59.2,57.02,12072.0,70211140.96,3.73,-2.05,1.94,0.2662738128855766,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002933,新兴装备,航空装备Ⅱ,37.65,34.57,37.68,34.26,7772163.0,276750858.32,9.08,-8.1806,6.8124,0.26569666156793476,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,600316,洪都航空,航空装备Ⅱ,41.23,37.72,41.39,37.66,26255344.0,1024514020.05,9.05,-8.491,3.6612,0.25947003044155315,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603198,迎驾贡酒,白酒Ⅱ,45.36,44.06,45.99,43.84,8078471.0,360188386.07,4.81,-1.4758,1.0098,0.2576499807398166,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002891,中宠股份,饲料,58.0,56.17,58.66,55.8,7516890.0,427556974.26,4.93,-3.2553,2.4696,0.254843821812337,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002985,北摩高科,航空装备Ⅱ,28.8007285,27.2062245,28.99007585,27.13646495,7919500.0,221293298.28,6.45,-5.3726,4.5081,0.25342165757107116,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002402,和而泰,家电零部件Ⅱ,37.22,36.29,37.65,36.0,84749337.0,3113880966.91,4.44,-2.3149,10.517,0.24864133642408642,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002378,章源钨业,小金属,16.25,14.49,16.31,14.3,149790128.0,2259812050.08,12.65,-8.8106,12.5335,0.24687429356700263,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603722,阿科力,化学制品,48.57,47.27,49.7,46.91,3387450.0,163938120.5,5.77,-2.1933,3.5397,0.24659164396880923,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002977,*ST天箭,军工电子Ⅱ,37.85,35.28,38.09,35.14,5064188.0,184092942.8,7.79,-6.79,7.6016,0.24592290073869458,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000062,深圳华强,其他电子Ⅱ,28.9492911,28.02527298,29.27368044,27.87782328,24213589.0,702286109.64,4.83,-3.1261,2.3173,0.24489985268762776,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,000603,盛达资源,贵金属,20.2,19.7,20.6,19.0,50278016.0,996920144.59,7.83,-3.5732,7.5411,0.2402067091399344,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920092,汉鑫科技,IT服务Ⅱ,42.93,41.65,43.18,41.53,9927.0,41991229.88,3.83,-3.23,3.11,0.2377665641573174,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603280,南方路机,工程机械,42.98,42.11,43.68,42.03,3769438.0,161905028.21,3.84,-1.8872,13.4904,0.23754904873691002,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603678,火炬电子,军工电子Ⅱ,39.22893429,37.37653983,39.3384845,37.21719407,12561880.0,479161372.16,5.42,-4.5038,2.6415,0.2355203358869002,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920509,同惠电子,通用设备,33.7,34.76,39.26,32.3,177844.0,628411170.04,22.24,11.09,21.18,0.23421921245201877,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,603383,顶点软件,软件开发,43.224929,41.9416112,43.821821,41.8421292,6418617.0,275791952.15,4.58,-2.9019,3.1387,0.23392410712684614,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920839,万通液压,工程机械,41.79,39.68,41.79,39.4,22186.0,89444589.35,5.69,-5.59,3.36,0.23268555380390904,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,601606,长城军工,地面兵装Ⅱ,72.48,65.18,77.07,65.18,85913680.0,5967461455.56,16.42,-9.9972,11.8628,0.23092891826210477,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,920779,武汉蓝电,电池,44.28,45.15,47.13,42.95,48554.0,227399105.64,9.43,1.9,24.24,0.22668431443435788,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core_v14,52,2025-09-03,002842,翔鹭钨业,小金属,12.45,11.51,12.58,11.42,39600091.0,469535642.72,9.39,-6.877,14.7507,0.21125265146698158,0.28,下跌,下跌,1,2025-09-10
