锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-23,34674,core_v14,52,2025-09-23,600938,中国海油,油气开采Ⅱ,25.45736172,25.44761541,25.70101947,25.37939124,33420344.0,874462608.32,1.26,-0.1911,1.1177,0.7456066335272707,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603860,中公高科,工程咨询服务Ⅱ,29.91,29.76,30.04,29.0,1702019.0,50117559.7,3.46,-0.8991,2.5525,0.7449672457997417,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603406,天富龙,化学纤维,43.68580203,43.42888485,43.7747349,43.11267909,2604088.0,114307429.2,1.51,-0.7901,7.3272,0.7426031028549894,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603281,江瀚新材,化学制品,24.66,24.36,24.66,23.92,1799280.0,43483840.2,3.01,-0.7739,0.7149,0.7279195766094912,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600779,水井坊,白酒Ⅱ,44.06,43.99,44.44,43.36,3737790.0,163706875.2,2.45,-0.385,0.7667,0.7278214061774829,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002895,川恒股份,农化制品,25.78,25.51,25.85,25.25,7396153.0,188470504.09,2.31,-1.6956,1.2397,0.6786203055057428,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600520,三佳科技,专用设备,28.86,28.31,28.9,27.7,5558709.0,156117359.83,4.16,-1.9058,3.5086,0.6767958349746444,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002985,北摩高科,航空装备Ⅱ,26.39900685,26.3491786,26.4289038,25.4921327,4947937.0,128759520.51,3.56,0.0,2.8166,0.675975259139949,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601995,中金公司,证券Ⅱ,35.909208,35.50024202,35.909208,35.14114994,21081092.0,749109989.36,2.13,-1.5763,0.7211,0.6745255863845359,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002415,海康威视,计算机设备,30.05402054,29.93542526,30.30109404,29.53022472,58540738.0,1768501191.14,2.56,-0.3946,0.6471,0.6727948208850913,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603665,康隆达,服装家纺,25.83,26.04,26.48,25.6,2118148.0,55221048.8,3.35,-0.9886,1.3225,0.6710743502681935,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600685,中船防务,航海装备Ⅱ,26.39926248,26.10017718,26.60862219,25.65154923,9491653.0,247644224.57,3.65,-0.4184,1.1555,0.6657584816203026,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002977,*ST天箭,军工电子Ⅱ,34.18,33.62,34.42,32.61,2584568.0,86161460.24,5.3,-1.6096,3.8796,0.6628354695917889,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603867,新化股份,化学制品,30.3,29.98,30.44,29.6,3992286.0,119436917.06,2.77,-1.2191,2.071,0.6623373842143194,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600096,云天化,农化制品,25.5,25.43,25.72,25.04,20177948.0,512107013.04,2.66,-0.6252,1.1069,0.6588780065146065,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000933,神火股份,工业金属,19.13,19.01,19.28,18.72,35650002.0,676408371.13,2.91,-1.144,1.5861,0.6561593811471441,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600456,宝钛股份,小金属,31.05,31.08,31.19,30.43,5732500.0,176024122.13,2.46,0.42,1.1998,0.6547746711135983,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605258,协和电子,元件,35.18,34.49,35.2,33.85,2983300.0,102638771.0,3.84,-1.9613,3.3901,0.6481205468626937,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600612,老凤祥,饰品,52.0070028,51.88778904,52.51366128,50.99368584,2120301.0,110151309.79,2.93,-0.1338,0.6686,0.6477730055245934,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001388,信通电子,电网设备,47.3,46.9,47.4,45.8,2183365.0,101705904.68,3.38,-1.0549,7.1416,0.6443999505374018,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603358,华达科技,汽车零部件,43.4817132,42.5841549,43.880628,42.33483315,4226545.0,181640312.81,3.54,-2.4,0.9627,0.6442282230163479,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000792,盐湖股份,农化制品,19.54,19.28,19.55,19.0,52696323.0,1012980098.4,2.81,-1.5322,0.9959,0.6427012141587677,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603685,晨丰科技,光学光电子,18.01,17.99,18.26,17.55,3730448.0,66408799.12,3.88,-1.6402,2.2072,0.638491900826283,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601168,西部矿业,工业金属,18.90624285,18.9362052,19.2957534,18.5367072,40148476.0,761477300.86,4.01,-0.0527,1.6848,0.6317486599436072,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002978,安宁股份,小金属,31.18,30.8,31.27,30.46,4096953.0,125989045.06,2.59,-1.4085,1.1073,0.6309941258096904,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600141,兴发集团,农化制品,26.84,26.6,26.97,26.1,12816052.0,339119789.88,3.24,-1.0785,1.1617,0.6308419254537243,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600378,昊华科技,化学制品,29.3,29.14,29.42,28.53,9562751.0,276603268.96,3.04,-0.5461,0.8916,0.6289657553857156,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603556,海兴电力,电网设备,26.76,27.17,27.49,26.72,5365073.0,145391505.17,2.88,1.5321,1.1033,0.628138759678206,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605086,龙高股份,非金属材料Ⅱ,24.98,25.12,25.35,24.58,1861420.0,46400978.4,3.09,0.7621,1.0387,0.6193003206540374,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002937,兴瑞科技,汽车零部件,18.401173,18.63989092,18.63989092,18.1525085,4585600.0,84545037.0,2.64,0.8069,1.5442,0.6189978517016893,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002001,新 和 成,化学制品,23.38802242,23.18973482,23.52682374,22.96170408,19442699.0,454719210.29,2.4,-1.4328,0.6402,0.6188550928648786,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002988,豪美新材,工业金属,40.82,40.73,41.61,40.16,4152511.0,169252084.42,3.54,-0.6585,1.6295,0.6158624680057272,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002730,电光科技,专用设备,16.27,16.18,16.38,15.85,8243400.0,132305329.0,3.25,-0.9186,2.3823,0.614997409885755,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603722,阿科力,化学制品,43.8,43.19,43.8,42.06,2142000.0,91696997.0,3.96,-1.7963,2.2382,0.6148320604387766,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603068,博通集成,半导体,43.01,42.93,43.3,41.56,7853815.0,332524813.05,4.0,-1.3103,5.2211,0.613028188688933,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600171,上海贝岭,半导体,36.85,36.44,36.86,35.37,38804036.0,1396861631.38,4.04,-1.3001,5.4737,0.6105511650612022,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000338,潍柴动力,汽车零部件,13.74114569,13.78990774,13.91668907,13.66312641,73490746.0,1037030843.13,1.85,0.4975,1.4742,0.6099998006659018,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601601,中国太保,保险Ⅱ,34.78,34.79,35.3,34.49,36681761.0,1278956750.41,2.32,-0.1722,0.5359,0.6087686518466695,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600593,大连圣亚,旅游及景区,35.13,34.31,35.15,33.72,5043330.0,172077775.8,4.07,-2.3342,3.9156,0.6082334254886002,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001255,博菲电气,塑料,31.4,31.1,31.45,29.77,1092700.0,33427869.0,5.35,-0.9554,5.8887,0.6077004186042682,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600426,华鲁恒升,农化制品,25.0560827,24.80849295,25.38290117,24.42225294,16205394.0,405039956.26,3.81,-1.5717,0.7646,0.6059145520498335,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603198,迎驾贡酒,白酒Ⅱ,42.1,41.48,42.2,41.1,5800266.0,240985767.09,2.6,-1.8921,0.725,0.6045710298654225,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002430,杭氧股份,化学制品,23.29559796,23.07648588,23.3553558,22.61834244,10660294.0,244926398.78,3.16,-1.1519,1.0903,0.6011296256012681,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600160,巨化股份,化学制品,35.88171232,35.6925468,36.61846224,35.0454016,35054183.0,1257870828.32,4.29,-2.7137,1.2984,0.6010853419983133,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002921,联诚精密,汽车零部件,15.56,15.38,15.56,14.93,4595000.0,69887477.0,4.04,-1.4103,3.5758,0.6002532288015935,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600298,安琪酵母,调味发酵品Ⅱ,39.22,39.29,39.36,38.52,7345156.0,285971342.64,2.14,0.0764,0.8569,0.5884091513069023,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002402,和而泰,家电零部件Ⅱ,55.19,55.19,55.19,55.19,3106668.0,171457006.92,0.0,10.006,0.3855,0.5876238492275898,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002422,科伦药业,化学制药,36.5495208,36.3038923,36.81479958,35.4687554,11673104.0,427369726.8,3.67,-0.9118,0.8939,0.5848873292155591,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603288,海天味业,调味发酵品Ⅱ,39.16508142,38.7314469,39.51001797,38.45549766,15207753.0,600554777.42,2.71,-0.5315,0.2735,0.5845273661408139,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002891,中宠股份,饲料,52.5,52.03,52.88,51.3,6459532.0,335212241.16,3.0,-1.3649,2.1222,0.58444576027866,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603211,晋拓股份,汽车零部件,19.36,19.08,19.5,18.66,4109621.0,77740279.9,4.36,-0.9346,1.512,0.5806074419214323,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600885,宏发股份,电网设备,26.05,25.67,26.19,25.3,20285069.0,521221868.37,3.43,-1.1932,1.3896,0.5797646231308411,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002838,道恩股份,塑料,25.04254835,25.1124717,25.1524279,24.42322725,4139900.0,102889889.3,2.9,-0.0795,0.9842,0.5791369392323273,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000963,华东医药,化学制药,42.01,41.38,42.51,40.84,10827546.0,448293763.17,3.98,-1.4996,0.618,0.5689195630056175,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920239,长虹能源,电池,36.99,36.31,37.58,35.9,43085.0,158432827.31,4.54,-1.84,2.4,0.5687262496678072,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002906,华阳集团,汽车零部件,32.35559688,32.6704932,33.0641136,32.15878668,16043307.0,531301944.87,2.8,0.9732,3.0575,0.5675690390746134,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002315,焦点科技,互联网电商,35.13855006,34.3307673,35.13855006,33.67257394,5783933.0,264473951.59,4.16,-2.5891,2.8589,0.5649795209979582,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600036,招商银行,银行Ⅱ,39.94808262,40.50372945,40.69869325,39.60689597,93885081.0,3891395840.94,2.74,1.5396,0.4551,0.5628471672370668,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002864,盘龙药业,中药Ⅱ,29.94,29.59,30.12,29.13,2891319.0,85194837.94,3.29,-1.727,3.8971,0.5566606203091553,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603199,九华旅游,旅游及景区,37.87,37.09,37.89,36.55,4720000.0,174436149.56,3.52,-2.6254,4.2645,0.5540209578567594,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,003017,大洋生物,化学原料,33.1063472,32.45214992,33.53256664,31.67900768,3053080.0,99348961.31,5.57,-2.4434,4.4064,0.5530362870007035,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002580,圣阳股份,电池,14.4,14.23,14.65,14.0,24914075.0,356869533.06,4.5,-1.4543,5.5078,0.5483172959794547,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603813,*ST原尚,物流,23.0,21.6,23.15,21.6,1040868.0,22733691.6,6.82,-5.0132,0.9912,0.5478495926546674,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002801,微光股份,电机Ⅱ,36.92645172,36.3488535,37.16545788,35.57208348,4038565.0,146710969.6,4.31,-1.6173,3.4875,0.5465925162271621,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600460,士兰微,半导体,30.65,30.2,30.74,29.34,63842816.0,1910364510.92,4.55,-1.9481,3.8365,0.5457348204967154,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002558,巨人网络,游戏Ⅱ,44.44,43.01,45.47,42.09,54913156.0,2388071581.75,7.56,-3.7808,2.8383,0.5427190382390703,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603380,易德龙,消费电子,50.28,49.75,50.98,48.52,3032200.0,150759696.0,4.92,-0.5199,1.8899,0.5426886711379815,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920018,宏远股份,电网设备,30.88,29.85,30.91,29.53,14662.0,44221065.61,4.48,-3.08,5.03,0.5414719396779853,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002940,昂利康,化学制药,39.24769,38.310134,39.34743,37.50224,6594654.0,252868184.07,4.7,-2.4632,3.5594,0.5399768200080118,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002933,新兴装备,航空装备Ⅱ,33.5,32.78,33.54,32.01,3101600.0,101155102.0,4.58,-1.915,2.7186,0.5394577706006298,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603396,金辰股份,光伏设备,27.03,26.64,27.27,26.06,3474300.0,92043282.0,4.48,-1.4428,2.508,0.5392155870976016,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600673,东阳光,综合Ⅱ,25.49,24.65,26.23,23.88,121097262.0,3031483787.2,9.39,-1.4788,4.0345,0.5389039383795986,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603355,莱克电气,小家电,22.28,22.15,22.28,21.73,2171081.0,47701171.34,2.47,-0.4942,0.3786,0.5380987569777055,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920779,武汉蓝电,电池,41.69,41.09,42.4,39.9,13779.0,57698309.81,5.99,-1.58,6.88,0.5371380991387116,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600206,有研新材,半导体,20.8,20.34,20.92,19.8,43789724.0,884257606.42,5.39,-2.1645,5.1727,0.5369033934183062,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002841,视源股份,消费电子,39.4798565,38.88152824,39.4798565,37.763341,8188949.0,320965963.28,4.35,-1.5155,1.5707,0.5322383216886475,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002074,国轩高科,电池,44.65,44.27,45.66,43.37,117538102.0,5228740320.39,5.14,-0.6731,6.7732,0.5285321545335943,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002380,科远智慧,IT服务Ⅱ,26.24,25.7,26.3,25.2,5926829.0,151705109.3,4.17,-2.5038,4.1811,0.5256935912513608,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603072,天和磁材,金属新材料,48.47,46.61,48.47,46.0,4175275.0,195808718.98,5.09,-4.0354,6.3195,0.5255721056488438,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002552,宝鼎科技,元件,16.3271769,16.0407352,16.6827597,15.7345389,7291456.0,118818093.52,5.84,-1.1564,2.2769,0.5222525386366357,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920112,巴兰仕,专用设备,39.68,38.77,39.8,38.0,12785.0,50036588.85,4.54,-2.29,5.51,0.5222316399470557,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001328,登康口腔,个护用品,39.33,38.95,39.33,37.55,1900679.0,72916329.36,4.55,-0.5109,4.4157,0.5193709629344097,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603596,伯特利,汽车零部件,34.32688236,35.28543424,35.3926848,34.1526002,14671382.0,760252259.92,3.61,2.8125,2.419,0.5172548707438127,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600330,天通股份,电子化学品Ⅱ,12.44,11.8,12.82,11.46,200847478.0,2400973846.18,10.98,-4.7619,16.2836,0.5169334841316326,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002976,瑞玛精密,汽车零部件,25.75,25.28,26.0,24.52,3328120.0,83566200.0,5.75,-1.8252,5.1032,0.5168674504967914,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002273,水晶光电,光学光电子,27.4,26.9,27.55,26.01,90686512.0,2432506970.91,5.48,-4.2364,6.6573,0.5153005228633898,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920046,亿能电力,电网设备,15.3,14.69,15.32,14.45,19619.0,28883629.0,5.74,-3.16,3.81,0.5143053888705496,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603319,美湖股份,汽车零部件,41.98658301,42.20635575,44.3541348,41.3572338,17703118.0,760823359.86,7.03,-1.0075,5.2199,0.5135342926390257,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002134,天津普林,元件,20.64,20.28,20.8,19.76,6785800.0,136396585.0,5.04,-1.7442,2.7619,0.512226090164393,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603261,*ST立航,航空装备Ⅱ,21.7,20.79,21.79,20.79,1691100.0,35453825.0,4.57,-4.9817,2.1819,0.500653016386506,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002989,中天精装,装修装饰Ⅱ,37.9,36.88,38.38,35.8,5049600.0,185132170.0,6.84,-2.2528,2.705,0.5006399747240169,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000807,云铝股份,工业金属,19.43813997,18.98448475,19.51703653,18.56041574,52074212.0,1001594027.08,4.92,-2.2843,1.5016,0.5001429815654709,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920976,视声智能,计算机设备,27.4,26.22,27.8,25.5,20013.0,53214573.15,8.34,-4.97,4.54,0.49465813118160407,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002655,共达电声,消费电子,14.07,13.81,14.11,13.4,17149559.0,234425990.27,5.04,-1.9872,4.7651,0.4933747081208166,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002842,翔鹭钨业,小金属,10.42,10.18,10.49,9.92,15927937.0,160999081.14,5.48,-2.1154,5.933,0.49333340175641965,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605133,嵘泰股份,汽车零部件,44.54,43.17,45.44,42.23,11052771.0,481597350.29,7.12,-4.2794,4.5978,0.4930759394677681,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603272,*ST联翔,家居用品,19.37,18.69,19.37,18.06,2491830.0,46170057.0,6.79,-3.1104,2.4046,0.49303883453038966,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605058,澳弘电子,元件,30.08,29.71,30.3,28.92,4210600.0,124157596.0,4.57,-1.5247,2.946,0.4908939983505892,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603992,松霖科技,家居用品,30.86,30.87,31.34,30.11,3773300.0,115856657.0,3.95,-0.9307,0.8883,0.49057993887839957,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601698,中国卫通,航天装备Ⅱ,21.19,20.56,21.2,20.14,39475347.0,811333808.02,5.02,-2.6054,0.9345,0.4904332909229251,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001336,楚环科技,环保设备Ⅱ,22.41201732,21.73286528,22.48193003,20.6741871,2272274.0,48946445.56,8.07,-3.0303,4.8779,0.48751068055573255,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000062,深圳华强,其他电子Ⅱ,29.49976998,28.8509913,29.65704966,28.07442288,26470994.0,772888669.04,5.38,-1.8395,2.5333,0.4851315406874836,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,003019,宸展光电,光学光电子,40.05,39.02,40.2,38.26,6133202.0,238741376.83,4.84,-2.5718,3.5908,0.4830831167780184,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001229,魅视科技,计算机设备,31.63,31.4,31.9,30.3,1643600.0,50849121.0,5.04,-1.1335,3.12,0.48033480899751746,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001228,永泰运,物流,23.41855359,24.10122372,24.17048011,22.8546087,2948900.0,70365060.0,5.59,2.439,3.6924,0.4801007757628079,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002757,南兴股份,专用设备,18.5,18.01,18.55,17.66,8750775.0,157228967.25,4.83,-2.1727,3.1025,0.47968274063091043,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603489,八方股份,电机Ⅱ,25.91,26.88,27.64,25.0,6550547.0,170909873.49,10.19,3.7838,2.792,0.4793917440042808,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002444,巨星科技,通用设备,32.98191314,32.724087,33.14057538,31.52420381,17341440.0,562125750.78,4.88,-1.1384,1.5119,0.478964811659489,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002899,英派斯,文娱用品,20.96,20.41,20.96,19.7,4259716.0,86489432.6,6.01,-2.624,2.8821,0.4776820378160224,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000762,西藏矿业,能源金属,21.95,21.43,22.05,21.05,15736410.0,337337989.2,4.56,-2.369,3.0216,0.4736284230538845,0.28,上涨,上涨,1,2025-09-30
