锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-30,37625,core_v14,52,2026-03-30,002902,铭普光磁,通信设备,27.01,28.78,29.3,27.01,61286273.0,1742458484.75,8.2,3.0064,34.5018,0.44170737115419445,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002801,微光股份,电机Ⅱ,30.52,30.55,30.57,29.7,3049519.0,91785627.79,2.8,-1.6736,2.6334,0.4414555734175904,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600612,老凤祥,饰品,40.5,41.22,41.4,40.45,1300392.0,53330831.19,2.33,0.9552,0.4101,0.4410382636301822,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002977,*ST天箭,军工电子Ⅱ,26.6,27.19,27.24,26.5,1726580.0,46544112.8,2.75,1.0781,2.5917,0.4398780023518285,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920026,卓兆点胶,专用设备,31.04,31.03,31.41,30.4,4472.0,13807827.47,3.21,-1.24,1.2,0.4381251824412456,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600141,兴发集团,农化制品,33.5,34.32,34.7,33.43,29316496.0,1002548452.7,3.77,1.7794,2.4395,0.43803218028232715,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603826,坤彩科技,非金属材料Ⅱ,25.63,25.15,26.69,25.12,16394096.0,425155364.66,6.23,-0.1588,2.5022,0.4378336251149261,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920035,精创电气,自动化设备,26.36,26.11,26.36,25.84,2506.0,7964321.44,1.97,-0.99,1.93,0.4368923602689706,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600206,有研新材,半导体,20.41,21.1,21.25,20.4,29611786.0,620350317.78,4.07,1.1505,3.4979,0.4356815631269332,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600176,中国巨石,玻璃玻纤,24.5,24.85,25.59,24.03,68738448.0,1701309562.09,6.24,-0.5602,1.7171,0.4329266170930145,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002074,国轩高科,电池,37.53,37.0,38.03,36.31,39171887.0,1450650691.39,4.57,-1.5957,2.2562,0.432367015137994,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603860,中公高科,工程咨询服务Ⅱ,30.72,31.71,31.75,30.7,1515860.0,47664064.2,3.38,2.0599,2.2733,0.4323227453496032,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002988,豪美新材,工业金属,29.23,30.32,30.8,29.23,4559001.0,136793121.8,5.4,4.3,1.8258,0.4316021961650017,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,601877,正泰电器,电网设备,33.5,33.22,33.77,32.43,34075695.0,1124698658.47,3.95,-2.0925,1.5857,0.43127831226855373,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002864,盘龙药业,中药Ⅱ,32.98,33.97,34.56,32.61,4387050.0,149030915.5,5.89,2.5664,5.9132,0.429822088030065,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002971,和远气体,化学制品,29.58,29.48,30.1,29.17,3374980.0,99747979.6,3.15,-0.2706,2.0962,0.42840272957618686,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,605566,福莱蒽特,化学制品,27.05,28.04,28.18,26.94,2364700.0,65444084.0,4.55,2.8991,1.7734,0.4264723364663625,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600547,山东黄金,贵金属,38.12,40.69,40.73,38.1,73602644.0,2930426716.08,6.82,5.4692,2.0363,0.42610836982638933,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920284,灵鸽科技,专用设备,29.64,29.33,30.29,28.9,19681.0,57986766.31,4.63,-2.33,2.93,0.4238294129624435,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920050,爱舍伦,医疗器械,31.26,31.51,31.77,31.1,2684.0,8432430.09,2.11,-0.88,1.48,0.42333852223931084,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002134,天津普林,元件,20.02,20.55,20.65,19.8,4930500.0,99697115.5,4.21,1.7831,2.0012,0.4227009842976841,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002899,英派斯,文娱用品,28.35,28.8,29.07,28.35,1626276.0,46790695.93,2.5,0.0,1.1003,0.42081420822392956,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002142,宁波银行,银行Ⅱ,29.91,30.12,30.31,29.82,13887525.0,417904004.86,1.63,0.0664,0.2104,0.42002620228840193,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002937,兴瑞科技,汽车零部件,24.12,25.98,26.17,23.97,9914289.0,250820785.71,8.99,6.2142,3.3387,0.41790013663068243,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002759,天际股份,电池,36.99,36.86,38.0,35.83,66892226.0,2472121758.99,6.01,2.1336,13.3533,0.4174034130023409,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,605058,澳弘电子,元件,32.7,33.3,33.96,32.6,4143850.0,137378520.5,4.09,0.1805,2.8993,0.41659187106750173,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002730,电光科技,专用设备,23.86,24.41,24.79,23.56,32026380.0,775496600.62,5.04,-0.041,9.2554,0.4157875940726191,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603685,晨丰科技,光学光电子,27.53,29.71,29.84,27.0,5356043.0,154239993.19,10.25,7.2563,2.6585,0.41458147864652334,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603590,康辰药业,生物制品,36.33,36.99,37.75,36.3,2360000.0,87750807.0,3.94,0.6257,1.4916,0.41370547475856356,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920092,汉鑫科技,IT服务Ⅱ,29.48,30.2,30.2,29.15,5235.0,15501191.55,3.5,0.8,1.59,0.41166057794598654,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603658,安图生物,医疗器械,33.13,33.54,33.7,33.04,1554042.0,51943202.64,1.98,0.5094,0.272,0.4105783971027665,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600316,洪都航空,航空装备Ⅱ,40.0,41.36,41.89,39.87,10902740.0,447740232.86,5.01,2.5794,1.5204,0.4094992393808732,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,001328,登康口腔,个护用品,33.01,32.0,33.14,31.66,1967208.0,63209105.36,4.46,-3.5564,4.2736,0.4088162532670246,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603489,八方股份,电机Ⅱ,32.34,34.18,34.28,32.3,7282308.0,245324340.62,6.03,4.1438,3.1039,0.4079743634633561,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002430,杭氧股份,化学制品,29.5,28.92,29.66,28.34,17601095.0,508771210.08,4.59,0.6263,1.7998,0.40481209721546385,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002407,多氟多,化学制品,28.46,28.85,29.27,27.9,82209229.0,2360252782.29,4.81,1.2992,7.6081,0.4047043894186059,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603867,新化股份,化学制品,31.5,31.28,31.87,30.88,6592013.0,207237851.69,3.16,-0.1277,3.0563,0.40350890980215837,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603194,中力股份,工程机械,32.19,32.73,32.83,32.06,956600.0,31107665.0,2.37,0.553,0.6053,0.4028745463831053,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603255,鼎际得,化学制品,27.65,28.28,29.71,27.41,2038100.0,58227669.0,8.32,2.3155,3.359,0.40238093615813453,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002940,昂利康,化学制药,30.61,31.29,32.0,30.61,13730626.0,431692064.91,4.46,0.4172,7.4109,0.40181541590095515,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,605258,协和电子,元件,32.46,33.75,33.94,31.77,2698200.0,88697583.0,6.6,2.646,3.0661,0.40093187116518453,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,001311,多利科技,汽车零部件,30.76,30.88,31.36,30.51,2846050.0,88063884.4,2.72,-1.184,2.0888,0.40055957222869853,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920005,鼎佳精密,消费电子,35.0,37.13,38.8,34.81,11929.0,44498233.56,11.27,4.89,5.55,0.4000998534212845,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600593,大连圣亚,旅游及景区,37.4,37.25,38.54,36.64,5266744.0,196668035.8,4.98,-2.4358,4.0891,0.3989260418109351,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603319,美湖股份,汽车零部件,31.35,30.33,31.75,29.88,12370393.0,377688964.21,5.87,-4.7425,3.6475,0.3987855319564911,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603383,顶点软件,软件开发,28.7,29.08,29.15,28.5,2030060.0,58707128.2,2.24,0.1033,0.9885,0.3980966283431578,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603895,天永智能,专用设备,26.14,26.7,26.91,26.01,1806700.0,47863248.0,3.41,1.2514,1.6716,0.39808710071696307,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600330,天通股份,电子化学品Ⅱ,16.59,16.58,16.69,16.02,92288726.0,1508525209.22,3.99,-1.3095,7.4823,0.3924657877701826,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603211,晋拓股份,汽车零部件,23.61,25.22,25.8,23.46,11274700.0,279448775.0,9.75,5.0833,4.148,0.3913806305579477,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603496,恒为科技,计算机设备,27.62,28.76,29.4,27.39,11453954.0,325424297.23,7.11,1.6973,3.577,0.3905048441107955,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002757,南兴股份,专用设备,19.82,20.27,20.46,19.52,9180951.0,184495298.97,4.68,0.9462,3.255,0.3901462965272376,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002989,中天精装,装修装饰Ⅱ,26.29,26.16,26.49,25.68,1982700.0,51637947.0,3.06,-1.2458,1.0815,0.38993802124110044,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000062,深圳华强,其他电子Ⅱ,26.925426,26.33705558,26.93539838,25.24009378,42410309.0,1109858114.44,6.12,-4.9316,4.0588,0.38960547090238845,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,601628,中国人寿,保险Ⅱ,36.76,36.68,37.11,36.39,25881168.0,947114420.25,1.93,-1.7149,0.1243,0.3891039012748332,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,601995,中金公司,证券Ⅱ,32.44,32.59,32.72,32.3,9525128.0,309604757.25,1.28,-0.3973,0.3258,0.38869245841771494,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600426,华鲁恒升,农化制品,36.76,37.17,37.61,36.36,27829898.0,1033346375.03,3.44,2.3685,1.3131,0.38845654249022765,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920396,常辅股份,自动化设备,30.48,30.8,31.08,30.05,13710.0,41969759.93,3.34,0.0,2.67,0.38824320799992434,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002580,圣阳股份,电池,17.76,16.01,17.76,15.83,115054142.0,1916939222.09,11.86,-1.598,25.4354,0.38767162695548146,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,601606,长城军工,地面兵装Ⅱ,41.8,42.24,44.29,41.8,34554927.0,1483680196.27,5.81,-1.3775,4.7713,0.3872035324155916,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000933,神火股份,工业金属,32.02,31.8,32.68,31.07,101427915.0,3219029972.32,5.28,4.194,4.5131,0.387164448607484,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600699,均胜电子,汽车零部件,23.98,25.52,26.27,23.88,53867130.0,1357927388.66,9.81,4.7619,3.9753,0.3855476307680235,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,001279,强邦新材,包装印刷,30.85,31.48,31.53,30.85,847000.0,26535869.0,2.19,1.1893,2.1175,0.3835244051441416,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603358,华达科技,汽车零部件,30.29,33.33,33.33,30.28,43698111.0,1405859070.13,10.07,10.0,9.6002,0.38266743260909025,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603322,超讯通信,通信服务,30.03,31.48,31.92,30.03,5861900.0,182253444.0,6.2,3.2808,3.7198,0.3807330303679139,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002891,中宠股份,饲料,38.3,37.01,38.73,36.85,14395398.0,537167786.11,4.86,-4.3916,4.6881,0.37746502401681375,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603992,松霖科技,家居用品,35.22,34.53,36.2,34.33,7914708.0,275339944.46,5.07,-6.372,1.7864,0.3774502976687372,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000811,冰轮环境,通用设备,17.71,17.75,17.94,17.29,19479279.0,343073612.31,3.59,-1.9337,1.9909,0.3765620351743901,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920046,亿能电力,电网设备,27.8,27.05,28.33,26.6,45502.0,123477967.98,6.17,-3.57,8.14,0.3764264223714795,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603666,亿嘉和,自动化设备,25.98,25.71,26.28,25.37,2423560.0,62374644.4,3.47,-1.9451,1.1792,0.37254232620839145,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002273,水晶光电,光学光电子,22.6,22.38,22.67,21.88,42967825.0,956579312.39,3.41,-3.3679,3.1543,0.37216952375378864,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002921,联诚精密,汽车零部件,23.59,23.55,23.8,23.1,3187450.0,74801899.0,2.97,-0.2119,2.4805,0.37033410353275065,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920086,科马材料,汽车零部件,31.3,31.11,31.87,31.1,17813.0,55794140.61,2.41,-2.48,6.66,0.36927339525156644,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,001229,魅视科技,计算机设备,35.44,36.98,37.19,35.03,2848600.0,102742560.0,5.99,2.4945,5.4074,0.36668011393461575,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603978,深圳新星,金属新材料,25.69,25.75,26.2,25.26,16870079.0,433659710.64,3.66,0.2336,7.9917,0.3658610179390455,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603312,西典新能,电网设备,41.0,40.17,41.49,39.9,3310613.0,133494766.95,3.64,-8.0357,6.5017,0.3627418192151998,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002842,翔鹭钨业,小金属,33.14,33.8,33.96,32.05,60322272.0,2007664496.08,5.77,2.0223,22.4695,0.36031888804333906,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603059,倍加洁,个护用品,33.34,32.08,33.43,31.91,3368870.0,108817980.4,4.41,-6.9606,3.3538,0.3589102263496498,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000021,深科技,消费电子,26.67,27.09,27.21,26.32,63191888.0,1694347641.43,3.24,-1.4551,4.0213,0.35769442666541984,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002655,共达电声,消费电子,17.38,17.5,18.05,16.8,27456942.0,482611489.32,7.08,-0.906,7.5891,0.3554621288680838,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603272,*ST联翔,家居用品,32.32,35.55,35.55,31.41,12843746.0,439532953.01,12.81,9.9938,12.3942,0.34989154627309876,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000762,西藏矿业,能源金属,30.97,30.9,31.29,30.43,41938749.0,1295213968.57,2.79,0.2271,8.0527,0.3487062777408205,0.345,上涨,下跌,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603220,中贝通信,通信服务,24.3,25.45,25.73,23.48,31642412.0,782762488.67,9.03,2.1678,7.2865,0.34509804685363904,0.345,上涨,上涨,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000338,潍柴动力,汽车零部件,22.78,24.43,24.79,22.78,175695296.0,4253900377.14,8.55,3.9574,3.5115,0.3440092301589286,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603198,迎驾贡酒,白酒Ⅱ,31.6,32.39,32.4,31.53,2511300.0,80419799.0,2.72,1.3137,0.3139,0.34177479767203234,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920101,志高机械,工程机械,34.53,34.65,35.0,34.01,3796.0,13070659.22,2.85,-0.32,1.36,0.34109321672789716,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920121,江天科技,包装印刷,35.55,36.22,36.71,35.15,3310.0,11983840.32,4.38,1.8,2.78,0.3402584242964195,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603396,金辰股份,光伏设备,40.5,39.61,40.93,39.5,5873753.0,234534608.25,3.47,-3.8125,4.2401,0.3401966404481532,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603082,北自科技,自动化设备,33.8,34.28,34.28,33.6,676902.0,23057021.38,1.99,0.3807,1.669,0.3387718362765211,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603127,昭衍新药,医疗服务,30.47,32.1,32.39,30.4,46322516.0,1466846362.45,6.58,6.1508,7.3487,0.33752641883370493,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,001287,中电港,其他电子Ⅱ,23.74,24.73,25.0,23.45,31142764.0,756156015.75,6.31,0.6103,7.1201,0.33313947796685184,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920779,武汉蓝电,电池,34.62,33.8,35.3,33.0,18680.0,64813313.65,6.52,-4.25,9.32,0.33224415314417033,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002396,星网锐捷,通信设备,26.01,26.06,26.28,24.74,31515227.0,803140468.69,5.7,-3.5172,5.4031,0.33194651205038944,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600779,水井坊,白酒Ⅱ,32.54,32.83,33.05,32.36,1843110.0,60250262.4,2.1,0.0,0.3781,0.3314280033032489,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920078,族兴新材,金属新材料,26.2,29.7,32.0,25.76,126355.0,361050412.91,24.91,18.56,61.04,0.3287845397582832,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000526,学大教育,教育,31.0,31.19,31.38,30.85,1733710.0,53970459.3,1.68,-1.2037,1.4513,0.3247445664052442,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920839,万通液压,工程机械,31.56,31.02,31.61,30.56,9108.0,28261172.44,3.29,-2.67,1.4,0.309001513629406,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920748,路桥信息,IT服务Ⅱ,34.77,36.8,38.9,34.74,19637.0,73235005.11,11.77,4.13,5.51,0.3050919869113393,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603406,天富龙,化学纤维,34.66,34.81,34.89,34.14,1013903.0,35012305.76,2.14,-0.7979,2.7655,0.303756446955271,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,603280,南方路机,工程机械,34.1,34.75,35.5,33.88,1481700.0,51293838.0,4.7,0.9001,5.3028,0.2863039992935516,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,600605,汇通能源,一般零售,28.14500044,28.23488866,28.84413104,27.90529852,1894000.0,53746411.0,3.31,-0.4928,0.9182,0.28276340588607785,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,000938,紫光股份,IT服务Ⅱ,24.55,24.82,24.95,23.85,86436278.0,2110689534.54,4.38,-1.2729,3.0222,0.2691545321128008,0.345,下跌,上涨,0,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,002261,拓维信息,软件开发,33.78,35.03,35.5,33.57,100424522.0,3479103530.14,5.56,0.8638,8.7657,0.2574035298183905,0.345,下跌,下跌,1,2026-04-07
2026-03-30,37625,core_v14,52,2026-03-30,920592,华信永道,软件开发,33.25,33.2,34.17,33.1,13596.0,45521101.63,3.16,-2.04,2.7,0.14429228929017598,0.345,下跌,下跌,1,2026-04-07
