锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-14,37782,relative_core,39,2026-04-14,603068,博通集成,半导体,32.83,33.15,33.93,32.83,2439400.0,81008178.98,3.38,2.0,1.6071,0.4035127054792443,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920018,宏远股份,电网设备,28.0,27.9,28.1,27.56,9304.0,25862703.68,1.93,-0.36,2.1,0.4023342242911516,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605088,冠盛股份,汽车零部件,34.1,34.41,34.41,34.08,1941795.0,66453227.45,0.97,1.2059,0.9723,0.39965889516204034,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600066,宇通客车,商用车,36.85,36.75,37.18,36.39,13509522.0,496047993.46,2.15,-0.1359,0.6102,0.3977302005133432,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600976,健民集团,中药Ⅱ,33.00937731,32.69805987,33.06774933,32.37701376,2898900.0,97338418.0,2.09,-0.9723,1.891,0.39740127627465155,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603383,顶点软件,软件开发,29.23,31.94,31.94,29.23,9733325.0,301632380.21,9.33,9.9862,4.7393,0.3963736116753963,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001228,永泰运,物流,33.9,33.43,34.28,32.92,2210300.0,73951432.0,4.02,-1.1239,2.7676,0.3941450247019026,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603992,松霖科技,家居用品,31.77,32.69,32.8,31.77,4432534.0,143713434.44,3.25,3.058,1.0005,0.39197836439198525,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002436,兴森科技,元件,24.98,25.42,26.0,24.83,228363496.0,5817392572.71,4.64,0.7531,15.1184,0.39125617862632645,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603194,中力股份,工程机械,33.62,33.72,33.83,33.45,880121.0,29580306.68,1.14,0.9279,0.5569,0.39086490627756343,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600096,云天化,农化制品,33.33,33.49,33.53,33.01,37133520.0,1236650684.69,1.56,0.631,2.037,0.39074442692421874,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,003019,宸展光电,光学光电子,34.79,34.96,35.39,34.7,7089235.0,248293887.3,1.99,0.9821,4.1489,0.3903371846973166,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002380,科远智慧,IT服务Ⅱ,34.2,33.58,34.29,32.81,9570600.0,319094350.7,4.39,-0.4742,6.7517,0.3882426737527351,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600141,兴发集团,农化制品,33.25,32.65,33.25,32.13,27982107.0,909778506.88,3.39,-1.1205,2.3285,0.3876378686234688,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603556,海兴电力,电网设备,34.9,35.17,35.52,34.7,3477591.0,122008049.2,2.35,0.7736,0.7152,0.38612552951508833,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603261,*ST立航,航空装备Ⅱ,35.69,35.98,36.77,35.31,435800.0,15580511.0,4.06,0.0,0.5623,0.38506638296303913,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605133,嵘泰股份,汽车零部件,28.4,28.33,28.45,27.88,6064931.0,170346409.22,2.02,0.4966,2.1498,0.3788622362450811,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001277,速达股份,专用设备,35.39,35.33,35.48,35.06,576400.0,20344265.0,1.2,0.5979,1.2654,0.3771081412868527,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002842,翔鹭钨业,小金属,33.55,33.35,34.32,32.92,38146218.0,1280779833.94,4.26,1.3986,14.2091,0.3760066118739247,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002978,安宁股份,小金属,33.4,33.56,33.64,33.08,3318600.0,110809982.03,1.7,1.6046,0.8987,0.37568627530835175,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002407,多氟多,化学制品,29.08,30.88,30.88,28.8,124261450.0,3745948533.45,7.25,7.7084,11.4998,0.37555535678879387,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002261,拓维信息,软件开发,36.56,36.49,36.98,36.13,89047803.0,3250550350.72,2.36,1.3893,7.7727,0.37375214364278475,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603059,倍加洁,个护用品,32.67,33.03,33.37,32.09,1590700.0,52043738.0,3.94,1.5995,1.5836,0.3734451262883508,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603376,大明电子,汽车零部件,33.62,33.58,33.69,33.31,824995.0,27627424.9,1.13,0.2388,2.6581,0.37280554187698056,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600426,华鲁恒升,农化制品,38.03,37.28,38.1,36.53,29085181.0,1082347405.68,4.07,-3.3195,1.3701,0.3726483204032338,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002864,盘龙药业,中药Ⅱ,32.04,31.93,32.19,31.5,2403175.0,76281455.75,2.16,-0.2188,3.2392,0.37081291881875467,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001255,博菲电气,塑料,37.01,36.86,37.25,36.42,1144100.0,41999395.0,2.25,0.1086,1.6101,0.36258261612280296,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002841,视源股份,消费电子,33.5946605,33.47695658,33.839877,33.1042275,3226185.0,109837998.66,2.2,0.1467,0.6211,0.3613300226468752,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605488,福莱新材,塑料,34.7,34.29,34.73,33.8,6250020.0,213368097.0,2.7,-0.551,2.2628,0.3603620762430748,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001229,魅视科技,计算机设备,35.28,36.62,37.5,35.28,2928400.0,107204047.92,6.33,4.4495,5.5589,0.35530828728771724,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603722,阿科力,化学制品,34.6,35.5,35.52,34.1,1163200.0,40508736.0,4.16,3.9227,1.2155,0.35307047322865026,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002940,昂利康,化学制药,29.9,30.46,30.48,29.51,10381960.0,311334666.21,3.25,1.9752,5.6035,0.3518633332498679,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001388,信通电子,电网设备,39.0,39.19,39.34,38.68,887952.0,34652954.26,1.7,0.9011,2.846,0.3509672435386715,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603319,美湖股份,汽车零部件,34.0,35.06,35.15,33.97,12703736.0,438813271.8,3.47,3.2087,3.7458,0.3493511849542807,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920110,雷特科技,其他电源设备Ⅱ,33.76,33.97,34.21,33.63,1171.0,3960118.02,1.72,0.47,0.72,0.3489699052251401,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603380,易德龙,消费电子,35.95,35.82,36.26,35.35,1974374.0,70417832.26,2.56,0.8162,1.2306,0.34871557560662547,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605086,龙高股份,非金属材料Ⅱ,33.65,33.85,34.41,33.58,1765400.0,59740103.0,2.46,0.2963,0.9852,0.3486404757286222,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920101,志高机械,工程机械,34.4,34.7,34.73,34.28,3151.0,10886865.8,1.31,0.93,1.13,0.34570170566950364,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,601601,中国太保,保险Ⅱ,37.96,38.4,38.45,37.81,32360372.0,1233788373.38,1.7,1.9649,0.4728,0.3452520603474969,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603199,九华旅游,旅游及景区,37.05,36.98,37.19,36.58,2616600.0,96213044.0,1.65,0.027,2.3641,0.34354371707972114,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603197,保隆科技,汽车零部件,33.31,32.77,33.48,32.68,3181020.0,104872694.08,2.41,-1.2654,1.5065,0.34259225428065343,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605128,上海沿浦,汽车零部件,35.49,35.43,35.7,34.99,1972200.0,69697031.51,2.01,0.4536,0.9341,0.3413158288841641,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603358,华达科技,汽车零部件,32.59,33.19,34.23,32.59,12292068.0,411797277.26,4.92,-0.3902,2.7005,0.3391666375604594,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920640,富士达,通信设备,34.6,35.82,35.84,34.38,66435.0,233698033.4,4.28,4.98,3.68,0.33724294527634363,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600779,水井坊,白酒Ⅱ,32.79,33.08,33.19,32.71,2526509.0,83239931.08,1.47,1.0076,0.5183,0.333810737428535,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002001,新 和 成,化学制品,37.6,38.17,38.56,37.15,35447368.0,1342555283.89,3.68,-0.2613,1.1672,0.3326087372306962,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002985,北摩高科,航空装备Ⅱ,36.58390115,36.872905,37.04232105,36.2948973,8666114.0,319567689.86,2.06,1.6484,2.6186,0.3304585777767138,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603489,八方股份,电机Ⅱ,33.43,34.19,34.19,33.1,3706373.0,125152038.66,3.26,2.2734,1.5797,0.32674400576041174,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603281,江瀚新材,化学制品,36.0,36.16,37.49,35.52,4658446.0,169137675.62,5.44,-0.1657,1.2478,0.3238656553418613,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603658,安图生物,医疗器械,34.01,34.17,34.2,33.68,1587200.0,53893841.0,1.54,1.0349,0.2778,0.3226636747522543,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605058,澳弘电子,元件,36.99,36.63,37.29,35.9,5901212.0,215706227.68,3.76,-0.8929,4.1289,0.3208896297186628,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603352,至信股份,汽车零部件,38.34,38.21,38.65,37.83,2069636.0,78759929.49,2.14,-0.1046,4.659,0.32053844452851943,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600298,安琪酵母,调味发酵品Ⅱ,40.92,40.84,41.19,40.4,3892577.0,157985487.34,1.93,-0.0245,0.4541,0.318626991877871,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603312,西典新能,电网设备,40.58,40.78,40.78,40.01,1179208.0,47697859.12,1.93,2.0521,2.3158,0.3173114317319106,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600036,招商银行,银行Ⅱ,39.0,39.13,39.18,38.95,50399861.0,1967829540.25,0.59,0.3848,0.2443,0.31063475516902606,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002921,联诚精密,汽车零部件,28.12,28.1,28.32,27.21,7948367.0,221708282.6,3.99,1.0065,6.1854,0.3092048794605166,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603198,迎驾贡酒,白酒Ⅱ,35.84,35.59,35.91,35.06,3208400.0,113748357.0,2.37,-0.5588,0.4011,0.30755696342354444,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920284,灵鸽科技,专用设备,30.16,30.44,30.44,29.6,23839.0,71470800.89,2.79,0.93,3.55,0.3032474622822824,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002933,新兴装备,航空装备Ⅱ,33.16,33.3,33.3,32.8,1620900.0,53496227.0,1.51,0.6346,1.3884,0.30195782826586376,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,000963,华东医药,化学制药,35.01,35.0,35.1,34.37,9959101.0,345460629.1,2.09,0.2004,0.5681,0.3009006965710471,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603082,北自科技,自动化设备,37.58,37.28,37.89,36.73,2822472.0,105054146.16,3.04,-2.2549,6.9593,0.299619890196572,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,000762,西藏矿业,能源金属,34.32,34.33,34.62,33.42,47028356.0,1595019420.51,3.57,1.9905,9.03,0.2977025879840841,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,601606,长城军工,地面兵装Ⅱ,40.13,40.16,40.34,39.7,14737330.0,588842383.98,1.58,-0.6432,2.0349,0.2918949230727451,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920187,通领科技,汽车零部件,36.06,35.99,36.27,35.71,5116.0,18387778.04,1.57,0.62,2.23,0.2896750088459191,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,000513,丽珠集团,化学制药,33.66,33.85,33.9,33.45,4487287.0,150880651.26,1.34,0.8341,0.7898,0.28839158565679945,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600938,中国海油,油气开采Ⅱ,37.63,37.7,38.0,37.3,52072187.0,1957559537.35,1.84,-1.0758,1.7415,0.2882689063175433,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002422,科伦药业,化学制药,34.28422833,33.81093441,34.45185326,33.3277802,17009816.0,581812825.72,3.29,-1.096,1.3025,0.2865700862119509,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,605258,协和电子,元件,37.0,37.36,37.49,36.63,5289600.0,196542439.0,2.33,1.4115,6.0109,0.2864631461649017,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603099,长白山,旅游及景区,35.2,35.31,35.95,34.79,4611100.0,161926736.0,3.3,0.4838,1.7291,0.2864209844805011,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002294,信立泰,化学制药,63.38,62.2,63.5,61.03,10306552.0,637943254.13,3.96,-0.3045,0.9247,0.28350106346422277,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001220,世盟股份,物流,41.68,41.44,41.76,41.03,1336244.0,55232508.26,1.75,-0.6235,5.9103,0.28308601669450945,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920047,诺思兰德,生物制品,33.51,32.93,34.0,32.01,66004.0,216409913.96,5.96,-1.35,3.66,0.280920293021036,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603127,昭衍新药,医疗服务,36.47,38.38,38.38,36.0,40093801.0,1486695531.02,6.55,5.6136,6.3605,0.2798532406568281,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920121,江天科技,包装印刷,35.95,36.27,36.3,35.88,2143.0,7729672.27,1.17,1.31,1.8,0.27706725034525703,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920055,隆源股份,汽车零部件,33.5,33.8,34.74,33.23,23512.0,80053328.17,4.55,1.84,15.37,0.2767368391199755,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603659,璞泰来,电池,34.40777929,34.93437828,34.95424994,33.82156532,66105474.0,2300424715.41,3.29,1.5305,3.0942,0.2762242674624771,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920799,艾融软件,软件开发,37.0,36.92,37.48,36.3,37223.0,136778545.72,3.2,0.22,3.1,0.2742856659446608,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920592,华信永道,软件开发,32.19,32.2,32.49,31.5,15110.0,48321819.77,3.11,1.29,3.0,0.27147699064420266,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603072,天和磁材,金属新材料,37.3,37.17,37.3,36.81,2269148.0,83967174.6,1.33,0.541,1.7976,0.2706816577819503,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603288,海天味业,调味发酵品Ⅱ,41.15,40.77,41.28,40.12,16161091.0,654919633.09,2.83,-0.5367,0.2906,0.27038887545347323,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603280,南方路机,工程机械,35.3,35.23,35.37,34.89,1088300.0,38230257.0,1.37,0.4849,3.8949,0.2671517621743058,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603350,安乃达,电机Ⅱ,38.48,37.98,38.68,37.38,4965981.0,188456134.43,3.41,-0.4195,11.2863,0.266392913787541,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600316,洪都航空,航空装备Ⅱ,38.17,37.84,38.38,37.5,10375084.0,392534614.54,2.31,-0.8646,1.4468,0.2648798587036759,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002895,川恒股份,农化制品,38.8,37.99,38.9,37.51,11037330.0,417158264.04,3.6,-1.6058,1.8551,0.2630650155279193,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600547,山东黄金,贵金属,40.0,39.4,40.18,38.95,35267811.0,1390340315.22,3.11,-0.2532,0.9757,0.2629502207418782,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920005,鼎佳精密,消费电子,36.18,36.43,36.55,36.18,2354.0,8551753.36,1.03,1.08,1.09,0.2600838192047028,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,001395,亚联机械,专用设备,39.0,39.3,39.54,38.76,483203.0,18835981.28,2.01,1.3148,1.0305,0.25218489919757686,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,000792,盐湖股份,农化制品,38.88,38.86,38.88,37.6,124972117.0,4768266592.85,3.32,0.778,2.3617,0.2515475344601859,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002352,顺丰控股,物流,37.12,37.18,37.27,36.81,17356924.0,641995787.24,1.24,0.568,0.3639,0.24887413584915202,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600160,巨化股份,化学制品,34.1,35.34,35.49,32.92,48065941.0,1646764933.79,7.59,4.4018,1.7804,0.2463318427295263,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920026,卓兆点胶,专用设备,34.71,36.49,36.85,34.71,20726.0,74649327.41,6.26,6.73,5.57,0.24565556232072333,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600038,中直股份,航空装备Ⅱ,33.86,34.12,34.12,33.75,5386810.0,182752139.5,1.1,1.0963,0.8053,0.24268619518917875,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920748,路桥信息,IT服务Ⅱ,38.2,37.45,38.46,37.06,13930.0,52334689.87,3.66,-1.96,3.91,0.2383160302508872,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600612,老凤祥,饰品,41.79,41.81,41.95,41.51,705170.0,29404195.74,1.06,0.6258,0.2224,0.23794094218385722,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002074,国轩高科,电池,39.29,39.92,39.99,38.92,89997406.0,3553898391.36,2.71,1.0633,5.1836,0.2295876481839526,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,600593,大连圣亚,旅游及景区,36.86,36.31,36.88,35.88,3027133.0,109683937.01,2.72,-1.0627,2.3503,0.22896319559988382,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,000603,盛达资源,贵金属,41.25,41.13,41.79,40.52,15218817.0,626817010.8,3.11,0.7101,2.2827,0.2215028982534089,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603406,天富龙,化学纤维,34.53,34.6,34.85,34.37,845814.0,29221186.57,1.39,0.2317,2.307,0.21945682991448986,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603173,福斯达,专用设备,41.28,41.27,41.49,40.81,1170800.0,48083641.0,1.66,0.7568,0.7318,0.21188894269632663,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002891,中宠股份,饲料,37.7,38.04,38.15,37.27,6978605.0,263286933.9,2.35,1.684,2.1833,0.2066248222704354,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603590,康辰药业,生物制品,39.3,39.14,39.3,38.07,2891600.0,111866110.0,3.13,-0.4071,1.8275,0.2055691459292495,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,920779,武汉蓝电,电池,34.4,34.48,34.49,33.55,15719.0,54509605.63,2.74,0.35,7.85,0.20157996748528864,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,002759,天际股份,电池,36.28,38.92,39.5,35.81,77910885.0,2929692967.16,10.26,8.1712,15.5529,0.19814695130056345,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,relative_core,39,2026-04-14,603014,威高血净,医疗器械,37.48,37.53,37.6,37.24,927723.0,34737754.6,0.96,0.3744,2.3566,0.18640394008219602,0.345,下跌,下跌,1,2026-04-21
