锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-05-07,38025,core,49,2026-05-07,920177,恒道科技,通用设备,34.36,35.1,36.06,33.7,26446.0,92168978.11,6.87,2.24,22.47,0.5367087022525722,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,920693,阿为特,通用设备,30.81,31.16,31.98,30.81,15434.0,48406381.28,3.78,0.68,4.22,0.532406061613984,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,920509,同惠电子,通用设备,32.99,33.1,33.79,32.32,26227.0,86874227.95,4.51,1.53,3.12,0.5307859405719315,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,603867,新化股份,化学制品,35.35,35.78,35.96,34.71,6332558.0,224517940.32,3.55,1.5035,2.936,0.5292460477324638,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603280,南方路机,工程机械,34.04,34.27,34.54,33.97,1323600.0,45430093.0,1.67,0.5575,4.737,0.5277558155650717,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603658,安图生物,医疗器械,33.66,33.53,33.71,33.41,1775806.0,59650245.98,0.89,-0.1489,0.3108,0.5255910738327959,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,000938,紫光股份,IT服务Ⅱ,32.08,32.93,33.13,31.35,234899086.0,7590483693.06,5.59,3.3909,8.213,0.5251616941862535,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600456,宝钛股份,小金属,34.7,35.13,35.25,34.5,9813603.0,342858310.88,2.17,1.8556,2.054,0.5227326694674528,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002895,川恒股份,农化制品,36.5,35.88,36.5,35.34,11768665.0,420551199.88,3.19,-1.2386,1.9781,0.5195503480401233,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002415,海康威视,计算机设备,35.92,35.96,36.45,35.56,63023100.0,2268752402.45,2.47,-0.222,0.6967,0.5192129235839863,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002378,章源钨业,小金属,34.69,34.54,35.88,34.16,105720532.0,3674725583.85,4.97,-0.2023,8.846,0.5179565861223293,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002422,科伦药业,化学制药,33.6235889,33.55456687,33.84051528,33.1305744,13794116.0,467167820.72,2.12,0.0588,1.0622,0.5173584356164511,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,001255,博菲电气,塑料,35.27,36.11,37.1,34.96,2488640.0,90045573.0,6.12,3.2599,3.5024,0.514864287492564,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603211,晋拓股份,汽车零部件,27.79,27.71,28.35,27.3,10548200.0,292038218.96,3.79,0.0,3.8808,0.5140809935053707,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920055,隆源股份,汽车零部件,35.36,35.34,35.92,35.02,18039.0,63854085.75,2.56,0.6,11.79,0.5140035798083762,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,002436,兴森科技,元件,29.59,32.42,32.42,29.2,179336065.0,5625782101.22,10.93,10.0102,11.8145,0.5058845950932885,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603396,金辰股份,光伏设备,35.95,36.71,38.28,35.81,7378216.0,273596295.97,6.91,2.7428,5.3262,0.5058346380627371,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002580,圣阳股份,电池,29.4,29.91,31.19,29.2,122911562.0,3718609670.69,6.68,0.4365,27.1725,0.5048739066142545,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600330,天通股份,电子化学品Ⅱ,27.01,27.98,29.2,26.2,229366363.0,6367236905.89,11.11,3.5913,18.5957,0.49878961198439964,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,000338,潍柴动力,汽车零部件,35.71,35.0,35.85,34.24,180351377.0,6286238500.9,4.69,1.9814,3.6045,0.49358547850231593,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603358,华达科技,汽车零部件,32.61,33.7,34.15,32.2,11623212.0,387682236.77,5.98,3.3742,2.5535,0.49331934824832885,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002158,汉钟精机,通用设备,30.68,31.97,33.33,30.15,36000970.0,1149058177.96,10.47,5.2684,6.7472,0.49010765207950036,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603657,春光科技,家电零部件Ⅱ,29.92,31.17,31.25,29.6,4880860.0,150633784.2,5.46,3.1436,3.6104,0.4883608735888484,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002841,视源股份,消费电子,37.2,37.32,37.42,37.03,4542458.0,169177343.58,1.05,0.5659,0.8746,0.4857124677514387,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603678,火炬电子,军工电子Ⅱ,33.12,32.87,33.24,32.56,9642106.0,316325472.17,2.06,-0.3939,2.0275,0.4843931122276171,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603355,莱克电气,小家电,32.2,32.74,33.45,31.29,4421985.0,144859140.09,6.87,4.1017,0.7712,0.4814359366132559,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,605488,福莱新材,塑料,34.75,35.84,35.99,34.51,12370320.0,439276880.18,4.34,5.041,4.4786,0.48016892249840987,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,601995,中金公司,证券Ⅱ,34.8,34.42,34.83,34.24,18237208.0,627103389.02,1.7,-0.6924,0.6238,0.4769295339155348,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,605128,上海沿浦,汽车零部件,33.03,34.21,34.27,32.4,5523294.0,186192790.14,5.68,3.9818,2.616,0.4728789678698928,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002989,中天精装,装修装饰Ⅱ,31.2,32.14,33.61,30.53,18220599.0,588811257.36,9.59,0.0311,9.9383,0.47241851219926584,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002940,昂利康,化学制药,33.15,32.75,33.56,32.57,13536350.0,444749298.5,2.99,-1.2066,7.3061,0.47222928217445853,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603826,坤彩科技,非金属材料Ⅱ,33.3,33.54,34.02,32.8,7891293.0,265028092.52,3.66,0.6905,1.2044,0.4721309035559753,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600160,巨化股份,化学制品,37.09,36.16,37.2,35.88,42411468.0,1536600581.68,3.56,-2.3758,1.5709,0.4717163598853663,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600114,东睦股份,通用设备,33.88,34.91,35.18,33.4,25357608.0,873207471.22,5.25,3.0401,4.1139,0.4707091277588066,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603322,超讯通信,通信服务,33.99,36.1,36.99,33.99,16068929.0,575294543.98,8.9,7.1217,10.1969,0.4695449969323203,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,601606,长城军工,地面兵装Ⅱ,37.88,38.79,39.5,37.73,18772904.0,724249814.39,4.67,2.4294,2.5921,0.46870193014816697,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,605133,嵘泰股份,汽车零部件,35.9,36.3,36.41,35.12,13527669.0,487994455.73,3.69,3.8627,4.795,0.4657013784195072,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,601628,中国人寿,保险Ⅱ,36.79,37.44,37.76,36.67,66648138.0,2482744436.63,2.97,2.1277,0.3201,0.46507455665977043,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002985,北摩高科,航空装备Ⅱ,36.15,36.54,36.61,35.88,8675392.0,314190725.52,2.02,1.3311,2.6214,0.46141452508288594,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600316,洪都航空,航空装备Ⅱ,36.86,36.57,36.99,36.02,11843595.0,430549818.83,2.63,-0.7868,1.6516,0.4602811152330282,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600378,昊华科技,化学制品,36.32,35.7,36.4,35.4,17878843.0,638940755.62,2.73,-2.459,1.6669,0.45731590394678673,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002138,顺络电子,元件,34.88,36.64,36.96,34.34,43929375.0,1578748751.91,7.57,5.8654,5.8069,0.4567970523546228,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002937,兴瑞科技,汽车零部件,34.4,35.35,35.85,33.88,9424494.0,331487695.42,5.76,3.272,3.1737,0.45651306623363347,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920111,聚星科技,电网设备,32.8,34.03,35.1,32.66,96768.0,329652506.05,7.48,4.39,12.85,0.4537064555187819,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,001395,亚联机械,专用设备,39.99,40.14,40.47,39.39,741680.0,29728182.2,2.7,0.3751,1.5817,0.45088418949002257,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603383,顶点软件,软件开发,32.69,33.21,33.3,32.28,6933404.0,227464020.24,3.14,2.0904,3.376,0.4495162500955171,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603312,西典新能,电网设备,41.0,40.59,41.24,40.48,1320850.0,53772818.64,1.85,-1.0,2.594,0.4457896492477905,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,601601,中国太保,保险Ⅱ,37.31,37.31,37.88,37.08,66336273.0,2481699467.13,2.16,0.566,0.9691,0.44449464146171014,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600426,华鲁恒升,农化制品,37.77,36.12,37.77,35.63,47485510.0,1721389570.48,5.55,-6.3521,2.2451,0.4431202635290493,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002273,水晶光电,光学光电子,33.46,35.06,35.65,32.62,78828695.0,2732479672.1,9.13,5.6342,5.7874,0.44105933063162317,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603173,福斯达,专用设备,39.15,39.39,39.48,38.94,1602092.0,62810470.0,1.39,1.3378,1.0013,0.4401973676685931,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002380,科远智慧,IT服务Ⅱ,35.6,36.7,37.68,35.11,10435300.0,376999904.0,7.26,3.6138,7.3383,0.43015186813622375,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600066,宇通客车,商用车,36.15,35.1,36.15,34.81,18921924.0,664569923.07,3.72,-2.6082,0.8547,0.42831574499941694,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603281,江瀚新材,化学制品,34.71,37.4,38.18,34.71,11345873.0,422185739.46,10.0,7.7499,3.0391,0.42745089916577284,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920035,精创电气,自动化设备,31.68,31.99,32.97,31.3,14885.0,47840754.11,5.28,1.07,9.53,0.4272567996288081,0.345,上涨,下跌,0,2026-05-14
2026-05-07,38025,core,49,2026-05-07,002838,道恩股份,塑料,32.52,34.7,35.35,32.09,13617127.0,465120968.19,10.02,6.7036,3.2373,0.4195530654387818,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603072,天和磁材,金属新材料,38.1,38.15,38.24,37.75,3268600.0,124417070.0,1.29,0.3419,2.5894,0.4057224887658312,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002757,南兴股份,专用设备,25.63,27.84,27.84,25.31,50086465.0,1366724987.96,10.0,9.996,17.7578,0.4023826134518896,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,605058,澳弘电子,元件,35.65,37.39,38.32,35.22,5842497.0,216396257.05,8.73,5.2646,4.0878,0.4019473062654321,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603659,璞泰来,电池,37.19,35.77,37.19,35.15,80900463.0,2904311522.14,5.49,-3.7665,3.7868,0.39679403913444056,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920284,灵鸽科技,专用设备,32.9,35.33,35.6,31.92,72379.0,246727770.46,11.36,9.04,10.79,0.3960925061271251,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,603813,*ST原尚,物流,36.5,39.15,39.24,36.5,1201900.0,46159690.0,7.33,4.7632,1.1445,0.3956668544301111,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,001220,世盟股份,物流,39.19,39.01,39.36,38.96,1367136.0,53418858.44,1.02,-0.4085,6.047,0.3913257519134997,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,603722,阿科力,化学制品,38.6,39.75,40.68,38.6,1896100.0,75819809.0,5.36,2.4485,1.9813,0.3836558241952256,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920592,华信永道,软件开发,32.94,33.45,34.28,32.0,34353.0,114339612.43,6.87,0.72,6.83,0.3742843086371055,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,920640,富士达,通信设备,36.8,37.92,39.3,36.57,70147.0,266871033.06,7.48,3.83,3.88,0.36558294609454195,0.345,上涨,下跌,0,2026-05-14
2026-05-07,38025,core,49,2026-05-07,603618,杭电股份,电网设备,32.62,34.2,34.2,32.45,44010708.0,1487438797.53,5.63,10.0032,6.3657,0.3636222739541941,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,920078,族兴新材,金属新材料,28.69,29.21,29.79,28.2,61246.0,177278683.1,5.53,1.67,29.59,0.35920530141062035,0.345,上涨,上涨,1,2026-05-14
2026-05-07,38025,core,49,2026-05-07,600036,招商银行,银行Ⅱ,38.05,37.95,38.16,37.94,79008987.0,3001814235.02,0.58,-0.1316,0.383,0.3578742244013375,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,600298,安琪酵母,调味发酵品Ⅱ,38.01,37.9,38.15,37.66,6794822.0,257227988.47,1.29,-0.2369,0.7927,0.3569686529313295,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002294,信立泰,化学制药,50.63,50.75,51.45,50.02,10534834.0,533085491.6,2.82,0.2172,0.9452,0.3486321294924267,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002261,拓维信息,软件开发,37.62,37.75,37.9,37.28,100710958.0,3780887068.01,1.65,0.3989,8.7872,0.34788085971763383,0.345,上涨,下跌,0,
2026-05-07,38025,core,49,2026-05-07,002655,共达电声,消费电子,32.53,35.81,35.81,32.4,26187406.0,911723471.06,10.48,10.0154,7.2125,0.3439169230587107,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002730,电光科技,专用设备,31.9,33.11,33.88,31.52,29031937.0,957259182.29,7.26,1.9083,8.39,0.3422986404572913,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002407,多氟多,化学制品,37.4,37.54,38.04,36.65,146889443.0,5485204361.33,3.65,-1.5215,13.6164,0.33910951806777107,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,600612,老凤祥,饰品,39.44,39.39,39.52,39.0,1812501.0,71098678.24,1.32,0.229,0.5716,0.33136161285885835,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,603489,八方股份,电机Ⅱ,38.07,38.23,38.87,37.23,6714909.0,255837642.87,4.35,1.4058,2.8621,0.32939682588184954,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002352,顺丰控股,物流,37.31,37.57,37.81,37.21,27685599.0,1037853417.2,1.61,0.7779,0.5804,0.31661840738875147,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,603288,海天味业,调味发酵品Ⅱ,38.71,38.73,39.01,38.52,21748500.0,843665410.94,1.26,-0.0258,0.3911,0.3116583551219635,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,600895,张江高科,房地产开发,38.0,37.99,38.17,37.5,24304080.0,920760437.26,1.78,0.8227,1.5693,0.30457967576762046,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,601698,中国卫通,航天装备Ⅱ,37.9,37.83,37.99,37.33,70949064.0,2673321682.87,1.74,0.0,1.6795,0.3019559748187519,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,605258,协和电子,元件,35.43,38.93,38.93,35.02,5148000.0,193625650.0,11.05,10.0028,5.85,0.29833887032922346,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,603198,迎驾贡酒,白酒Ⅱ,37.9,38.26,39.12,37.81,6517710.0,250726751.87,3.45,0.7638,0.8147,0.2968248480531427,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,000063,中兴通讯,通信设备,38.6,38.9,38.94,38.04,146336014.0,5647115493.38,2.35,1.6993,3.6333,0.28603547466897594,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,600176,中国巨石,玻璃玻纤,37.01,37.93,38.43,36.4,133433574.0,4995276491.2,5.49,2.5135,3.3332,0.280208678526555,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,600673,东阳光,综合Ⅱ,42.83,42.83,42.83,42.83,18588030.0,796125324.9,0.0,9.9897,0.6193,0.2679851727525611,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002842,翔鹭钨业,小金属,39.5,39.13,40.2,38.7,60810236.0,2387522908.68,3.81,-0.6096,22.6513,0.25506973100133545,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,000603,盛达资源,贵金属,38.99,38.95,39.98,38.0,34995783.0,1358891475.52,5.24,3.0696,5.249,0.24423507987161838,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,000062,深圳华强,其他电子Ⅱ,35.95,37.46,38.2,35.53,109982021.0,4051606181.65,7.24,1.5727,10.5256,0.23532406115563814,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002074,国轩高科,电池,38.76,38.15,38.97,37.73,45789968.0,1747155206.52,3.22,-1.0633,2.6373,0.2253935948563111,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,603127,昭衍新药,医疗服务,39.7,39.37,40.79,38.85,31950070.0,1264301291.9,4.89,-0.8312,5.0686,0.18759106210282467,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,000792,盐湖股份,农化制品,40.58,38.92,40.79,38.04,178478465.0,6945470668.6,6.81,-3.6634,3.3729,0.18509130706384602,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,603319,美湖股份,汽车零部件,38.0,40.0,40.45,36.38,33098743.0,1287830320.41,10.65,4.712,9.7593,0.1827946020644609,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,002759,天际股份,电池,40.5,38.79,40.76,38.18,90438835.0,3545938945.04,6.25,-6.1002,18.0538,0.18062882090228294,0.345,下跌,下跌,1,
2026-05-07,38025,core,49,2026-05-07,000762,西藏矿业,能源金属,39.13,38.4,40.5,37.51,53489859.0,2061985318.33,7.55,-3.0303,10.2707,0.1776784433325499,0.345,下跌,下跌,1,
