锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-24,37956,relative_core,39,2026-04-24,603867,新化股份,化学制品,33.43,33.69,34.33,33.19,4210300.0,142228162.0,3.41,0.8079,1.952,0.4276611673006379,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600206,有研新材,半导体,25.73,26.62,27.17,25.26,99784838.0,2634100878.62,7.36,2.5819,11.7872,0.4271879971036177,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600895,张江高科,房地产开发,36.91,36.9,37.46,36.61,17837306.0,659036460.76,2.29,-0.5927,1.1518,0.4268246037549821,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603813,*ST原尚,物流,34.98,33.32,34.98,32.24,2573500.0,86524072.0,8.23,0.03,2.4506,0.4231843354101304,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603396,金辰股份,光伏设备,34.94,34.62,34.94,34.3,2445500.0,84601688.0,1.83,-0.9442,1.7654,0.42299060725604615,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000933,神火股份,工业金属,32.46,32.84,33.12,32.01,39309119.0,1280923721.1,3.39,0.183,1.7491,0.4229746267390182,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920060,万源通,元件,34.1,33.41,34.89,33.16,48144.0,162834321.0,5.02,-3.02,5.08,0.42017961252932584,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603496,恒为科技,计算机设备,31.62,32.4,32.77,30.65,52997622.0,1692942247.1,6.65,1.6949,16.5509,0.41946097480572647,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002895,川恒股份,农化制品,35.72,36.33,36.67,35.71,9106618.0,330422771.61,2.69,1.7362,1.5306,0.41801785171230355,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000063,中兴通讯,通信设备,36.57,36.38,37.1,35.95,103407016.0,3763717185.64,3.12,-1.2754,2.5674,0.41346653451229964,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603860,中公高科,工程咨询服务Ⅱ,31.4,31.56,31.83,31.08,1284200.0,40385878.0,2.38,0.3498,1.9259,0.4112965442972443,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002759,天际股份,电池,31.78,33.41,33.66,31.63,48603441.0,1603273457.29,6.35,4.5696,9.7024,0.4092951801316357,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,605088,冠盛股份,汽车零部件,35.81,36.66,37.36,35.81,4863482.0,178119811.02,4.3,1.6075,2.4352,0.4081420825666985,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920199,倍益康,小家电,33.49,32.73,33.62,32.4,11598.0,38088466.82,3.6,-3.37,3.06,0.4077523988407402,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002422,科伦药业,化学制药,32.68686135,33.45596397,33.67289035,32.3417512,15531541.0,523339595.44,4.07,2.1988,1.1893,0.4077432111253874,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002801,微光股份,电机Ⅱ,31.85,31.65,32.0,31.3,1522100.0,48018834.5,2.18,-1.2789,1.3144,0.40389741203245033,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603220,中贝通信,通信服务,33.22,31.84,33.5,30.94,88865644.0,2840528260.2,7.48,-6.9822,20.4636,0.4030135251724905,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920101,志高机械,工程机械,34.92,34.29,34.92,34.14,2888.0,9917534.61,2.25,-1.27,1.04,0.4016797962241591,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600096,云天化,农化制品,33.8,35.67,35.7,33.76,84032989.0,2941924223.94,5.71,4.9118,4.6096,0.4016635490914623,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002001,新 和 成,化学制品,34.97,34.8,35.54,34.41,29857266.0,1046163042.3,3.25,0.1727,0.9832,0.4011010154181531,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000807,云铝股份,工业金属,34.0,34.17,34.82,33.39,82733244.0,2829345499.09,4.26,1.848,2.3857,0.39962980276516225,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603068,博通集成,半导体,33.58,33.55,33.85,33.22,4321393.0,145136203.8,1.92,2.349,2.847,0.3994598432699505,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603099,长白山,旅游及景区,34.6,33.64,34.61,33.5,5080092.0,172037796.9,3.21,-2.8307,1.905,0.3983707138681461,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603281,江瀚新材,化学制品,33.3,34.41,35.63,33.25,4990910.0,172668342.1,7.15,3.3333,1.3369,0.39745814875195334,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002899,英派斯,文娱用品,32.16,33.07,33.42,32.16,2261900.0,74667344.0,3.82,0.2425,1.5304,0.39544234490686214,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600547,山东黄金,贵金属,35.65,35.84,35.95,34.88,54807380.0,1939828624.73,2.99,0.0,1.5163,0.39292942078652354,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600593,大连圣亚,旅游及景区,33.17,33.01,33.25,32.44,2788400.0,91477885.0,2.44,-0.6022,2.1649,0.39214879203679676,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920005,鼎佳精密,消费电子,35.75,35.53,36.22,35.53,2953.0,10588729.29,1.92,-1.39,1.37,0.39068980508960216,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603261,*ST立航,航空装备Ⅱ,35.59,34.02,35.59,33.58,1010000.0,34478136.0,5.71,-3.3523,1.3031,0.39005955369607936,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,605058,澳弘电子,元件,36.18,36.45,37.13,35.88,3317580.0,120948462.04,3.37,-1.5929,2.3212,0.3880051882925012,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603312,西典新能,电网设备,40.95,40.3,40.98,40.21,1332700.0,54158285.16,1.88,-1.7552,2.6173,0.38716999014728914,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601069,西部黄金,贵金属,32.04,31.9,32.2,31.32,11340577.0,359199795.69,2.73,-1.2078,1.2783,0.38684000113278144,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920111,聚星科技,电网设备,36.2,34.83,37.41,34.71,132074.0,469403600.28,7.18,-7.37,17.54,0.38602515671533083,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002937,兴瑞科技,汽车零部件,31.0,33.4,33.5,30.8,13300899.0,434779504.95,8.43,4.2772,4.4791,0.3849473500981794,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,605488,福莱新材,塑料,33.01,32.84,33.61,32.67,4083540.0,134677768.8,2.83,-1.2628,1.4784,0.3838023151859343,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603199,九华旅游,旅游及景区,37.88,38.02,38.1,37.49,2218700.0,83934013.0,1.59,-1.1954,2.0046,0.378830987149235,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001388,信通电子,电网设备,37.96,37.47,37.96,36.49,2118443.0,78398276.22,3.83,-2.4473,6.7899,0.3778129172113418,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601698,中国卫通,航天装备Ⅱ,38.2,36.09,38.2,35.71,93282973.0,3391759036.92,6.52,-5.5236,2.2082,0.37704957322787425,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601606,长城军工,地面兵装Ⅱ,38.95,38.55,39.29,38.5,9924413.0,383917749.72,2.03,-1.0015,1.3703,0.3768672849427192,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603376,大明电子,汽车零部件,32.7,32.66,32.84,32.38,718570.0,23417320.35,1.4,-0.2748,2.3152,0.36913029370412404,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600779,水井坊,白酒Ⅱ,33.08,33.05,33.33,32.75,3508949.0,115802992.18,1.73,-1.1367,0.7198,0.36787533203463485,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002138,顺络电子,元件,35.45,35.23,36.14,34.94,17787611.0,631637318.47,3.38,-0.7885,2.3513,0.3634762115922091,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603489,八方股份,电机Ⅱ,34.98,34.51,35.02,34.0,4835988.0,166844405.44,2.89,-2.321,2.0612,0.35864230423682,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600938,中国海油,油气开采Ⅱ,38.2,38.38,38.77,38.0,52500265.0,2012585770.17,2.02,0.8938,1.7559,0.3573559859929275,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920055,隆源股份,汽车零部件,34.51,33.61,34.68,33.5,18081.0,61356923.36,3.36,-4.22,11.82,0.35716131607362156,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920748,路桥信息,IT服务Ⅱ,36.22,34.52,36.22,34.4,10473.0,36697275.28,5.06,-3.95,2.94,0.35492767889275,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601601,中国太保,保险Ⅱ,36.73,36.62,36.88,35.91,32307802.0,1174544037.43,2.62,-0.9199,0.472,0.3527863854748348,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603868,飞科电器,小家电,32.9,35.16,35.5,32.61,4810100.0,165020034.75,8.76,6.5455,1.1042,0.3485525423372348,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603216,梦天家居,家居用品,29.43,29.42,29.68,28.83,3349423.0,97854517.51,2.87,-0.6417,1.5041,0.3468102813462083,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,605258,协和电子,元件,36.74,37.21,37.44,36.18,2978200.0,109659600.99,3.41,0.6764,3.3843,0.34309157502647597,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002971,和远气体,化学制品,33.12,33.3,35.05,32.12,20274180.0,687989406.2,8.65,-1.7119,12.9629,0.3418304943306287,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603127,昭衍新药,医疗服务,36.92,37.61,38.95,36.85,36600966.0,1390099995.41,5.63,0.8311,5.8064,0.34009430935714247,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600673,东阳光,综合Ⅱ,33.89,32.74,34.08,31.7,83471902.0,2710545415.31,6.97,-4.1008,2.781,0.3378740535782438,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002352,顺丰控股,物流,36.6,36.5,36.68,36.36,12489591.0,455802268.47,0.87,-0.545,0.2618,0.3367824555912368,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603722,阿科力,化学制品,38.5,38.78,39.44,37.83,2207150.0,85224578.0,4.23,1.9185,2.3063,0.33646327389850766,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603072,天和磁材,金属新材料,35.8,35.62,35.8,35.2,1830517.0,64932262.28,1.67,-0.7246,1.4501,0.3363496229311298,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600426,华鲁恒升,农化制品,36.48,37.62,38.5,36.42,31073717.0,1168013438.9,5.73,3.5508,1.4637,0.3340333779287162,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000792,盐湖股份,农化制品,35.48,37.42,37.79,35.35,112830471.0,4144751264.7,6.84,4.8473,2.1323,0.33233697052123956,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603659,璞泰来,电池,34.8,36.71,37.12,34.19,90707539.0,3249736886.69,8.52,6.7772,4.2458,0.33047982563119904,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600176,中国巨石,玻璃玻纤,33.5,33.0,33.69,31.81,128390105.0,4195021217.86,5.61,-1.5513,3.2072,0.3276463722427654,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920779,武汉蓝电,电池,33.55,34.01,34.43,33.2,10696.0,36199415.81,3.63,0.38,5.34,0.3274918999168527,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000062,深圳华强,其他电子Ⅱ,30.72490278,34.24515292,34.24515292,30.3658971,112134578.0,3731477590.52,12.46,9.9936,10.7316,0.3266693801909768,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603319,美湖股份,汽车零部件,38.01,37.46,38.27,37.2,15488879.0,583474162.54,2.84,-0.6366,4.567,0.3266111662984158,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600612,老凤祥,饰品,41.0,40.31,41.02,40.16,1926542.0,77865995.79,2.08,-2.4915,0.6075,0.3260487242891445,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603380,易德龙,消费电子,34.94,35.18,35.38,34.61,1588600.0,55554397.0,2.19,0.1708,0.9901,0.32540754274351313,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920640,富士达,通信设备,37.88,37.04,38.26,36.81,42737.0,159285180.45,3.84,-2.01,2.37,0.32446224695722675,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600976,健民集团,中药Ⅱ,31.94895228,32.104611,32.25054105,31.87112292,1197400.0,39475082.0,1.19,0.2735,0.7811,0.32208634063466857,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001255,博菲电气,塑料,35.76,35.63,36.25,35.07,1249216.0,44499568.04,3.29,-0.5304,1.7581,0.32063691182829546,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603173,福斯达,专用设备,37.68,38.37,39.6,37.68,4414313.0,170308115.74,4.77,-4.7655,2.7589,0.320472919961369,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001229,魅视科技,计算机设备,38.1,38.25,38.86,37.81,2134400.0,81869114.0,2.75,0.0785,4.0517,0.32016499217684424,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603826,坤彩科技,非金属材料Ⅱ,34.5,34.8,35.0,33.68,12396480.0,424573067.6,3.79,-0.2007,1.892,0.3172111178566486,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603082,北自科技,自动化设备,36.67,36.42,36.72,36.25,838900.0,30560238.0,1.29,-0.2192,2.0685,0.31718261665593916,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002407,多氟多,化学制品,30.54,33.04,33.04,30.15,199211510.0,6341989121.75,9.62,9.9867,18.4666,0.31173483604537006,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603322,超讯通信,通信服务,35.0,34.27,35.0,33.47,8259600.0,281317120.0,4.37,-2.2254,5.2413,0.31154657885938203,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001395,亚联机械,专用设备,40.8,40.18,41.0,40.01,1330893.0,53800211.54,2.52,2.1872,2.8383,0.3086802414737496,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603590,康辰药业,生物制品,35.8,35.25,36.02,35.0,2311500.0,81747506.0,2.83,-2.2734,1.4609,0.3055797833552726,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603197,保隆科技,汽车零部件,33.61,33.72,33.95,33.61,1808500.0,61113253.16,1.01,-0.0296,0.8565,0.3045097796126921,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002074,国轩高科,电池,39.51,39.88,40.23,39.12,55364607.0,2200194396.31,2.79,0.3018,3.1889,0.303908948034856,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600298,安琪酵母,调味发酵品Ⅱ,39.35,39.69,39.86,39.29,4144747.0,164141731.77,1.44,0.481,0.4835,0.2977494987374898,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603280,南方路机,工程机械,33.77,33.92,34.12,33.33,1361200.0,45886300.0,2.33,-0.1472,4.8716,0.2974155559101541,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603194,中力股份,工程机械,33.35,33.5,33.72,32.9,1709500.0,57049716.0,2.45,-0.0597,1.0818,0.29580866162539576,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603198,迎驾贡酒,白酒Ⅱ,39.0,39.85,40.88,38.65,25137361.0,1004994770.59,5.72,2.1271,3.1422,0.29300206750172153,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002294,信立泰,化学制药,55.6,55.52,56.3,54.5,8211443.0,455493103.91,3.22,-0.804,0.7367,0.2928899021344319,0.28,上涨,下跌,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001277,速达股份,专用设备,35.0,35.09,35.32,34.7,507100.0,17762388.0,1.76,-0.4257,1.1133,0.29036051114637185,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920799,艾融软件,软件开发,35.9,35.71,36.41,35.41,17690.0,63276686.69,2.78,-0.81,1.47,0.2888922482036895,0.28,上涨,上涨,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600316,洪都航空,航空装备Ⅱ,41.39,38.97,41.95,38.96,15154822.0,604439592.61,7.24,-5.6188,2.1133,0.2731275542319075,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920177,恒道科技,通用设备,34.1,33.51,34.64,33.51,20592.0,69720375.16,3.27,-3.01,17.49,0.27278003063562445,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601628,中国人寿,保险Ⅱ,36.7,36.78,36.88,36.1,16448252.0,600045499.11,2.11,-0.2711,0.079,0.26602013269093716,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002985,北摩高科,航空装备Ⅱ,39.73,39.33,39.99,38.73,13883176.0,545001599.5,3.13,-2.2128,4.1951,0.26592798369086856,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603406,天富龙,化学纤维,34.2,34.15,34.29,33.82,629654.0,21407671.2,1.37,-0.2046,1.7174,0.2616205185858311,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,920187,通领科技,汽车零部件,38.2,37.53,38.35,37.32,13840.0,52404773.25,2.77,0.89,6.05,0.2594839443369188,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600038,中直股份,航空装备Ⅱ,33.7,33.25,33.72,33.2,4991700.0,166475945.0,1.54,-1.3646,0.7462,0.2590075853304138,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002891,中宠股份,饲料,41.1,38.28,41.14,38.28,23663753.0,921753031.12,6.72,-9.9929,7.3513,0.2589644352542948,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603350,安乃达,电机Ⅱ,34.92,35.53,35.59,34.6,1138424.0,39922176.81,2.81,0.7943,2.58,0.25545385407312377,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,600066,宇通客车,商用车,36.79,36.97,37.72,36.5,17891232.0,664736903.68,3.3,0.0,0.8081,0.25079619734626857,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603059,倍加洁,个护用品,35.68,33.35,35.68,32.0,2804037.0,92631060.21,10.36,-6.0828,2.7915,0.24622087137406232,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000513,丽珠集团,化学制药,33.1,32.8,33.15,32.59,9586600.0,314344332.34,1.67,-2.2646,1.6874,0.23915612073199327,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603352,至信股份,汽车零部件,37.75,37.34,37.91,37.06,1683268.0,62933797.36,2.25,-1.0861,3.7892,0.2240968336701245,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,601995,中金公司,证券Ⅱ,33.98,33.74,34.09,33.63,13074233.0,441995979.54,1.35,-1.2584,0.4472,0.22082273230131788,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,603014,威高血净,医疗器械,37.08,37.0,37.25,36.73,752675.0,27769564.93,1.4,-0.377,1.9119,0.21316107834324277,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000603,盛达资源,贵金属,37.84,37.71,38.39,36.8,20396677.0,763970791.09,4.14,-1.8735,3.0593,0.197773068156042,0.28,下跌,上涨,0,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,001220,世盟股份,物流,43.78,44.57,45.4,43.03,3219039.0,142759105.16,5.41,1.7812,14.2381,0.19494300392157382,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002261,拓维信息,软件开发,37.83,39.48,40.66,36.94,217806587.0,8514043177.1,9.73,3.2967,19.0116,0.18090793786780143,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,002940,昂利康,化学制药,39.0,39.9,40.55,38.07,24752933.0,974213331.77,6.33,1.7857,13.3601,0.16474568340917797,0.28,下跌,下跌,1,2026-05-06
2026-04-24,37956,relative_core,39,2026-04-24,000762,西藏矿业,能源金属,35.0,38.5,39.18,35.0,68513177.0,2562951225.48,11.7,7.7828,13.1554,0.15699396612438693,0.28,下跌,上涨,0,2026-05-06
