锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-14,28747,core,49,2025-08-14,000933,神火股份,工业金属,19.13,18.65,19.15,18.6,27214325.0,512286860.98,2.86,-2.9657,1.2108,0.7010009015902994,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603288,海天味业,调味发酵品Ⅱ,38.02186314,38.20911441,38.68217025,38.00215248,24849658.0,967531662.85,1.79,0.4664,0.4469,0.699792054665975,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920284,灵鸽科技,专用设备,25.48,24.44,25.76,24.42,51248.0,127466592.59,5.26,-4.12,7.56,0.6986255318514846,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605058,澳弘电子,元件,30.48,29.4,30.6,29.4,4456800.0,132787552.0,3.97,-2.649,3.1183,0.6887003827788609,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603355,莱克电气,小家电,24.3,23.77,24.44,23.66,3274840.0,78318220.4,3.25,-0.8757,0.5734,0.684659046933726,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002380,科远智慧,IT服务Ⅱ,26.0,25.44,26.15,25.43,6469186.0,166576736.1,2.78,-1.8897,4.5637,0.6785899152619821,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002976,瑞玛精密,汽车零部件,26.82,25.84,26.91,25.84,2868478.0,75297682.0,3.99,-3.7258,4.3984,0.6784595467456661,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600323,瀚蓝环境,环境治理,26.34798318,26.55615009,26.63545177,26.08034001,4581570.0,121887689.31,2.11,0.7901,0.5619,0.678256607873363,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001255,博菲电气,塑料,34.38,34.26,35.2,34.16,2630916.0,91132133.12,3.02,-0.4648,14.1782,0.6776201004800598,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603659,璞泰来,电池,18.07327477,17.59635493,18.12295392,17.52680412,23994914.0,430192072.73,3.3,-2.5316,1.1231,0.6705421011955024,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920046,亿能电力,电网设备,16.0,15.48,16.1,15.48,24350.0,38278815.42,3.88,-3.25,4.73,0.6585507489702623,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002985,北摩高科,航空装备Ⅱ,30.46499205,29.22925145,30.48492335,29.1993545,6841316.0,203714351.33,4.23,-3.7414,3.4538,0.654516447462153,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000935,四川双马,多元金融,19.95,19.62,20.35,19.6,19574749.0,391014100.29,3.84,0.3581,2.564,0.6501640352781327,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002422,科伦药业,化学制药,36.41196884,35.57683194,36.41196884,35.57683194,12738761.0,465559186.47,2.3,-2.0027,0.9755,0.6489994215601607,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001336,楚环科技,环保设备Ⅱ,24.0699473,23.33087008,24.33961061,23.33087008,1190700.0,28242270.0,4.19,-3.0303,2.5561,0.6477265837141485,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603014,威高血净,医疗器械,40.7803032,39.3861048,40.830096,39.336312,5106930.0,205056206.23,3.66,-3.3952,13.3996,0.6429234892148976,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600096,云天化,农化制品,25.58015344,25.06418448,25.58015344,24.96495968,18190526.0,462190492.21,2.41,-1.7503,0.9978,0.6388363341809423,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002552,宝鼎科技,元件,16.0901217,15.2505512,16.0901217,15.2505512,13805300.0,217192397.0,5.23,-4.9846,4.311,0.638149973585565,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920110,雷特科技,其他电源设备Ⅱ,39.07,37.76,39.07,37.6,8283.0,31456200.16,3.79,-2.76,5.1,0.6331914970840465,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600593,大连圣亚,旅游及景区,31.6,31.07,31.95,31.03,4672700.0,147066927.0,2.91,-1.6772,3.6279,0.6169697497709636,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603099,长白山,旅游及景区,39.38,38.55,39.97,38.53,8513849.0,333575303.93,3.66,-1.9334,3.1927,0.6162629512461621,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002378,章源钨业,小金属,9.64,9.48,9.73,9.46,32655708.0,313014023.99,2.8,-1.7617,2.7325,0.6132352184822708,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600330,天通股份,电子化学品Ⅱ,8.2,8.37,8.69,8.2,119875022.0,1015600481.71,6.08,3.8462,9.7188,0.6126412569273828,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002315,焦点科技,互联网电商,37.7713235,37.35995265,38.55666785,37.28515795,10187426.0,516862909.3,3.38,-0.8141,5.0425,0.611160579392882,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603666,亿嘉和,自动化设备,32.13,31.76,32.23,31.5,5760600.0,183590489.0,2.26,-1.4583,2.8028,0.6107847232291137,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000603,盛达资源,贵金属,16.13,15.91,16.28,15.89,15305500.0,245935371.63,2.43,-0.6866,2.2957,0.609229889170578,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603072,天和磁材,金属新材料,52.19,51.79,52.55,51.61,4891589.0,254797869.16,1.79,-1.2395,7.4036,0.6089899959186621,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601069,西部黄金,贵金属,19.58,19.3,19.62,19.25,13407190.0,260361757.48,1.89,-1.2788,1.9601,0.6043427497063422,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002864,盘龙药业,中药Ⅱ,30.57857192,30.02042328,31.40582794,29.97058858,5059530.0,154345633.83,4.71,-1.472,6.8386,0.6040399703032068,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603816,顾家家居,家居用品,27.1,27.04,27.5,26.81,5095730.0,138192045.32,2.55,0.037,0.6274,0.5980078251150678,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002430,杭氧股份,化学制品,22.98684912,23.42507328,23.9529342,22.94701056,19961174.0,470273786.3,4.41,2.6178,2.0417,0.5975874760688522,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000338,潍柴动力,汽车零部件,15.10648309,15.17474996,15.58435118,15.10648309,207651706.0,3271055829.31,3.23,2.5709,4.1654,0.5944024942647926,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000807,云铝股份,工业金属,16.84441556,16.78524314,17.00220868,16.71620865,37193347.0,635405438.71,1.69,-1.0465,1.0725,0.5940803896872503,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002757,南兴股份,专用设备,20.36362488,19.69905456,20.36362488,19.6891356,23378927.0,471346371.13,3.29,-4.0116,8.2888,0.5890970293102822,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002842,翔鹭钨业,小金属,9.82,9.58,9.98,9.55,24413901.0,237617104.02,4.39,-2.2449,9.094,0.5887600958495179,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002415,海康威视,计算机设备,29.154673,28.84830186,29.3029171,28.7593554,57326820.0,1685314835.48,1.86,-1.1179,0.6289,0.5875307228034566,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920111,聚星科技,电网设备,28.51,27.57,28.56,27.57,20687.0,57759319.7,3.48,-3.06,5.61,0.584620867977095,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002759,天际股份,电池,9.68,9.44,9.88,9.4,18393600.0,176670303.0,4.96,-2.3785,3.6708,0.5826783030499748,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600456,宝钛股份,小金属,32.16,31.56,32.17,31.48,9147201.0,291205180.96,2.15,-1.8657,1.9145,0.5825677683849985,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002933,新兴装备,航空装备Ⅱ,37.8,36.56,37.83,36.35,6423900.0,236864660.0,3.92,-3.1523,5.6314,0.5822743050148894,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000792,盐湖股份,农化制品,19.35,18.99,19.39,18.95,71246394.0,1363898688.12,2.28,-1.6572,1.3464,0.5813443032632226,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603678,火炬电子,军工电子Ⅱ,37.16739852,36.58977014,37.3466625,36.40054705,8955095.0,330303718.0,2.54,-1.6595,1.883,0.5813006533217943,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002655,共达电声,消费电子,13.65,13.76,13.88,13.4,31066420.0,424786336.6,3.52,0.9538,8.6319,0.5773583224505285,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000062,深圳华强,其他电子Ⅱ,26.40332628,25.8528474,26.59992588,25.81352748,26355627.0,702292509.84,2.98,-2.1213,2.5222,0.5757268457404009,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603556,海兴电力,电网设备,27.65,27.05,27.81,27.01,6898640.0,188405335.16,2.88,-2.6978,1.4187,0.5708150574277263,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603813,*ST原尚,物流,15.85,15.68,15.93,15.4,541000.0,8465381.0,3.37,-0.2545,0.6015,0.5701505728924534,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600885,宏发股份,电网设备,26.71,26.25,26.74,26.2,18365920.0,485092981.3,2.02,-1.7222,1.2582,0.5696812785449461,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603358,华达科技,汽车零部件,38.08639053,38.14622775,38.4952782,37.88693313,3029054.0,115855315.88,1.6,0.0262,0.6899,0.5681138618514391,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601168,西部矿业,工业金属,18.22709625,18.00737235,18.3369582,17.9574351,36980032.0,671494298.87,2.08,-1.2596,1.5518,0.5677705707156114,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002989,中天精装,装修装饰Ⅱ,31.55,30.57,31.66,30.41,4312023.0,132764741.61,3.96,-3.1062,2.3099,0.5661714221976164,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002580,圣阳股份,电池,13.97,14.09,14.5,13.95,49700373.0,709081844.59,3.95,1.1486,10.9874,0.5639146629212971,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002261,拓维信息,软件开发,32.0,31.8,33.0,31.7,111759225.0,3594833526.76,4.03,-1.4565,9.7514,0.5589929950258556,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002558,巨人网络,游戏Ⅱ,28.37479632,29.59071664,30.43787424,27.98610048,50303230.0,1492240620.41,8.64,4.2852,2.6,0.5586105984881634,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920047,诺思兰德,生物制品,23.4,23.08,23.95,23.01,48222.0,113108736.23,4.03,-0.94,2.68,0.5578558405280467,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600460,士兰微,半导体,27.17,26.87,27.87,26.87,67190084.0,1841311486.15,3.68,-1.0677,4.0377,0.5553492179760537,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002436,兴森科技,元件,16.72,16.06,16.79,16.0,118139687.0,1932619543.28,4.7,-4.4616,7.8212,0.5528765162614973,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920239,长虹能源,电池,34.36,33.59,34.36,33.41,27115.0,91566769.71,2.78,-1.87,3.9,0.5521504836257671,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000762,西藏矿业,能源金属,22.78,22.17,22.84,22.13,18920567.0,424611745.59,3.12,-2.6778,3.633,0.5487479579815372,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,003023,彩虹集团,小家电,23.71,24.28,24.35,23.37,12729578.0,305314566.74,4.15,2.8814,12.1151,0.5473806328709924,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600036,招商银行,银行Ⅱ,42.45336745,42.67757582,42.83354686,42.4046265,67635168.0,2959763585.83,1.01,0.5512,0.3279,0.5458566160588801,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600160,巨化股份,化学制品,29.0219732,28.51421312,29.2210948,28.48434488,28795144.0,833034456.12,2.55,-1.3094,1.0666,0.5458118173476605,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605566,福莱蒽特,化学制品,24.68,23.95,25.08,23.92,5987605.0,147286691.05,4.66,-3.8153,4.4905,0.5445183547605036,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603665,康隆达,服装家纺,27.77,27.15,28.1,27.09,1770900.0,48655149.0,3.64,-2.1269,1.1057,0.5438270270217541,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603059,倍加洁,个护用品,32.0249181,31.56599404,32.1246842,31.50613438,5162230.0,164494834.95,1.94,-1.2176,5.1392,0.5435824655757994,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605133,嵘泰股份,汽车零部件,32.11,31.35,32.38,31.09,5470637.0,172962240.09,4.02,-2.3669,2.2757,0.5419521363894655,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603261,*ST立航,航空装备Ⅱ,21.58,20.73,21.58,20.7,1234693.0,25955810.74,4.08,-3.8943,1.593,0.5390947366235502,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605258,协和电子,元件,32.38,31.08,32.54,31.02,2856400.0,90022952.21,4.68,-4.2514,3.2459,0.5361739617068064,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002838,道恩股份,塑料,24.28338055,23.88381855,24.6329973,23.68403755,6371401.0,153685936.75,3.92,-1.4427,1.5147,0.5358912516490713,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002971,和远气体,化学制品,29.38,28.45,29.38,28.36,3794130.0,108985314.0,3.46,-3.4611,2.3691,0.5347756485353483,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603978,深圳新星,金属新材料,17.59,16.88,17.59,16.86,5702400.0,97701200.0,4.17,-3.5979,2.7014,0.5321494722402862,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002273,水晶光电,光学光电子,22.0145172,21.69575496,22.12409172,21.44672196,52946756.0,1156315617.64,3.07,-1.8034,3.8868,0.5306037661958422,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603322,超讯通信,通信服务,37.1,37.03,38.41,36.94,8601124.0,321904290.76,3.97,-0.1079,5.458,0.5288560965028112,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603489,八方股份,电机Ⅱ,28.66,29.24,30.17,28.32,7304257.0,212626994.52,6.44,1.7751,3.1133,0.5285655153251633,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002937,兴瑞科技,汽车零部件,21.1862154,20.13187792,21.1862154,20.0423587,23932298.0,488791763.44,5.47,-3.6649,8.0593,0.5259433415108423,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600378,昊华科技,化学制品,28.21,27.67,28.44,27.63,14473743.0,404542955.27,2.87,-1.9142,1.3495,0.5246942988152379,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600673,东阳光,综合Ⅱ,16.1,15.48,16.18,15.4,67940552.0,1064087717.46,4.87,-3.25,2.2635,0.5238006792023301,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603082,北自科技,自动化设备,40.83,40.38,41.2,39.93,2720816.0,110303395.72,3.11,-1.0294,6.7086,0.5214642389735122,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920005,鼎佳精密,消费电子,51.31,49.9,51.31,49.9,23508.0,120028212.9,2.75,-2.73,12.37,0.521131367273342,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601899,紫金矿业,工业金属,20.86918359,21.00811301,21.36536009,20.80964241,138815217.0,2948194290.8,2.66,0.7136,0.6743,0.51740979392659,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600685,中船防务,航海装备Ⅱ,29.25054234,28.63243272,29.25054234,28.62246321,18779040.0,542908306.58,2.15,-2.2131,2.2861,0.5147283215893961,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002074,国轩高科,电池,30.39,29.89,30.84,29.66,62070471.0,1879427947.2,3.92,-0.8295,3.5929,0.5123899752615266,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603992,松霖科技,家居用品,28.66090416,27.1964784,28.68082832,27.11678176,7721850.0,214381527.24,5.46,-5.1095,1.818,0.5086541046835613,0.335,上涨,上涨,1,2025-08-21
