锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-12,37088,core_v14,52,2026-03-12,920111,聚星科技,电网设备,26.0,26.27,26.47,25.74,20891.0,54448954.97,2.79,0.5,2.77,0.42858509149827584,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603319,美湖股份,汽车零部件,36.98,36.1,37.19,35.95,7998452.0,291334825.39,3.35,-2.5641,2.3584,0.42783596372917,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603556,海兴电力,电网设备,42.4,41.1,42.4,40.26,6110837.0,250689653.74,5.04,-3.1346,1.2567,0.4278168472162989,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603261,*ST立航,航空装备Ⅱ,30.05,31.08,31.42,30.0,914500.0,28029442.0,4.73,3.4276,1.1799,0.427498568285226,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603590,康辰药业,生物制品,39.79,38.74,39.79,38.0,4048944.0,156209920.16,4.5,-2.5409,2.559,0.4268684456224812,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600114,东睦股份,通用设备,32.08,31.58,32.79,31.46,12309182.0,393253896.14,4.14,-1.7424,1.997,0.42686338775368166,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603199,九华旅游,旅游及景区,41.27,41.95,42.13,41.11,2281900.0,95281318.4,2.47,1.5984,2.0617,0.42644110498232013,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,601606,长城军工,地面兵装Ⅱ,43.95,43.37,43.99,43.29,13265667.0,576999111.37,1.59,-1.6553,1.8317,0.42591062859591194,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600885,宏发股份,电网设备,31.5,31.02,31.93,30.61,28413121.0,885343112.23,4.19,-1.4612,1.836,0.42258774922313735,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002971,和远气体,化学制品,31.37,31.71,32.25,30.85,5458366.0,172557257.26,4.46,1.0194,3.3902,0.4206669104580385,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000062,深圳华强,其他电子Ⅱ,25.7287404,25.80851944,26.09771846,25.40962424,40439381.0,1041578890.19,2.63,-1.2214,3.8701,0.42047267122878534,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,003023,彩虹集团,小家电,24.34,24.61,24.65,23.98,5665090.0,137379834.55,2.75,0.9848,5.3901,0.41825549589745664,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920110,雷特科技,其他电源设备Ⅱ,36.86,36.72,37.1,36.63,1664.0,6130221.55,1.28,-0.16,1.02,0.41825261188036894,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002902,铭普光磁,通信设备,21.92,22.02,22.66,21.8,13740732.0,305052068.6,3.91,0.0454,7.7355,0.4181297159934643,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600547,山东黄金,贵金属,46.8,46.9,48.1,46.52,39647940.0,1870307946.17,3.35,-0.6987,1.0969,0.41740327596266497,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,601601,中国太保,保险Ⅱ,39.4,39.48,39.73,39.22,22112069.0,872800682.15,1.29,0.0,0.323,0.41728178448681574,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603352,至信股份,汽车零部件,40.48,41.9,42.13,40.34,5068135.0,210696358.82,4.42,3.5079,11.409,0.4138464382480739,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603816,顾家家居,家居用品,34.5,34.85,34.93,34.01,2908876.0,100074395.5,2.65,0.4902,0.3582,0.4129391430869015,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,001229,魅视科技,计算机设备,38.5,38.49,38.95,37.67,2926100.0,111272220.67,3.28,-1.2317,5.5545,0.41087701773814506,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603496,恒为科技,计算机设备,31.13,30.66,31.45,30.38,17403149.0,535569128.85,3.4,-2.4809,5.4349,0.40922658793799727,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603211,晋拓股份,汽车零部件,23.49,23.25,23.7,23.12,5733800.0,133872212.0,2.47,-1.1059,2.1095,0.4088929663788714,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002757,南兴股份,专用设备,21.95,21.72,22.19,21.62,14236500.0,311028660.0,2.57,-2.1622,5.0474,0.4070924963732294,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920035,精创电气,自动化设备,31.92,30.92,31.92,30.92,4355.0,16543202.22,3.14,-2.8,3.35,0.40587586993607494,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600066,宇通客车,商用车,30.83,31.26,31.4,30.52,13670708.0,426258995.88,2.86,1.4276,0.6175,0.4047393973515567,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,605086,龙高股份,非金属材料Ⅱ,37.0,36.35,37.0,35.91,1731109.0,62643480.25,2.97,-0.7915,0.966,0.40295468719857014,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603396,金辰股份,光伏设备,40.58,40.17,41.14,39.7,6688877.0,269369474.73,3.51,-1.9526,4.8286,0.40248701770031087,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603005,晶方科技,半导体,30.95,30.54,31.49,30.2,27930211.0,858248976.97,4.15,-1.8006,4.2826,0.4021816529882878,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920003,中诚咨询,工程咨询服务Ⅱ,30.29,30.33,30.48,30.13,2993.0,9054942.19,1.16,0.1,2.25,0.4003298709263773,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002436,兴森科技,元件,24.36,23.66,24.5,23.33,64321616.0,1530331911.05,4.79,-3.1122,4.2583,0.3992334390508584,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002976,瑞玛精密,汽车零部件,28.7,27.42,28.73,27.33,3237100.0,90149710.0,4.91,-3.7557,4.8557,0.39806470010168254,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920187,通领科技,汽车零部件,38.9,38.5,39.3,38.44,21411.0,82925507.24,2.19,-2.16,10.22,0.39686843036416714,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000021,深科技,消费电子,32.0,31.25,32.56,30.9,79668642.0,2518803116.81,5.18,-2.5569,5.0698,0.39607734083101753,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603489,八方股份,电机Ⅱ,33.12,34.27,35.58,33.12,7799622.0,269851072.91,7.41,3.2851,3.3244,0.3960703725354234,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002380,科远智慧,IT服务Ⅱ,40.6,39.98,41.1,39.6,11763169.0,471932473.41,3.67,-2.2494,8.2984,0.3960592285904319,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603376,大明电子,汽车零部件,35.84,36.35,36.4,35.68,1840352.0,66664062.17,2.01,1.3947,5.9294,0.39564294805005573,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603099,长白山,旅游及景区,38.73,38.43,39.28,38.33,3540915.0,136670335.04,2.46,-0.672,1.3278,0.3955993653637691,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603665,康隆达,服装家纺,32.12,32.68,33.25,31.63,3276200.0,106598620.0,5.08,2.413,2.0455,0.394827072173906,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920640,富士达,通信设备,39.87,38.67,40.49,38.59,47720.0,187376227.23,4.75,-3.33,2.65,0.3929602206589143,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920953,国子软件,IT服务Ⅱ,34.01,33.72,34.39,33.64,8873.0,30082654.41,2.19,-1.58,1.48,0.3928138704680798,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002444,巨星科技,通用设备,33.95,33.94,34.3,33.49,13597076.0,459938958.8,2.37,-0.8182,1.1854,0.39266264118664,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002430,杭氧股份,化学制品,30.29,31.06,31.88,29.45,24509579.0,752171893.45,8.01,2.3394,2.5062,0.3911396246101023,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603281,江瀚新材,化学制品,29.88,32.81,32.81,29.57,7405128.0,235221952.34,10.86,9.9899,1.9835,0.3901348195583623,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600323,瀚蓝环境,环境治理,29.66,30.19,30.38,29.53,5469754.0,164269921.36,2.86,1.6498,0.6708,0.38836964502653365,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920199,倍益康,小家电,43.16,43.54,44.5,42.48,28927.0,125256755.15,4.55,-1.89,7.63,0.3882875010912791,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002422,科伦药业,化学制药,32.71644222,32.39105265,32.77560396,32.05580279,8164118.0,268033737.94,2.2,-1.203,0.6252,0.3879637954015429,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920976,视声智能,计算机设备,32.81,32.2,32.96,31.91,13405.0,43217700.09,3.25,-0.19,3.04,0.3851306565836935,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,605488,福莱新材,塑料,35.65,37.49,37.85,35.51,9948035.0,365499169.5,6.51,4.3418,3.6018,0.38505675415382373,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600316,洪都航空,航空装备Ⅱ,41.43,39.75,41.6,39.3,9991286.0,400852000.01,5.55,-4.055,1.3933,0.38490459410017286,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002580,圣阳股份,电池,13.71,13.65,13.8,13.51,15698957.0,214028853.98,2.11,-0.7273,3.4706,0.384114142298812,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002921,联诚精密,汽车零部件,26.51,25.65,26.52,25.27,4935560.0,127059768.4,4.71,-3.2805,3.8409,0.38340204790039517,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000338,潍柴动力,汽车零部件,26.41,25.2,26.55,24.83,200336124.0,5065645690.08,6.48,-5.1205,4.001,0.3821714870414967,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603216,梦天家居,家居用品,37.58,36.81,37.98,36.52,3279600.0,121481998.0,3.89,-2.049,1.4727,0.3808128127942859,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000811,冰轮环境,通用设备,20.4,19.67,20.55,19.35,27912045.0,551669257.47,5.87,-3.8142,2.8528,0.3807563790931348,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603220,中贝通信,通信服务,28.62,28.11,29.3,28.0,46090140.0,1320158847.26,4.52,-2.158,10.6135,0.3797279059406928,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920112,巴兰仕,专用设备,37.29,36.8,37.29,36.8,1228.0,4539311.13,1.32,-1.18,0.53,0.3789998989500905,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600976,健民集团,中药Ⅱ,31.0344573,30.68422518,31.0344573,30.59666715,857113.0,27099212.88,1.41,-0.8488,0.5591,0.3768976461338952,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920725,惠丰钻石,通用设备,37.0,36.23,38.49,36.06,42734.0,158080626.88,6.41,-4.38,10.28,0.3721686510300731,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920839,万通液压,工程机械,36.93,35.8,36.95,35.51,9092.0,32831649.93,3.89,-3.35,1.4,0.371061536114619,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603358,华达科技,汽车零部件,49.7,49.3,50.16,48.34,5860308.0,288771236.74,3.66,-0.9045,1.3045,0.36932339320619434,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603280,南方路机,工程机械,37.69,37.0,37.69,36.8,1205500.0,44740016.0,2.36,-1.7264,4.3143,0.3691765803901267,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002294,信立泰,化学制药,54.0,52.42,54.16,52.1,6989252.0,369328574.92,3.84,-2.3654,0.6271,0.3688302989811467,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920570,坤博精工,通用设备,35.54,34.73,35.79,34.17,11705.0,40695109.91,4.61,-1.17,5.04,0.36871946191036664,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002261,拓维信息,软件开发,40.82,39.72,42.5,39.39,223388492.0,9071294262.87,7.57,-3.3106,19.4988,0.3686009295132461,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920971,天马新材,非金属材料Ⅱ,29.75,29.2,30.25,29.1,29347.0,87173208.64,3.83,-2.83,3.42,0.36850837849074575,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600779,水井坊,白酒Ⅱ,36.18,36.29,36.51,35.74,3752469.0,135167577.91,2.12,0.138,0.7697,0.36473661083277314,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603082,北自科技,自动化设备,39.43,38.32,39.64,38.22,1832975.0,70875498.25,3.62,-2.3445,4.5195,0.3637211693494742,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002759,天际股份,电池,36.2,35.73,37.0,35.15,43408649.0,1558116973.91,5.03,-2.8548,8.6654,0.3606791351502402,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600605,汇通能源,一般零售,27.95523642,28.09506254,28.70430492,27.95523642,1923400.0,54489038.0,2.66,-0.142,0.9324,0.3577710885038275,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603978,深圳新星,金属新材料,25.16,27.52,27.52,25.16,10916783.0,297041448.78,9.43,9.992,5.1715,0.3566425352099244,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603406,天富龙,化学纤维,37.46,39.97,40.58,37.46,6953558.0,274526533.52,8.38,7.302,18.9664,0.35409242715387806,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000938,紫光股份,IT服务Ⅱ,25.01,26.52,27.75,25.0,207864376.0,5555842437.73,10.9,5.113,7.2678,0.35319581978679726,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920047,诺思兰德,生物制品,24.63,24.44,25.0,24.21,26202.0,64336707.59,3.21,-0.81,1.45,0.34969823881537837,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920121,江天科技,包装印刷,40.75,40.0,40.75,39.92,3339.0,13411235.71,2.04,-1.48,2.81,0.34874454694494095,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603992,松霖科技,家居用品,29.3,32.18,32.18,29.01,10990304.0,334868123.16,10.84,10.0171,2.5369,0.3470346286369401,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,601069,西部黄金,贵金属,36.9,36.47,37.29,35.9,16762410.0,612497089.06,3.73,-2.1727,1.8894,0.347029074286435,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000963,华东医药,化学制药,35.39,34.98,35.47,34.86,7578675.0,265663764.35,1.72,-1.1026,0.4323,0.34139845103066935,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600298,安琪酵母,调味发酵品Ⅱ,42.07,42.25,42.46,41.83,4163059.0,175319312.17,1.49,-0.1418,0.4857,0.3404203149466267,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002352,顺丰控股,物流,37.21,37.34,37.43,37.04,16283864.0,606695403.88,1.05,0.0536,0.3412,0.33987369586221583,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920092,汉鑫科技,IT服务Ⅱ,35.47,35.13,35.75,34.95,10666.0,37546784.89,2.24,-1.73,3.24,0.33977367141635695,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920799,艾融软件,软件开发,40.57,40.7,41.5,40.52,16459.0,67511863.2,2.4,-0.44,1.36,0.33936070692537174,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920050,爱舍伦,医疗器械,36.14,35.81,36.14,35.76,4251.0,15234633.29,1.05,-0.94,2.35,0.33903587176364336,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603014,威高血净,医疗器械,38.97,39.42,39.48,38.81,1107487.0,43483807.3,1.73,1.7028,2.8132,0.32714720030157274,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920101,志高机械,工程机械,38.91,38.53,39.25,38.3,4108.0,15933462.25,2.46,-0.26,1.48,0.32456168961644205,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920284,灵鸽科技,专用设备,37.59,36.04,38.23,36.0,36435.0,135186280.81,5.88,-4.98,5.43,0.32023993801705686,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920086,科马材料,汽车零部件,33.4,35.23,35.43,32.7,57194.0,198352411.97,8.17,5.48,21.39,0.3183422304231251,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920779,武汉蓝电,电池,36.21,37.16,38.28,35.8,42873.0,160869874.02,6.5,-2.65,21.4,0.31773262585235595,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603355,莱克电气,小家电,31.55,31.66,32.48,31.05,2193911.0,69641949.63,4.53,0.2533,0.3826,0.317416304630166,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,001279,强邦新材,包装印刷,33.5,33.11,33.5,32.97,653100.0,21625677.8,1.59,-0.7196,1.6328,0.3157432991884236,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920018,宏远股份,电网设备,32.9,31.8,33.85,31.65,53926.0,175933093.45,6.87,-0.75,12.19,0.30649166609291223,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002142,宁波银行,银行Ⅱ,31.1,31.46,31.56,31.0,15918331.0,498643506.25,1.8,0.9952,0.2412,0.30485584448644015,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000513,丽珠集团,化学制药,34.89,34.73,34.98,34.65,2929986.0,101963483.75,0.95,-0.4015,0.5159,0.30306456740524634,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603658,安图生物,医疗器械,35.14,34.93,35.17,34.82,1587914.0,55544031.26,1.0,-0.541,0.2779,0.29356384573393535,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603813,*ST原尚,物流,36.55,35.55,36.55,35.41,406078.0,14507378.02,3.2,-0.1124,0.3867,0.29294808862546284,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600036,招商银行,银行Ⅱ,39.45,39.5,39.58,39.33,52772330.0,2081987129.6,0.63,0.0,0.2558,0.28682264669046115,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603198,迎驾贡酒,白酒Ⅱ,35.71,35.43,35.72,35.15,3556298.0,126102189.8,1.59,-0.8674,0.4445,0.2865409270741726,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,000526,学大教育,教育,35.0,34.78,35.15,34.68,798000.0,27857801.0,1.34,-0.6002,0.668,0.2753299218991864,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,601995,中金公司,证券Ⅱ,34.21,34.16,34.32,34.09,12392649.0,423922528.93,0.67,-0.321,0.4239,0.27062039414896144,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920396,常辅股份,自动化设备,36.34,35.66,36.99,34.58,50117.0,179781021.93,6.68,-1.19,9.77,0.2694693153312644,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603288,海天味业,调味发酵品Ⅱ,37.39,37.02,37.49,36.91,11782136.0,437211988.43,1.55,-0.9896,0.2119,0.2616238305483158,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,002415,海康威视,计算机设备,31.53,31.92,31.93,31.45,34586215.0,1095703456.81,1.52,0.8531,0.3823,0.2585068304493772,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,920748,路桥信息,IT服务Ⅱ,40.9,41.04,42.0,40.5,8693.0,35926459.99,3.65,-0.15,2.44,0.24907352341765743,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,603868,飞科电器,小家电,37.0,36.84,37.08,36.43,739883.0,27213998.14,1.78,0.7383,0.1699,0.24656931433499146,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,core_v14,52,2026-03-12,600612,老凤祥,饰品,42.7,42.53,42.82,42.4,1013892.0,43194537.84,0.98,-0.3981,0.3197,0.2097566582031244,0.335,下跌,下跌,1,2026-03-19
