锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-19,37247,core,49,2026-03-19,002730,电光科技,专用设备,21.0,21.59,21.85,20.92,28506744.0,610235348.88,4.34,0.7466,8.2382,0.8599867778984929,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600141,兴发集团,农化制品,34.59,32.21,34.88,31.92,54697548.0,1793205494.2,8.53,-7.1758,4.5515,0.8589407983958415,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001395,亚联机械,专用设备,42.4,41.26,42.47,41.01,655020.0,27249165.31,3.42,-3.2137,1.3969,0.8503555178668109,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600330,天通股份,电子化学品Ⅱ,16.4,16.97,17.87,16.38,171476655.0,2949166058.13,8.86,0.8918,13.9024,0.8484673478716818,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600171,上海贝岭,半导体,30.04,29.88,30.15,29.8,8713336.0,260807135.63,1.15,-1.8397,1.2291,0.8455792361423613,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601069,西部黄金,贵金属,32.9,32.46,34.31,32.33,18975519.0,627481508.46,5.77,-5.4196,2.1388,0.8444922468576226,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603658,安图生物,医疗器械,34.61,34.45,34.9,34.37,1794970.0,61996945.6,1.52,-1.1478,0.3141,0.8389961189259237,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000063,中兴通讯,通信设备,35.6,35.35,35.81,35.18,62797096.0,2229283025.52,1.74,-2.4828,1.5592,0.8346636620016017,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920005,鼎佳精密,消费电子,37.97,36.79,38.28,36.66,5386.0,20039648.5,4.22,-4.24,2.51,0.8320720216600554,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002902,铭普光磁,通信设备,21.7,23.96,23.96,21.3,39667833.0,913343902.35,12.21,10.0092,22.3314,0.8301659827490441,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002430,杭氧股份,化学制品,28.72,28.69,29.83,28.38,15498328.0,449525409.63,5.1,0.9145,1.5847,0.8283808115458096,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920799,艾融软件,软件开发,39.88,38.75,40.11,38.7,26286.0,103580138.12,3.5,-3.85,2.18,0.8262701494860889,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920047,诺思兰德,生物制品,24.55,24.62,25.0,24.55,13847.0,34228336.27,1.81,-0.93,0.77,0.8245587709785643,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001287,中电港,其他电子Ⅱ,24.65,24.55,24.94,24.28,64824465.0,1593468542.94,2.68,-0.3653,14.8206,0.8189992549512853,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600096,云天化,农化制品,38.75,36.96,39.14,36.59,67334337.0,2522687075.74,6.59,-4.5455,3.6936,0.8186575207433705,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002580,圣阳股份,电池,12.67,13.51,14.16,12.61,38939809.0,526518608.64,12.04,4.9728,8.6085,0.817805927352642,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600520,三佳科技,专用设备,27.08,26.71,27.24,26.6,3655300.0,98243760.0,2.33,-2.6249,2.3072,0.8166142107177181,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600673,东阳光,综合Ⅱ,35.61,34.22,36.03,33.88,64112955.0,2237233283.59,6.03,-4.0919,2.136,0.8122225990648464,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601877,正泰电器,电网设备,34.8,34.28,35.44,34.04,44929876.0,1558432681.91,3.94,-3.491,2.0908,0.8101044829450514,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002378,章源钨业,小金属,36.0,34.49,36.1,34.16,77970441.0,2713493320.76,5.26,-6.4805,6.5241,0.8074480355061686,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002380,科远智慧,IT服务Ⅱ,35.99,35.19,36.27,34.84,6529840.0,231824044.6,3.9,-4.036,4.6065,0.8072275324648022,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603059,倍加洁,个护用品,33.23,33.12,33.63,32.68,1014725.0,33433834.75,2.84,-1.0161,1.0102,0.8068449818297918,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603272,*ST联翔,家居用品,23.0,22.62,23.27,22.52,1879900.0,43018805.0,3.25,-2.0779,1.8141,0.8055319980350292,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603281,江瀚新材,化学制品,30.33,30.04,30.33,29.2,3295960.0,98352035.6,3.72,-1.0214,0.8828,0.8047665166758581,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601698,中国卫通,航天装备Ⅱ,33.52,33.99,34.5,33.27,39629124.0,1343452380.9,3.6,-0.4977,0.9381,0.8039566940818091,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,605088,冠盛股份,汽车零部件,34.21,34.3,35.1,34.19,2183000.0,75596290.0,2.62,-1.1812,1.0931,0.8004483128655003,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001255,博菲电气,塑料,40.0,38.69,40.55,38.46,1952850.0,76363745.0,5.18,-4.0189,2.7483,0.7979552504305502,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603319,美湖股份,汽车零部件,35.65,34.97,35.67,34.8,6989532.0,245640881.12,2.41,-3.0765,2.0609,0.7978792211030501,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002891,中宠股份,饲料,40.0,38.36,40.29,38.2,10059861.0,391135704.42,5.16,-5.2137,3.2762,0.7973964021740685,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603813,*ST原尚,物流,29.04,30.63,30.63,28.6,1345400.0,39928515.0,6.96,5.0051,1.2812,0.7948093757409417,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601628,中国人寿,保险Ⅱ,42.72,42.39,42.84,42.0,17826552.0,754512010.54,1.95,-1.6017,0.0856,0.7931839314239705,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600593,大连圣亚,旅游及景区,35.72,35.99,36.75,35.66,3837500.0,138976745.52,3.02,-0.2771,2.9794,0.7908931546929623,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603211,晋拓股份,汽车零部件,24.58,23.6,24.98,23.48,7321900.0,175822570.0,5.99,-5.7508,2.6938,0.7874037740846506,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002988,豪美新材,工业金属,33.28,31.77,33.54,31.5,3892568.0,125828136.49,6.04,-5.8667,1.5589,0.7872928883021957,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002989,中天精装,装修装饰Ⅱ,28.5,28.61,29.34,28.33,3064588.0,88334286.88,3.5,-0.8663,1.6716,0.7847666064985981,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603685,晨丰科技,光学光电子,29.66,28.39,29.66,28.16,5127776.0,147200851.42,5.04,-4.6035,2.5452,0.7834727399131891,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603678,火炬电子,军工电子Ⅱ,37.39,36.9,37.48,36.76,6163948.0,228595451.29,1.9,-2.5871,1.2961,0.7803525177475872,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600612,老凤祥,饰品,42.15,41.69,42.29,41.69,1316000.0,55226681.66,1.42,-1.5584,0.415,0.7777887751943832,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000933,神火股份,工业金属,32.36,31.75,32.57,31.52,43317498.0,1382648394.62,3.2,-3.2897,1.9274,0.7773553295510778,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920035,精创电气,自动化设备,31.84,30.4,31.84,30.16,6251.0,23520309.18,5.3,-4.16,4.8,0.7749660800122966,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920050,爱舍伦,医疗器械,36.56,35.5,36.8,35.31,9714.0,34997462.89,4.05,-3.59,5.37,0.7740730381383678,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002921,联诚精密,汽车零部件,26.38,25.1,26.54,24.96,5744544.0,145748632.4,5.9,-6.3433,4.4704,0.7739796849387982,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600323,瀚蓝环境,环境治理,29.0,29.51,29.91,28.91,6707940.0,197553177.0,3.42,0.9579,0.8227,0.7729475423261667,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603496,恒为科技,计算机设备,29.5,29.91,30.37,29.4,14183551.0,423965865.4,3.21,-0.8946,4.4295,0.7728061941455956,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,605566,福莱蒽特,化学制品,28.14,28.2,29.23,27.88,3294073.0,94203986.6,4.8,0.1776,2.4704,0.7690753213073953,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601995,中金公司,证券Ⅱ,33.96,34.03,34.2,33.9,16200179.0,551596851.11,0.88,-0.3806,0.5541,0.7684924973447596,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603322,超讯通信,通信服务,35.0,35.05,35.89,34.8,4176900.0,147070439.0,3.05,-1.9032,2.6505,0.765947638323672,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603590,康辰药业,生物制品,37.42,37.18,37.8,36.72,1877800.0,69784786.0,2.86,-1.6402,1.1868,0.7649302648700307,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600547,山东黄金,贵金属,41.59,40.65,42.44,40.57,69059136.0,2859521916.06,4.28,-7.0432,1.9106,0.7643569993371739,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603173,福斯达,专用设备,43.01,41.8,43.17,41.72,1706400.0,72297744.0,3.33,-3.908,1.0665,0.7619344978487477,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920078,族兴新材,金属新材料,35.8,36.23,39.98,33.0,166159.0,605766387.96,19.77,2.63,80.27,0.7602850503840375,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002001,新 和 成,化学制品,35.8,34.3,35.96,34.11,50363608.0,1745886184.93,5.28,-2.1677,1.6584,0.7598079663024955,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603489,八方股份,电机Ⅱ,36.7,35.56,37.09,35.35,10790726.0,389067352.76,4.75,-3.027,4.5993,0.7586135213641942,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600426,华鲁恒升,农化制品,38.22,36.45,38.9,36.0,36776828.0,1361160434.51,7.67,-3.5714,1.7352,0.7577394898975326,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002396,星网锐捷,通信设备,28.8,28.53,29.3,28.33,18632793.0,536677141.67,3.31,-2.7607,3.1945,0.7508000700728437,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603312,西典新能,电网设备,44.03,43.9,44.77,43.8,1239900.0,54811121.0,2.17,-1.9433,2.435,0.7486966414830678,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000603,盛达资源,贵金属,41.4,39.63,42.18,39.45,30422495.0,1230904572.69,6.34,-7.9015,4.563,0.7465515213346537,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,605258,协和电子,元件,36.5,35.91,36.97,35.6,2985500.0,108147880.0,3.7,-3.0508,3.3926,0.7460719873354476,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002937,兴瑞科技,汽车零部件,25.61,25.54,25.76,25.18,4276506.0,108734616.88,2.23,-1.6558,1.4401,0.7455664813069645,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002801,微光股份,电机Ⅱ,34.09,33.36,34.37,33.22,2176454.0,73339309.96,3.33,-3.2763,1.8795,0.7455075522293496,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002273,水晶光电,光学光电子,24.96,25.39,26.1,24.71,45624589.0,1157455498.58,5.48,0.1183,3.3493,0.743087211100842,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603220,中贝通信,通信服务,27.5,27.39,28.38,27.36,62439260.0,1738210849.14,3.7,-0.6168,14.3783,0.7397189288334892,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600605,汇通能源,一般零售,30.44214384,29.6131747,30.49208174,29.44338584,3178000.0,95141670.04,3.47,-2.0806,1.5406,0.7390088817185151,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002956,西麦食品,休闲食品,27.37,26.46,27.85,26.29,1734280.0,46642816.2,5.69,-3.5011,0.7769,0.7382983363546186,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603816,顾家家居,家居用品,33.81,33.89,34.38,33.76,3764390.0,128086212.94,1.8,-1.6826,0.4635,0.7376225239917327,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603826,坤彩科技,非金属材料Ⅱ,24.18,24.0,24.5,23.43,8206996.0,196485071.14,4.43,-0.7034,1.2526,0.7358159202607838,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603659,璞泰来,电池,29.5094151,29.07223858,30.66197138,28.813907,63011580.0,1874639700.7,6.16,-3.0805,2.9494,0.7335996959847562,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920187,通领科技,汽车零部件,39.23,39.09,40.86,38.86,30393.0,121028592.29,5.12,0.13,14.5,0.7307030804881122,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002899,英派斯,文娱用品,32.3,31.54,32.5,31.52,2976000.0,95000397.74,3.01,-3.1921,2.0136,0.7245792741746335,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603261,*ST立航,航空装备Ⅱ,31.68,31.2,31.68,31.0,650500.0,20331681.0,2.15,-1.5773,0.8393,0.7228115524854171,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600298,安琪酵母,调味发酵品Ⅱ,40.9,40.83,41.17,40.53,4454308.0,181772751.5,1.55,-1.2814,0.5197,0.7227065710379061,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920060,万源通,元件,35.16,34.89,35.86,34.51,53541.0,190624718.79,3.76,-2.81,5.65,0.7225160360968231,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002074,国轩高科,电池,36.64,36.98,37.86,36.5,33509408.0,1243049909.15,3.67,-0.0811,1.9301,0.7194526382616242,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,605058,澳弘电子,元件,35.3,34.72,36.46,34.58,12597121.0,444431264.51,5.3,-2.1696,8.8139,0.7099299759126512,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600036,招商银行,银行Ⅱ,39.88,39.77,40.04,39.7,65024684.0,2591832049.98,0.85,-0.3758,0.3152,0.7052976128674632,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000938,紫光股份,IT服务Ⅱ,25.85,26.77,27.5,25.73,185804165.0,4963290052.37,6.73,1.7871,6.4965,0.7037054845832651,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920779,武汉蓝电,电池,34.76,33.31,35.28,32.92,16166.0,56095474.01,6.72,-5.15,8.07,0.6988178924510763,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000062,深圳华强,其他电子Ⅱ,26.6262546,26.51655842,27.56365832,25.84840896,35895837.0,957439073.81,6.22,-3.7988,3.4352,0.6974572818273709,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002422,科伦药业,化学制药,32.88406715,33.01225092,33.58414774,32.64742019,14701983.0,493975563.22,2.85,0.4199,1.1258,0.6825392699101374,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,003019,宸展光电,光学光电子,31.57,31.58,32.11,31.31,3473764.0,110285996.48,2.52,-0.4727,2.033,0.6708614405284588,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603376,大明电子,汽车零部件,38.02,37.37,38.46,37.13,3009289.0,113980354.18,3.44,-3.3868,9.6956,0.6500089525140919,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000021,深科技,消费电子,32.5,32.43,33.7,31.8,143548820.0,4664584692.4,5.65,-3.5682,9.1349,0.6477511104415246,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,000963,华东医药,化学制药,35.75,35.64,36.2,35.45,8971514.0,320649582.03,2.08,-1.3289,0.5118,0.6430865343615033,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603992,松霖科技,家居用品,32.47,31.82,33.09,31.3,7742576.0,248298262.0,5.43,-3.5465,1.7872,0.6264920064513365,0.28,上涨,上涨,1,2026-03-26
2026-03-19,37247,core,49,2026-03-19,601601,中国太保,保险Ⅱ,40.33,39.76,40.64,39.64,28990708.0,1156419774.53,2.45,-2.4773,0.4235,0.6256648866582797,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920199,倍益康,小家电,40.89,40.46,41.38,40.04,18346.0,74139392.7,3.21,-3.04,4.84,0.6246448372203426,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920592,华信永道,软件开发,34.3,37.5,38.66,34.3,55416.0,205762900.41,12.37,6.41,11.02,0.5842027001065201,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603199,九华旅游,旅游及景区,42.15,42.05,42.47,42.0,1342600.0,56632150.0,1.11,-0.9656,1.213,0.5808262621662227,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603288,海天味业,调味发酵品Ⅱ,38.56,38.21,38.56,38.0,14709402.0,562221908.81,1.45,-0.9077,0.2645,0.5702340033529395,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603358,华达科技,汽车零部件,45.6,45.82,46.97,45.2,5562549.0,256723643.37,3.83,-0.8225,1.2221,0.5525525804930437,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920121,江天科技,包装印刷,41.0,39.72,41.35,39.66,7166.0,29093537.46,4.07,-4.31,6.03,0.5273541043417367,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002261,拓维信息,软件开发,37.5,38.13,39.23,37.5,142018880.0,5463748839.44,4.45,-2.0298,12.3963,0.5134211004465729,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001229,魅视科技,计算机设备,40.0,40.3,40.82,39.51,3192008.0,127377370.76,3.18,-2.1845,6.0593,0.5082123899526064,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,920086,科马材料,汽车零部件,38.03,38.44,38.82,36.65,65460.0,246946292.1,5.51,-2.44,24.48,0.48834507968688207,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,002294,信立泰,化学制药,57.95,57.61,59.32,57.25,6957320.0,403873611.58,3.5,-2.5706,0.6242,0.4719216514843493,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001220,世盟股份,物流,43.59,43.35,45.1,43.2,3653698.0,161461939.5,4.3,-1.8787,16.1606,0.4501700986116868,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,600938,中国海油,油气开采Ⅱ,41.32,42.24,42.4,40.8,136230400.0,5665720561.44,4.01,5.8647,4.5562,0.42484639312147143,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603352,至信股份,汽车零部件,45.09,44.32,45.74,44.28,6868863.0,308674221.74,3.15,-4.3591,15.4626,0.4206276119834129,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,001388,信通电子,电网设备,47.0,47.58,48.08,46.5,4393453.0,207831380.53,3.27,-1.4499,14.0816,0.3825098938455179,0.28,上涨,下跌,0,2026-03-26
2026-03-19,37247,core,49,2026-03-19,603406,天富龙,化学纤维,40.49,39.7,40.78,39.12,3549357.0,141685034.59,4.02,-3.7809,9.6812,0.38106594818642336,0.28,上涨,下跌,0,2026-03-26
