锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-24,35809,core_v14,52,2025-10-24,600066,宇通客车,商用车,29.5,29.84,29.96,29.37,10633718.0,316734201.47,2.0,0.9472,0.4803,0.38234143515902974,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600378,昊华科技,化学制品,28.78,28.99,29.04,28.53,6568238.0,189340904.1,1.77,0.6947,0.6124,0.3821205390350033,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603281,江瀚新材,化学制品,25.06,25.09,25.2,24.96,1084700.0,27141285.4,0.96,0.1197,0.431,0.3820195805967517,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002842,翔鹭钨业,小金属,10.49,10.6,10.71,10.49,8044204.0,85195003.48,2.1,1.0486,2.9964,0.3817064694434533,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,601606,长城军工,地面兵装Ⅱ,49.43,51.27,52.58,48.02,78105209.0,3994716071.11,9.32,4.7395,10.7846,0.38169202889210574,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,605086,龙高股份,非金属材料Ⅱ,24.1,23.92,24.26,23.9,1112500.0,26715637.0,1.49,-1.0753,0.6208,0.3813547809056416,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603813,*ST原尚,物流,28.28,28.21,28.67,27.82,1006400.0,28222587.0,3.01,0.0355,0.9583,0.38063308458784917,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920779,武汉蓝电,电池,38.97,39.32,39.58,38.97,5568.0,22273742.08,1.57,0.9,2.78,0.3806111151663154,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600605,汇通能源,一般零售,33.61819428,33.5083309,33.67811976,33.13879044,1969900.0,65923653.0,1.61,0.0895,0.955,0.3780670975835709,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600036,招商银行,银行Ⅱ,41.28358465,40.89365705,41.38106655,40.79617515,69883194.0,2938870334.86,1.42,-0.6866,0.3388,0.37721033850904173,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002422,科伦药业,化学制药,34.33352978,34.15604456,34.45185326,34.0180005,6112146.0,211837584.6,1.26,-0.4598,0.468,0.3766112573284609,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920839,万通液压,工程机械,49.0,50.54,51.7,48.91,32913.0,165340909.56,5.49,-0.51,5.06,0.375940876996262,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600460,士兰微,半导体,30.5,31.12,31.17,30.4,72618950.0,2243661492.09,2.55,2.876,4.3639,0.37560548722711873,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600206,有研新材,半导体,21.88,22.57,22.65,21.87,44653973.0,998141911.47,3.6,4.0572,5.2748,0.37474539250595706,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002978,安宁股份,小金属,32.2,31.92,32.72,31.76,5339919.0,171719342.12,3.0,-0.0939,1.4433,0.37466267020434874,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002895,川恒股份,农化制品,29.2,28.72,29.43,28.51,9076601.0,262046282.12,3.18,-0.5884,1.5213,0.3737264009695761,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920748,路桥信息,IT服务Ⅱ,45.48,42.51,45.86,42.18,32833.0,142325666.42,8.16,-5.74,5.27,0.37361483410033125,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600895,张江高科,房地产开发,44.87,45.55,45.74,44.59,55437057.0,2510386851.73,2.6,2.8449,3.5796,0.3735238556934306,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002380,科远智慧,IT服务Ⅱ,30.39,30.68,31.25,29.93,14748200.0,450203640.0,4.37,1.6567,10.4042,0.37252452506675,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,001228,永泰运,物流,26.28774689,26.00082756,26.36689705,25.8227397,3252643.0,85610567.3,2.08,-0.6427,4.0727,0.371927907586254,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002407,多氟多,化学制品,21.01,21.33,21.47,20.66,152618849.0,3204752787.58,3.79,-0.3271,14.1242,0.37139612527615956,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002838,道恩股份,塑料,26.13,26.36,26.41,25.55,4253502.0,111142407.0,3.29,0.8416,1.0112,0.37098681433297026,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002757,南兴股份,专用设备,17.11,17.2,17.3,17.1,3832825.0,65920805.25,1.16,0.1164,1.3589,0.3709159668560341,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002430,杭氧股份,化学制品,24.46,24.64,24.86,24.25,7783371.0,191655742.73,2.48,0.2441,0.7961,0.37071479588802003,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920047,诺思兰德,生物制品,25.2,25.91,26.5,25.2,39876.0,103425897.19,5.14,2.41,2.21,0.37056200274553647,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600456,宝钛股份,小金属,31.85,32.08,32.39,31.85,6166866.0,197749002.04,1.7,0.7221,1.2907,0.370532613063234,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600547,山东黄金,贵金属,37.03,36.5,37.12,36.3,31284882.0,1143579857.53,2.22,-1.1108,0.8656,0.3691348344468359,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600976,健民集团,中药Ⅱ,38.31150246,38.21421576,38.50607586,37.96127034,1007154.0,39596660.16,1.42,-0.3804,0.657,0.3678082138593249,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600885,宏发股份,电网设备,26.37,27.2,27.28,26.28,26989718.0,725246816.62,3.79,3.1475,1.8489,0.3671039615289752,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603659,璞泰来,电池,26.5286661,26.7273827,26.826741,26.35975699,26365715.0,706328533.85,1.77,1.1659,1.2341,0.36660721875142777,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920971,天马新材,非金属材料Ⅱ,32.27,31.96,33.04,31.7,31972.0,104283484.93,4.18,-0.19,3.73,0.36574884919189626,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603665,康隆达,服装家纺,25.56,25.74,26.32,25.38,2126700.0,54727258.0,3.68,0.7436,1.3278,0.3655537229784032,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600612,老凤祥,饰品,48.89,48.67,48.96,48.35,1421345.0,69110633.8,1.25,-0.4092,0.4482,0.3642980693445888,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600096,云天化,农化制品,28.0,27.78,28.31,27.48,20999656.0,583546875.15,2.97,-0.6793,1.1519,0.3642513756869406,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600298,安琪酵母,调味发酵品Ⅱ,40.31,40.21,40.49,39.96,4759730.0,191276391.8,1.31,-0.4949,0.5553,0.3638336655674264,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002940,昂利康,化学制药,39.427222,39.038236,40.324882,38.64925,16981523.0,667955149.68,4.17,-2.9025,9.1656,0.36285840518664225,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,003019,宸展光电,光学光电子,33.4,33.87,34.25,33.4,3731301.0,126688817.01,2.54,1.2556,2.184,0.36249382421008436,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600779,水井坊,白酒Ⅱ,41.9,41.44,42.18,41.4,2592858.0,108076285.6,1.86,-1.4272,0.5319,0.3621096382336162,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,001328,登康口腔,个护用品,39.11,39.77,40.13,38.75,2471200.0,97890831.75,3.53,1.6096,5.7412,0.3620254464646687,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,601069,西部黄金,贵金属,28.39,27.98,28.52,27.85,20125183.0,565871884.26,2.36,-1.4789,2.2684,0.3595521710703883,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002827,高争民爆,化学制品,37.95496681,37.71544033,38.11465113,37.65555871,4604550.0,174475265.53,1.2,-1.0733,1.6683,0.3591926121038119,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002294,信立泰,化学制药,54.1,53.8,54.43,52.8,5925006.0,317020970.27,3.01,-0.7563,0.5316,0.3582839122998627,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603666,亿嘉和,自动化设备,30.68,31.08,31.29,30.68,3691300.0,114566416.4,1.99,1.3038,1.796,0.35804676578013805,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002985,北摩高科,航空装备Ⅱ,29.64780875,29.89695,30.4350951,29.64780875,8299006.0,249674405.34,2.66,0.8403,4.7242,0.35801982780387426,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920005,鼎佳精密,消费电子,46.01,45.58,46.25,45.4,5636.0,26073901.74,1.85,-0.98,2.97,0.35781369613059344,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603496,恒为科技,计算机设备,28.15,28.58,28.8,28.12,9061341.0,257624415.54,2.42,1.5636,2.8298,0.35689946138443074,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,605128,上海沿浦,汽车零部件,41.2,41.38,42.06,41.11,2348445.0,97630846.74,2.32,0.9515,1.1123,0.3566716143065366,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,001229,魅视科技,计算机设备,36.74,36.59,37.36,36.42,1551095.0,57167315.44,2.56,-0.4895,2.9444,0.35607022250522863,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603312,西典新能,电网设备,47.8,47.32,48.28,46.9,1686200.0,79649782.26,2.91,-0.274,3.3115,0.3549236096616115,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002415,海康威视,计算机设备,33.43,33.29,33.85,33.18,71580595.0,2391640133.02,2.0,-0.4188,0.7913,0.3542433746183814,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603826,坤彩科技,非金属材料Ⅱ,18.39,18.44,18.52,18.36,1665500.0,30690522.4,0.87,0.163,0.2542,0.35408153462007125,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,000063,中兴通讯,通信设备,48.8,49.85,50.13,48.47,180263335.0,8928361854.26,3.44,3.4447,4.476,0.3535709973118663,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920953,国子软件,IT服务Ⅱ,37.0,37.52,37.99,36.99,33107.0,123876113.29,2.62,-1.68,5.53,0.352792417774234,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603072,天和磁材,金属新材料,48.27,48.56,48.7,48.01,2430064.0,117757036.92,1.43,0.726,3.678,0.3524313504341988,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920026,卓兆点胶,专用设备,40.88,42.8,43.0,39.86,29170.0,121949401.87,7.73,5.42,7.88,0.35192150186970855,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002759,天际股份,电池,21.96,21.74,22.49,21.45,66441348.0,1451940347.25,4.75,-0.7759,13.2633,0.35182558085641036,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,601877,正泰电器,电网设备,28.86,29.11,29.18,28.81,14179935.0,411194160.25,1.29,1.4286,0.6598,0.3516606393509041,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603216,梦天家居,家居用品,16.39,16.3,16.7,16.03,3661402.0,59918140.54,4.09,-0.5491,1.6442,0.3492289388324057,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603556,海兴电力,电网设备,28.89,28.63,28.96,28.47,4203228.0,120307732.44,1.69,-1.037,0.8644,0.3454793127737737,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,605566,福莱蒽特,化学制品,26.62,27.5,27.97,26.62,3214835.0,88469851.7,5.07,3.3058,2.411,0.34530813704215635,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002971,和远气体,化学制品,37.01,38.04,38.85,37.01,3861093.0,146749654.14,4.92,1.7657,2.3981,0.3440204769600119,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603059,倍加洁,个护用品,34.49,34.33,34.56,34.07,1978363.0,67807744.83,1.42,-0.6655,1.9695,0.34380792000014254,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603127,昭衍新药,医疗服务,32.06,32.45,33.17,32.03,13340891.0,434183933.08,3.56,1.2165,2.116,0.3397196126129758,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920509,同惠电子,通用设备,37.71,38.04,40.15,37.71,86333.0,334398894.69,6.66,3.88,10.32,0.3384032533292054,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920199,倍益康,小家电,37.0,37.69,38.5,36.85,21158.0,79932019.12,4.47,2.2,5.72,0.33707882229594993,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920101,志高机械,工程机械,45.51,45.29,45.78,45.05,22334.0,101255261.68,1.59,-1.18,10.94,0.33656013293742587,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,601601,中国太保,保险Ⅱ,37.4,37.22,37.45,37.02,19916500.0,741424886.0,1.15,-0.3214,0.291,0.33046976976422804,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600141,兴发集团,农化制品,26.77,26.48,27.18,26.28,11752480.0,312137829.2,3.38,-0.5633,1.0653,0.3282928489419132,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920284,灵鸽科技,专用设备,35.81,38.29,39.6,35.81,72798.0,276428388.98,10.47,5.74,10.74,0.32740673190986713,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002001,新 和 成,化学制品,23.24,23.23,23.49,23.15,15720639.0,365847788.51,1.47,0.2157,0.5177,0.3271540417479616,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603198,迎驾贡酒,白酒Ⅱ,40.31,39.81,40.98,39.77,5536786.0,222397502.96,2.99,-1.5822,0.6921,0.3266834446940906,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002190,成飞集成,汽车零部件,42.42,43.02,44.0,42.42,18530271.0,802106777.81,3.7,0.608,5.1655,0.3247280715541321,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603099,长白山,旅游及景区,52.08,50.63,52.74,50.3,18057117.0,924428627.63,4.59,-4.7234,6.7713,0.3228815376073497,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603816,顾家家居,家居用品,30.38,30.16,30.6,29.82,3642010.0,109539880.4,2.57,-0.626,0.4484,0.3224684463480285,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,600593,大连圣亚,旅游及景区,48.76,46.68,50.5,45.54,16739469.0,796328073.76,10.2,-3.9704,12.9965,0.32219717297246736,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,601628,中国人寿,保险Ⅱ,44.2,44.38,44.55,43.83,19194046.0,849537325.06,1.62,-0.2024,0.0922,0.3219533195227407,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920018,宏远股份,电网设备,30.25,30.45,30.65,30.25,20051.0,57610768.28,1.3,-0.91,4.53,0.32136968751001693,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603280,南方路机,工程机械,41.82,39.08,41.82,39.02,9790257.0,388046060.15,6.63,-7.503,35.0382,0.32126663428733265,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,000603,盛达资源,贵金属,23.08,23.12,23.26,22.8,17343014.0,399205992.86,2.0,0.3908,2.6013,0.31864719961395943,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603255,鼎际得,化学制品,36.1,36.1,36.3,35.74,733100.0,26398937.0,1.55,0.0,1.2082,0.3168125909184346,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603590,康辰药业,生物制品,48.21,48.41,49.44,47.9,2004900.0,97266581.0,3.19,0.4149,1.2671,0.3162907692077227,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,000963,华东医药,化学制药,39.79,39.59,40.0,39.51,5722851.0,227206539.71,1.23,-0.5276,0.3267,0.30860423065679915,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603396,金辰股份,光伏设备,27.78,27.7,28.05,27.64,1852100.0,51517573.0,1.48,0.0,1.337,0.3063345791180324,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920725,惠丰钻石,通用设备,33.92,35.43,37.49,33.88,81484.0,290254361.92,10.43,2.37,19.37,0.30583798109116045,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,003023,彩虹集团,小家电,24.12,24.11,24.5,23.62,11910655.0,285956169.95,3.5,-4.2114,11.3325,0.3021353548145138,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002552,宝鼎科技,元件,15.4184653,15.1517782,15.507361,15.1320236,10144500.0,157113982.0,2.43,-1.8554,2.9679,0.3007782998194701,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603383,顶点软件,软件开发,38.5691714,38.499534,38.79798,38.3901038,3404464.0,131949052.74,1.06,0.2591,1.6633,0.28334345536470007,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920396,常辅股份,自动化设备,33.52,34.06,35.58,33.16,73397.0,250976118.6,6.96,-1.99,14.44,0.281811713074955,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,603406,天富龙,化学纤维,47.430864,46.47236529,47.79647691,46.45260243,4168064.0,198010199.65,2.81,-2.8908,11.7278,0.2683943189483371,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920592,华信永道,软件开发,40.6,40.8,41.44,40.34,10032.0,40969240.9,2.72,0.87,2.02,0.26353058624819553,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,000526,学大教育,教育,44.0,44.07,44.4,43.76,1231700.0,54426297.0,1.45,0.0,1.0305,0.24311917050350912,0.345,下跌,下跌,1,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,920799,艾融软件,软件开发,52.45,51.5,52.45,51.34,22121.0,114384297.27,2.14,-0.6,1.83,0.2326235928944431,0.345,下跌,上涨,0,2025-10-31
2025-10-24,35809,core_v14,52,2025-10-24,002261,拓维信息,软件开发,35.55,35.01,35.55,34.81,56396071.0,1976984714.64,2.11,-0.1995,4.9226,0.2154690789402726,0.345,下跌,下跌,1,2025-10-31
