锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-03,37193,core,49,2025-12-03,603659,璞泰来,电池,26.81680517,26.34982116,27.09500841,26.2305912,17677006.0,472315763.65,3.25,-1.0448,0.8274,0.5362237319841073,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002134,天津普林,元件,22.03,21.8,22.17,21.57,4019201.0,87633936.75,2.72,-1.2681,1.6358,0.5356885307786476,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601698,中国卫通,航天装备Ⅱ,21.16,20.72,21.3,20.6,38666556.0,807238936.48,3.31,-1.9868,0.9153,0.531697114025479,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601899,紫金矿业,工业金属,29.85,29.97,30.26,29.72,191128690.0,5730973206.76,1.82,0.7734,0.9284,0.5273066259673236,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600938,中国海油,油气开采Ⅱ,28.67,28.72,28.92,28.56,21342087.0,613918881.45,1.25,-0.1391,0.7138,0.5259513861026021,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002158,汉钟精机,通用设备,22.28,22.16,22.3,21.97,2733200.0,60442795.0,1.49,-0.27,0.5122,0.5240067204146974,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600378,昊华科技,化学制品,29.71,30.07,30.34,29.67,6834195.0,205673352.54,2.26,1.485,0.6372,0.5235179627533544,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603127,昭衍新药,医疗服务,28.07,27.64,28.42,27.4,10494970.0,291152786.69,3.68,-0.2166,1.6646,0.5203308621642817,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605058,澳弘电子,元件,31.14,31.88,32.05,31.12,3536205.0,112150456.19,2.98,2.1795,2.4742,0.5175179567988784,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600456,宝钛股份,小金属,31.05,31.22,31.48,30.82,5822970.0,181526869.74,2.13,0.6772,1.2188,0.5166337837057083,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,003017,大洋生物,化学原料,30.0,29.75,30.05,29.56,1447000.0,43023437.0,1.64,-0.5349,2.0884,0.5144229794032477,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920640,富士达,通信设备,32.38,32.37,33.87,32.3,87414.0,289984067.61,4.8,-1.01,4.84,0.51375989319459,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603216,梦天家居,家居用品,31.46,30.29,32.0,30.29,5507700.0,169982617.0,5.08,-10.0119,2.4733,0.508907112598759,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605566,福莱蒽特,化学制品,29.97,30.5,31.01,29.81,2293900.0,70087920.0,4.0,1.7684,1.7203,0.5067287038333947,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603005,晶方科技,半导体,27.23,26.96,27.32,26.81,9974826.0,268999978.78,1.88,-0.6632,1.5295,0.5057812153599186,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002759,天际股份,电池,40.21,38.17,41.18,37.71,92965059.0,3642168582.95,8.65,-4.813,18.558,0.503283896280585,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000021,深科技,消费电子,23.96,23.8,24.16,23.7,37134017.0,887924169.3,1.92,-0.7506,2.3631,0.5022092108136057,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920976,视声智能,计算机设备,25.99,25.01,25.99,24.76,20438.0,52105654.98,4.74,-3.7,4.63,0.501796740618638,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,003023,彩虹集团,小家电,23.62,23.98,24.22,23.59,3919667.0,93719104.21,2.66,1.2241,3.7294,0.5004112061947023,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600176,中国巨石,玻璃玻纤,15.59,15.53,15.77,15.48,22515270.0,350864013.86,1.85,-0.7033,0.5624,0.49994922902248223,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603281,江瀚新材,化学制品,27.8,27.68,28.08,27.46,1912020.0,52968934.2,2.25,0.5084,0.7597,0.49479907665460066,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002552,宝鼎科技,元件,16.96,16.86,17.08,16.78,3144700.0,53245486.0,1.77,-0.6482,0.8534,0.49450917295005004,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603978,深圳新星,金属新材料,31.0,29.21,31.3,28.8,18883701.0,560064152.37,8.09,-5.4387,8.9456,0.49328026755973686,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,003019,宸展光电,光学光电子,33.11,32.18,33.16,32.14,3180383.0,103180609.96,3.12,-1.6203,1.8615,0.4929229027605113,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000935,四川双马,多元金融,22.68,22.14,22.88,22.12,12979165.0,292111307.81,3.34,-2.7668,1.7001,0.49229044966188074,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600141,兴发集团,农化制品,32.58,32.13,33.07,31.85,16342496.0,529249972.37,3.77,-0.6494,1.4813,0.4904283121656403,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002430,杭氧股份,化学制品,27.82,28.3,28.6,27.75,27205412.0,767966317.77,3.17,5.5576,2.7818,0.48797284794713575,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603272,*ST联翔,家居用品,19.57,19.3,19.82,19.09,1479200.0,28503646.0,3.73,-1.3292,1.4274,0.4846419595563157,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001287,中电港,其他电子Ⅱ,22.5,22.04,22.53,21.95,12915094.0,285921421.58,2.59,-1.7387,2.9527,0.4846279413782495,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002921,联诚精密,汽车零部件,15.73,15.48,15.84,15.39,2586490.0,40276353.1,2.87,-1.2755,2.0128,0.4823706314703684,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002273,水晶光电,光学光电子,25.16,24.72,25.24,24.58,27686555.0,686987449.5,2.62,-1.7488,2.0325,0.47814727431290394,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000811,冰轮环境,通用设备,13.49,13.38,13.6,13.36,9145377.0,123245868.57,1.78,-0.8154,0.9347,0.4775704648318399,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002978,安宁股份,小金属,31.07,31.03,31.33,30.83,3722407.0,115378579.97,1.61,-0.2572,1.0061,0.4772682258430035,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603860,中公高科,工程咨询服务Ⅱ,31.4,31.12,31.53,30.84,884200.0,27528445.0,2.19,-1.1436,1.326,0.4751513074208121,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600699,均胜电子,汽车零部件,26.98,26.57,27.34,26.47,28069556.0,750268094.77,3.22,-1.5196,2.0715,0.4728625937745297,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002937,兴瑞科技,汽车零部件,19.59,20.22,20.35,19.37,13575520.0,271564877.0,5.02,3.48,4.5716,0.47082112995100217,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603596,伯特利,汽车零部件,30.51948748,30.5328938,30.82783284,30.3653148,3210440.0,146159008.11,1.51,-0.2191,0.5293,0.4701119817224723,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603211,晋拓股份,汽车零部件,17.35,17.1,17.42,17.05,1483100.0,25473278.0,2.14,-1.2702,0.5456,0.4693747769178531,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002407,多氟多,化学制品,32.96,32.01,33.96,31.5,125770336.0,4098362251.45,7.46,-2.9117,11.6395,0.46748103723159773,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002827,高争民爆,化学制品,35.4,34.9,35.76,34.81,2302100.0,80877700.0,2.69,-1.245,0.8341,0.46576722689525507,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002142,宁波银行,银行Ⅱ,28.26661517,28.12810183,28.56342947,28.04895135,17703795.0,506333126.41,1.82,-0.7332,0.2682,0.4652219740698998,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002436,兴森科技,元件,21.6,21.33,21.97,21.18,65214676.0,1405778414.83,3.68,-0.6521,4.3174,0.46490250970606994,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002801,微光股份,电机Ⅱ,32.19,31.72,32.24,31.5,1090500.0,34711270.5,2.31,-0.875,0.9417,0.464188125624696,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600323,瀚蓝环境,环境治理,28.85,29.19,29.25,28.75,3085775.0,89867558.65,1.73,1.1435,0.3785,0.46164446143428395,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002580,圣阳股份,电池,12.62,12.43,12.68,12.4,7600100.0,94938469.65,2.22,-1.5055,1.6802,0.461490636743347,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600460,士兰微,半导体,27.86,27.97,28.18,27.73,18168958.0,508103492.21,1.61,0.3228,1.0918,0.46015583674325916,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002902,铭普光磁,通信设备,21.65,21.65,22.38,21.36,9224253.0,200872606.41,4.71,0.0,5.1929,0.459489465742127,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920570,坤博精工,通用设备,34.6,33.5,34.6,33.5,4431.0,14984016.56,3.22,-1.9,1.82,0.4581076175649772,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603992,松霖科技,家居用品,28.49,28.31,28.85,28.06,1611190.0,45891626.3,2.81,0.6757,0.3769,0.4564932527538623,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002956,西麦食品,休闲食品,25.25,24.43,25.45,24.18,4978804.0,122256007.18,5.06,-2.7468,2.2304,0.4559524001185674,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001311,多利科技,汽车零部件,26.0,26.29,26.78,26.0,4555430.0,119990662.21,3.0,1.1154,5.7776,0.4555418264355341,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002842,翔鹭钨业,小金属,11.16,11.23,11.39,10.95,14288800.0,159715170.0,3.88,-0.8826,5.3225,0.4509185054409716,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605128,上海沿浦,汽车零部件,36.2,36.28,36.48,35.9,1309509.0,47454574.34,1.61,0.4986,0.6202,0.45077733041775503,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002906,华阳集团,汽车零部件,30.0135555,29.38376286,30.0135555,29.30503878,6811509.0,204126294.66,2.38,-1.1586,1.2981,0.4453614307116812,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600114,东睦股份,通用设备,27.75,27.91,28.34,27.52,13075741.0,364676705.84,2.96,0.7218,2.1214,0.44311239953867887,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000762,西藏矿业,能源金属,26.49,25.64,26.78,25.47,22738271.0,587144903.33,4.96,-2.989,4.366,0.44222836853393127,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002396,星网锐捷,通信设备,27.02,26.85,27.45,26.69,13810918.0,373385911.17,2.8,-0.9591,2.3678,0.44141592530013785,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603355,莱克电气,小家电,33.0,34.2,35.0,32.97,8353677.0,285025417.97,6.06,2.0286,1.4569,0.44102243992940454,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002997,瑞鹄模具,汽车零部件,35.68,35.4,35.76,35.28,1728600.0,61270516.08,1.35,-0.4499,0.8258,0.4401576329440927,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002378,章源钨业,小金属,12.69,12.86,12.98,12.65,35748557.0,457521076.38,2.6,1.1802,2.9912,0.4387415481113261,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000938,紫光股份,IT服务Ⅱ,25.1,24.81,25.28,24.76,25168031.0,626649761.13,2.07,-1.1947,0.88,0.437643964931342,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920396,常辅股份,自动化设备,29.84,29.02,29.84,28.99,12861.0,37720996.93,2.88,-1.66,2.53,0.4362113285952629,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603396,金辰股份,光伏设备,33.8,33.03,33.99,32.98,4397464.0,146750245.02,3.0,-2.0172,3.1744,0.435420873088778,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605088,冠盛股份,汽车零部件,33.47,33.09,33.56,32.9,1965600.0,65057422.0,1.98,-0.9281,0.9842,0.43328065091201384,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000603,盛达资源,贵金属,28.38,27.69,28.48,27.48,24768785.0,691631865.75,3.57,-1.213,3.715,0.4319980751791488,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000513,丽珠集团,化学制药,35.55,35.83,35.91,35.43,4774786.0,170529005.06,1.35,0.9296,0.8171,0.4301649844690174,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000880,潍柴重机,汽车零部件,26.26,26.1,26.41,26.0,6203332.0,162210343.08,1.55,-1.1364,2.7324,0.4257209367307902,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002444,巨星科技,通用设备,32.9,34.2,34.53,32.6,28285909.0,958568938.75,6.05,7.2437,2.466,0.4250392081916347,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600066,宇通客车,商用车,32.4,32.45,32.7,32.01,11706552.0,379961623.7,2.15,1.0903,0.5288,0.41922602061480985,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002655,共达电声,消费电子,13.19,13.18,13.47,13.02,30464210.0,401234492.66,3.36,-1.5683,8.4203,0.4189142936981025,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002074,国轩高科,电池,38.67,38.0,38.95,37.9,24534277.0,938949882.02,2.72,-1.6054,1.4134,0.4179693541472309,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002315,焦点科技,互联网电商,33.60484666,32.4841803,33.65785115,32.4084596,9555600.0,413378990.0,3.73,-3.0289,4.7231,0.4166183568574835,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600330,天通股份,电子化学品Ⅱ,9.65,9.53,9.69,9.46,29150728.0,278079089.11,2.38,-1.5496,2.3634,0.4163096119395692,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002971,和远气体,化学制品,33.22,32.05,33.38,31.5,5037380.0,161946427.3,5.66,-3.522,3.1287,0.41479067681899595,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920046,亿能电力,电网设备,13.61,13.53,13.79,13.42,14803.0,20133279.82,2.72,-0.51,2.31,0.41313522752300286,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000062,深圳华强,其他电子Ⅱ,25.4794309,24.70158526,25.54923756,24.6816405,11474937.0,286996650.02,3.4,-3.0908,1.0982,0.4125168251626388,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601877,正泰电器,电网设备,27.67,27.51,27.89,27.4,14923404.0,412474076.15,1.77,-0.5782,0.6944,0.41166726039224183,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603380,易德龙,消费电子,36.13,35.16,36.22,35.0,2010800.0,71152966.0,3.38,-2.7117,1.2533,0.40807819178569577,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603678,火炬电子,军工电子Ⅱ,30.72,30.49,30.86,30.11,6418440.0,195603582.4,2.44,-0.7164,1.3496,0.40611963262250883,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002989,中天精装,装修装饰Ⅱ,24.83,24.47,25.25,24.46,1867920.0,46043443.2,3.18,-1.4895,0.9992,0.4043788370731533,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603868,飞科电器,小家电,35.16,35.12,35.22,34.95,452497.0,15883008.76,0.77,-0.1138,0.1039,0.4026131186578348,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920111,聚星科技,电网设备,23.56,23.35,24.08,23.33,16126.0,38269014.82,3.18,-0.89,2.17,0.40190586172862214,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920060,万源通,元件,32.56,31.5,32.95,31.43,22027.0,71617207.25,4.67,-3.26,3.14,0.399940533011421,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603197,保隆科技,汽车零部件,35.36,35.25,35.58,35.06,1328410.0,46854262.8,1.47,-0.2829,0.6217,0.39939780933622754,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002138,顺络电子,元件,34.18387,34.4768746,34.66244418,34.10573544,13583033.0,478767838.38,1.63,0.886,1.7955,0.39936211215509965,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002841,视源股份,消费电子,38.23415668,37.763341,38.44013854,37.5671678,2386591.0,92179475.62,2.28,-1.2314,0.4578,0.3988179118726242,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601601,中国太保,保险Ⅱ,35.6,35.0,35.75,34.94,18602120.0,655167296.81,2.27,-1.713,0.2718,0.39704788174799716,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000338,潍柴动力,汽车零部件,17.11,17.08,17.25,17.02,51128808.0,874238759.62,1.34,-0.1753,1.0256,0.3929056773693589,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603198,迎驾贡酒,白酒Ⅱ,41.07,40.27,41.24,40.12,3393800.0,137704527.0,2.73,-1.9718,0.4242,0.3903480020205907,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920110,雷特科技,其他电源设备Ⅱ,36.19,35.21,36.25,35.2,1660.0,5914005.19,2.93,-1.89,1.02,0.39009372389320673,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600685,中船防务,航海装备Ⅱ,29.5,30.28,30.9,28.82,61680251.0,1850166170.53,6.97,1.4405,7.5088,0.39008347005320676,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920199,倍益康,小家电,35.8,34.97,36.28,34.65,10079.0,35559676.16,4.64,-0.4,2.73,0.3898861932986844,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920239,长虹能源,电池,33.5,32.76,33.7,32.7,16968.0,56273722.39,3.0,-1.62,0.95,0.3868099302129785,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600171,上海贝岭,半导体,32.1,31.71,32.24,31.57,8867421.0,282131552.13,2.08,-1.3379,1.2508,0.38570847250685814,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603816,顾家家居,家居用品,32.31,31.81,32.55,31.45,6729182.0,215313831.58,3.4,-1.5475,0.8285,0.3855068798006088,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600593,大连圣亚,旅游及景区,49.52,47.37,50.0,47.37,9476329.0,460569598.49,5.25,-5.4491,7.3574,0.3853797503766707,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603489,八方股份,电机Ⅱ,31.33,31.24,32.94,31.01,4876083.0,154260591.52,6.14,-0.6361,2.0783,0.3852189542083767,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603376,大明电子,汽车零部件,39.37,38.33,39.37,38.1,3014379.0,116047989.48,3.22,-2.6663,9.712,0.3843811079891387,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605488,福莱新材,塑料,34.0,34.4,34.55,33.27,10886490.0,371466945.64,3.79,1.8053,3.9416,0.3830869743765677,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603255,鼎际得,化学制品,33.2,33.13,33.35,32.6,654400.0,21550161.0,2.26,-0.2709,1.0785,0.38048024055830215,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603059,倍加洁,个护用品,30.29,29.88,30.61,29.83,1987700.0,59936415.0,2.58,-1.2231,1.9788,0.3791880742743453,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920003,中诚咨询,工程咨询服务Ⅱ,33.1,32.92,33.1,32.76,6242.0,20759668.7,1.03,-0.66,4.69,0.3782780817795215,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002895,川恒股份,农化制品,35.18,35.61,36.4,35.1,9137424.0,326958296.44,3.72,1.8593,1.5315,0.37708856067311725,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603496,恒为科技,计算机设备,28.25,27.63,28.6,27.4,10455268.0,290261866.49,4.22,-2.8822,3.2651,0.37707960967789494,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920953,国子软件,IT服务Ⅱ,35.3,34.77,35.5,34.75,13371.0,46802753.37,2.13,-1.47,2.23,0.37704284731352733,0.335,上涨,下跌,0,2025-12-10
