锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-27,36726,core,49,2026-02-27,603014,威高血净,医疗器械,40.32,40.57,40.74,40.32,913547.0,37052149.71,1.04,0.0987,2.3206,0.25634858969722707,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603813,*ST原尚,物流,32.96,33.61,34.04,32.34,719000.0,23923147.0,5.16,1.9412,0.6847,0.2558397910878109,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603319,美湖股份,汽车零部件,37.94,37.6,37.94,37.3,8754394.0,328892887.06,1.68,-1.0526,2.5813,0.25552184807209377,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,000063,中兴通讯,通信设备,38.1,38.65,38.85,37.76,86148352.0,3306058613.05,2.83,0.2074,2.1389,0.2528545590241143,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002891,中宠股份,饲料,46.91,47.25,47.53,46.88,1864364.0,88171768.0,1.38,0.4037,0.6125,0.2509861672393397,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605058,澳弘电子,元件,33.75,33.09,33.77,32.46,3113261.0,102479041.54,3.84,-2.9334,2.1783,0.25069688385228917,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,001328,登康口腔,个护用品,39.36,38.24,39.62,37.97,2214300.0,85247893.0,4.17,-3.3367,4.8104,0.250276786116083,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,001277,速达股份,专用设备,42.21,42.16,42.21,41.62,830600.0,34845320.0,1.4,-0.1185,1.8302,0.24984713112180534,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002074,国轩高科,电池,37.73,37.9,38.0,37.66,22894951.0,866153470.36,0.89,-0.4465,1.3187,0.24957889187199553,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603895,天永智能,专用设备,33.25,33.05,33.6,32.88,1988100.0,66230338.0,2.16,-1.0775,1.8395,0.2495326850611112,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920693,阿为特,通用设备,36.9,36.55,36.95,36.35,7379.0,27002699.38,1.62,-1.14,2.02,0.24874964728798227,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603322,超讯通信,通信服务,37.2,37.83,38.06,37.14,4516200.0,170195615.0,2.45,0.9338,2.8658,0.24842841191102433,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002971,和远气体,化学制品,33.45,34.1,34.4,33.13,5721910.0,192999201.5,3.77,1.1569,3.5539,0.24701532319046685,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002402,和而泰,家电零部件Ⅱ,36.36,36.41,36.45,36.01,20704028.0,750242989.91,1.2,-0.6006,2.5447,0.24658129730142186,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002965,祥鑫科技,汽车零部件,36.21,36.19,36.34,35.64,5625808.0,202339047.97,1.92,-0.8221,2.8211,0.24612763907804375,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002190,成飞集成,汽车零部件,36.2,36.52,36.91,36.07,6182828.0,225419593.13,2.32,0.884,1.7235,0.24605789003078432,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,000513,丽珠集团,化学制药,35.25,35.44,35.5,35.24,2839252.0,100472921.38,0.73,0.1696,0.4999,0.2460168806070502,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603127,昭衍新药,医疗服务,35.8,36.73,37.08,35.79,9866988.0,359736074.34,3.59,2.255,1.5653,0.2458505592274773,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603280,南方路机,工程机械,39.41,39.13,39.65,38.94,1401600.0,54791013.0,1.8,-0.5843,5.0162,0.24485231688393017,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002933,新兴装备,航空装备Ⅱ,37.02,37.41,37.9,36.9,4510600.0,168878290.0,2.68,0.4295,3.9536,0.2442137640675162,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002315,焦点科技,互联网电商,34.27876089,34.77094544,35.14954894,34.074315,7655393.0,350743753.99,3.14,1.4358,3.7839,0.2440323709923609,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920110,雷特科技,其他电源设备Ⅱ,37.8,37.84,37.92,37.5,1031.0,3892245.03,1.11,0.13,0.63,0.24359420840248946,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600096,云天化,农化制品,43.5,44.37,45.62,43.5,92883292.0,4124628426.67,4.76,-0.404,5.0951,0.24324793020311686,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605566,福莱蒽特,化学制品,31.63,30.97,31.73,30.65,3495300.0,108619482.0,3.38,-3.0066,2.6213,0.2423086252224224,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605258,协和电子,元件,36.0,35.72,36.1,34.9,6420312.0,227610026.22,3.3,-1.6249,7.2958,0.24186204505904602,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002906,华阳集团,汽车零部件,32.56224759,32.56224759,33.21172125,32.42448045,9112181.0,302768947.08,2.4,-0.5709,1.7365,0.24092432707705916,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603596,伯特利,汽车零部件,36.25068928,36.98803688,37.65835288,36.25068928,24130285.0,1337449944.35,3.93,3.1402,3.9785,0.24055984570006975,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,000021,深科技,消费电子,34.0,34.4,34.61,33.38,106322450.0,3621583657.52,3.55,-0.836,6.766,0.2378069123370553,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600895,张江高科,房地产开发,40.78,41.3,41.5,40.29,34474234.0,1409618031.46,2.95,0.7809,2.226,0.2373266618986849,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,601606,长城军工,地面兵装Ⅱ,45.6,46.08,46.5,45.49,25790829.0,1184900187.06,2.24,2.1956,3.5611,0.2368029679812524,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603312,西典新能,电网设备,48.1,47.75,48.1,47.33,1254706.0,59785847.92,1.6,-0.7277,2.4641,0.23645429839371437,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603978,深圳新星,金属新材料,25.13,25.78,25.8,25.04,6822633.0,174745296.14,3.0,1.8972,3.232,0.23634399556688318,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603383,顶点软件,软件开发,35.8,36.12,36.19,35.77,2455269.0,88559931.83,1.17,0.697,1.1955,0.23615668316634592,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603350,安乃达,电机Ⅱ,39.2,38.98,39.35,38.8,752367.0,29296582.4,1.4,-0.9403,1.7099,0.23583237300068077,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600593,大连圣亚,旅游及景区,37.18,38.07,38.19,37.18,4083800.0,154232536.0,2.73,2.8919,3.1707,0.23574237510858337,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605128,上海沿浦,汽车零部件,38.3,39.0,39.32,37.65,3218005.0,124959543.3,4.37,2.121,1.5241,0.23537099322708824,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002940,昂利康,化学制药,31.97,32.37,32.38,31.82,3634922.0,117081549.43,1.75,0.9669,1.9619,0.23468700469187004,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603556,海兴电力,电网设备,39.28,38.7,39.73,38.48,4552267.0,176773528.33,3.17,-1.9757,0.9362,0.2342989592808848,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920060,万源通,元件,34.8,35.78,35.87,34.31,79582.0,282713142.97,4.35,-0.25,8.39,0.23382790286695487,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603216,梦天家居,家居用品,39.42,39.15,39.5,38.52,4553300.0,177698343.0,2.51,0.1535,2.0447,0.23363324796841106,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920112,巴兰仕,专用设备,38.1,38.32,38.42,38.02,2813.0,10753981.04,1.05,0.95,1.21,0.23288840249572648,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600685,中船防务,航海装备Ⅱ,37.5,37.41,38.55,36.92,29665809.0,1116595418.49,4.35,-0.1335,3.6115,0.23227191524955856,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600038,中直股份,航空装备Ⅱ,38.89,38.75,39.08,38.38,10037646.0,388836419.07,1.79,-0.692,1.5005,0.23201075102298446,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920779,武汉蓝电,电池,33.3,33.0,33.51,32.74,5346.0,18003606.04,2.31,-1.11,2.67,0.22985292289129355,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603496,恒为科技,计算机设备,31.73,32.26,32.89,31.46,50343480.0,1620473568.22,4.58,3.2981,15.7221,0.2293795565480809,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,601877,正泰电器,电网设备,32.5,33.04,33.15,32.21,33105546.0,1085028620.91,2.89,1.443,1.5405,0.22805910487772008,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,001220,世盟股份,物流,44.37,43.96,44.41,43.81,1846367.0,81206458.36,1.35,-0.924,8.1666,0.2268211226170972,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920509,同惠电子,通用设备,37.13,37.01,37.15,36.75,18966.0,70007587.35,1.07,-1.41,2.27,0.22472514043001762,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920570,坤博精工,通用设备,35.51,35.21,36.2,35.0,4965.0,17598031.29,3.37,-1.1,2.14,0.22173363836808055,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603194,中力股份,工程机械,39.3,38.85,39.3,38.75,1693551.0,65932667.41,1.4,-1.2957,1.0717,0.22042659060442843,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600160,巨化股份,化学制品,41.05,41.6,42.2,40.99,23155612.0,962341199.57,2.93,0.702,0.8577,0.22014453207265444,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920396,常辅股份,自动化设备,35.08,35.15,35.66,34.84,20020.0,70410312.4,2.31,-0.79,3.9,0.21963892977335403,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002895,川恒股份,农化制品,42.78,42.98,43.7,42.46,12244464.0,525701960.72,2.88,-0.0698,2.0523,0.21852965127562757,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002989,中天精装,装修装饰Ⅱ,31.15,32.02,32.5,30.74,6633586.0,211639750.3,5.53,0.5969,3.6184,0.2177204285107182,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603199,九华旅游,旅游及景区,39.7,40.3,40.38,39.68,2591510.0,103952285.6,1.77,2.1287,2.3414,0.21644701143191813,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603380,易德龙,消费电子,39.85,39.17,39.85,38.8,1938700.0,75954641.0,2.62,-2.1239,1.2084,0.21555627549433554,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603358,华达科技,汽车零部件,49.49,50.22,50.22,49.3,2211243.0,110030525.63,1.84,0.6615,0.4922,0.21416002420287622,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603072,天和磁材,金属新材料,43.62,44.68,44.75,43.62,4814714.0,214188674.02,2.58,1.9626,3.8142,0.21402031929650162,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605488,福莱新材,塑料,40.66,40.31,40.7,39.64,7421591.0,297341698.58,2.6,-1.0798,2.6871,0.21269284254919218,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,605086,龙高股份,非金属材料Ⅱ,37.83,38.7,38.76,37.35,1960280.0,74924543.0,3.73,2.381,1.0939,0.21216416021617163,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002978,安宁股份,小金属,40.52,42.57,42.99,40.39,12490088.0,525991522.29,6.44,5.4757,3.3758,0.2112059377228298,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002380,科远智慧,IT服务Ⅱ,31.84,32.49,32.68,31.64,4888529.0,158318998.08,3.26,1.8495,3.4487,0.21096253163561404,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600141,兴发集团,农化制品,42.66,43.1,43.97,42.31,31967037.0,1373606762.17,3.87,0.5131,2.8623,0.21092800510858947,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920953,国子软件,IT服务Ⅱ,35.95,36.36,36.69,35.32,18535.0,67373664.38,3.83,1.59,3.1,0.21060360254015065,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,000880,潍柴重机,汽车零部件,36.2,37.78,37.85,36.2,25308959.0,942243939.94,4.4,0.7467,11.148,0.21020144597333962,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603005,晶方科技,半导体,34.5,34.09,34.6,33.21,56428213.0,1913813788.97,3.95,-3.2084,8.6524,0.20864575514321818,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920086,科马材料,汽车零部件,33.94,34.32,34.9,33.66,22424.0,77088930.01,3.68,1.96,8.38,0.20667000419935533,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002985,北摩高科,航空装备Ⅱ,42.055043,41.457104,42.8124324,41.2777223,15559342.0,654078935.97,3.64,-1.5618,8.8571,0.20604649454878515,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002759,天际股份,电池,38.6,38.02,39.09,37.88,31982163.0,1224304734.41,3.14,-1.2468,6.3844,0.2057603368619207,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,001255,博菲电气,塑料,41.1,41.5,41.64,40.8,2665800.0,110048773.0,2.04,0.9487,3.7517,0.20517187548450608,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920592,华信永道,软件开发,37.9,38.24,38.5,37.55,10596.0,40325906.25,2.51,1.06,2.11,0.20431199598748168,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920005,鼎佳精密,消费电子,39.27,39.53,39.57,39.06,3400.0,13354941.17,1.29,0.03,1.58,0.2018591522210764,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002294,信立泰,化学制药,47.94,49.11,49.48,46.81,8779250.0,424330754.17,5.55,2.1423,0.7877,0.20146376645189698,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920018,宏远股份,电网设备,34.35,33.95,34.6,32.94,42189.0,141705090.21,4.77,-2.36,9.54,0.19931571013570054,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603992,松霖科技,家居用品,36.89,37.5,39.16,36.61,5705900.0,216882556.0,6.91,1.626,1.3339,0.19727377887213743,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,600456,宝钛股份,小金属,40.16,44.35,44.35,40.16,44923684.0,1959291432.31,10.39,9.995,9.4026,0.1957718951620839,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603173,福斯达,专用设备,51.51,50.34,51.87,50.05,2285400.0,115903606.0,3.52,-2.7246,1.4284,0.19426489848685816,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920026,卓兆点胶,专用设备,37.99,38.45,38.47,37.49,6178.0,23518136.8,2.59,1.56,1.66,0.19247305092523492,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603590,康辰药业,生物制品,42.0,42.92,42.98,41.6,2336000.0,99258870.0,3.29,2.1905,1.4764,0.18835214539118245,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920976,视声智能,计算机设备,31.56,32.8,33.5,31.56,31576.0,103012551.8,6.17,4.36,7.16,0.18565600107139624,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920799,艾融软件,软件开发,43.7,44.08,44.75,43.36,17828.0,78746091.0,3.18,0.82,1.48,0.18352816335123925,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920121,江天科技,包装印刷,41.4,41.71,41.8,41.26,3187.0,13237433.13,1.3,0.43,2.68,0.18319967854760827,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920035,精创电气,自动化设备,31.85,32.42,32.64,31.58,8693.0,34120927.65,3.32,1.47,6.68,0.17946284806976215,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603678,火炬电子,军工电子Ⅱ,43.0,43.3,43.48,42.3,19622986.0,844430924.16,2.71,-0.4598,4.1262,0.17333085037624815,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002261,拓维信息,软件开发,33.5,36.52,36.52,33.36,93619814.0,3361531962.86,9.52,10.0,8.1717,0.17007103545316118,0.345,下跌,上涨,0,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920101,志高机械,工程机械,41.11,40.78,41.12,40.39,8494.0,34522534.0,1.77,-1.28,3.31,0.1691938854604324,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,002138,顺络电子,元件,41.508985,40.8253076,41.8019896,40.31743296,23025393.0,962251223.36,3.54,-2.7455,3.0436,0.16915836231584025,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920050,爱舍伦,医疗器械,36.49,37.35,37.68,36.36,22003.0,81921139.9,3.64,2.92,12.15,0.16749287826255913,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920284,灵鸽科技,专用设备,38.11,37.36,38.48,36.89,29592.0,110536653.14,4.18,-1.89,4.41,0.1670392724751521,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920725,惠丰钻石,通用设备,37.25,39.32,41.22,37.0,87869.0,339896901.34,10.96,2.13,21.14,0.16673559086862175,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,603082,北自科技,自动化设备,40.1,40.3,41.18,39.9,3207400.0,129991294.23,3.18,0.174,7.9084,0.1560650936418535,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,000603,盛达资源,贵金属,49.68,52.0,52.36,49.61,36760506.0,1886130121.7,5.49,3.8339,5.5137,0.1525161701010414,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920748,路桥信息,IT服务Ⅱ,41.76,42.63,43.46,41.2,14352.0,60730473.59,5.41,1.99,4.02,0.14793329435464367,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,001311,多利科技,汽车零部件,41.88,40.23,42.01,40.01,5464656.0,222009920.6,4.8,-3.5252,6.9307,0.1468413265552924,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920199,倍益康,小家电,41.88,43.26,43.27,41.33,22880.0,96971169.34,4.69,4.64,6.03,0.14591340852164458,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920092,汉鑫科技,IT服务Ⅱ,39.0,39.01,40.2,38.8,18679.0,73551978.54,3.55,-0.99,5.87,0.14401746818110134,0.345,下跌,下跌,1,2026-03-06
2026-02-27,36726,core,49,2026-02-27,920640,富士达,通信设备,51.94,50.32,52.97,49.22,82878.0,419980596.95,7.41,-0.59,4.6,0.11735689595286178,0.345,下跌,下跌,1,2026-03-06
