锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-06,36744,core,49,2025-11-06,000938,紫光股份,IT服务Ⅱ,26.5,26.68,26.86,26.42,47903870.0,1275682298.97,1.66,0.9077,1.6749,0.7298430031057129,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002989,中天精装,装修装饰Ⅱ,26.65,26.47,27.18,26.35,3665698.0,97603955.2,3.11,-0.7499,1.9609,0.7285213073954891,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605058,澳弘电子,元件,30.13,30.43,30.43,29.92,1625500.0,49096705.0,1.7,1.1972,1.1373,0.7243651487186225,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603255,鼎际得,化学制品,32.77,32.91,33.4,32.58,1115366.0,36694777.52,2.49,-0.1214,1.8383,0.7216621636806393,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600699,均胜电子,汽车零部件,29.83,30.07,30.28,29.5,54744344.0,1635938456.09,2.61,0.5686,4.04,0.7179169336537634,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601168,西部矿业,工业金属,22.8512856,23.5304322,23.570382,22.72144875,36531170.0,853342913.06,3.72,3.1072,1.533,0.7140190871384384,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000603,盛达资源,贵金属,22.34,22.85,22.93,22.25,15658683.0,354095355.5,3.04,2.2371,2.3486,0.710395184534511,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600206,有研新材,半导体,21.89,21.88,22.1,21.72,22830101.0,499368636.06,1.74,0.229,2.6968,0.7091128810385876,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002273,水晶光电,光学光电子,24.18,24.77,24.79,24.02,28703650.0,701800414.96,3.18,2.3131,2.1071,0.7024712619949406,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920111,聚星科技,电网设备,28.1,27.7,28.22,27.67,15462.0,43102298.58,1.95,-1.95,4.19,0.7010765573751181,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600605,汇通能源,一般零售,30.92154768,30.49208174,30.92154768,30.4121811,1383161.0,42358296.5,1.65,-0.9409,0.6705,0.7009921822695759,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603059,倍加洁,个护用品,30.72,31.15,31.22,30.35,2130850.0,65743836.25,2.84,1.5319,2.1213,0.6993008705449011,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002655,共达电声,消费电子,12.52,12.55,12.55,12.37,6197305.0,77280935.3,1.44,0.4804,1.7129,0.6985232429256679,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605488,福莱新材,塑料,31.32,30.93,31.82,30.8,6581634.0,205285769.34,3.37,2.0792,2.383,0.6959433378615942,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002415,海康威视,计算机设备,31.7,31.8,31.95,31.6,45062832.0,1432288356.1,1.11,0.9524,0.4981,0.6952357208866257,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920779,武汉蓝电,电池,40.28,39.76,40.28,39.37,6745.0,27235357.92,2.27,-0.67,3.37,0.6935132122012928,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002158,汉钟精机,通用设备,24.22,24.52,24.69,24.0,8461501.0,206792898.62,2.85,1.1969,1.5858,0.6933534280738805,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600176,中国巨石,玻璃玻纤,15.75,15.9,16.0,15.71,24980125.0,396957068.67,1.84,0.9524,0.624,0.6930382335903538,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001228,永泰运,物流,27.23754881,27.0099921,27.23754881,26.63402884,2118100.0,57544979.0,2.23,-0.4013,2.6521,0.6918783565784328,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,003017,大洋生物,化学原料,32.29,32.48,32.66,32.01,1765600.0,57184322.0,2.04,1.7544,2.5482,0.6896770480239047,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603355,莱克电气,小家电,25.3,25.95,25.98,25.2,3960880.0,101695170.5,3.08,2.5692,0.6908,0.686768005947009,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002001,新 和 成,化学制品,23.95,24.47,24.79,23.92,29533382.0,723578234.0,3.62,1.9583,0.9725,0.6836037241362545,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603272,*ST联翔,家居用品,22.46,22.85,22.92,22.0,3016200.0,67909814.0,4.1,1.7364,2.9106,0.6822718371233605,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000021,深科技,消费电子,26.91,26.94,27.08,26.32,81496838.0,2182833317.88,2.88,2.0455,5.1865,0.6811942814210784,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600460,士兰微,半导体,30.11,30.06,30.43,29.92,40395834.0,1216843746.64,1.71,0.5015,2.4275,0.6808831627377309,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002985,北摩高科,航空装备Ⅱ,28.8206598,29.4584614,29.94677825,28.8206598,6651688.0,196973263.09,3.92,2.4965,3.7865,0.6804557504734497,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001336,楚环科技,环保设备Ⅱ,25.91,26.2,26.25,25.63,981002.0,25465288.98,2.39,1.1583,2.1059,0.6741727137696242,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001287,中电港,其他电子Ⅱ,26.0,25.98,26.29,25.59,34933610.0,907561873.92,2.73,1.3261,7.9868,0.6732202297471974,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002422,科伦药业,化学制药,32.89392744,32.88406715,33.20945672,32.67700106,10149209.0,337756523.65,1.6,-1.0973,0.7772,0.6706148193105728,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600673,东阳光,综合Ⅱ,20.15,21.08,21.16,20.07,39808081.0,825069915.0,5.41,4.6154,1.3262,0.6704049226356791,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600547,山东黄金,贵金属,34.77,35.18,35.2,34.71,28247330.0,987231122.77,1.41,0.889,0.7815,0.6637744123643747,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002956,西麦食品,休闲食品,22.02,22.51,22.68,21.88,3457940.0,77612981.22,3.61,1.4421,1.5491,0.6597939012009826,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600171,上海贝岭,半导体,33.28,33.54,33.64,33.28,10710010.0,358630944.02,1.08,0.7813,1.5107,0.659519379104408,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605086,龙高股份,非金属材料Ⅱ,24.6,24.43,24.78,24.3,1448091.0,35382382.24,1.94,-1.4919,0.8081,0.6549347994476233,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920005,鼎佳精密,消费电子,47.1,46.48,47.1,46.28,4809.0,22684731.91,1.75,-0.75,2.53,0.6544483147116315,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603281,江瀚新材,化学制品,26.2,26.66,26.78,26.1,3548330.0,94238647.8,2.6,1.7557,1.4098,0.6528966821589113,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002380,科远智慧,IT服务Ⅱ,28.95,29.31,29.71,28.89,6178700.0,181062690.0,2.83,1.1387,4.3588,0.6489060864100851,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603211,晋拓股份,汽车零部件,18.23,18.39,18.46,18.05,2349700.0,43015644.0,2.26,1.2665,0.8645,0.647241551179895,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002906,华阳集团,汽车零部件,30.32845182,30.46621896,30.63350763,30.12180111,4750300.0,146637177.08,1.69,0.9126,0.9053,0.6461414870043748,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000807,云铝股份,工业金属,22.94,25.0,25.11,22.88,96575443.0,2339767688.6,9.71,8.885,2.7848,0.6449261496864134,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600114,东睦股份,通用设备,28.75,29.68,29.78,28.75,20334882.0,599559546.69,3.58,3.163,3.2991,0.6433506881882559,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920976,视声智能,计算机设备,27.38,26.78,27.38,26.7,6474.0,17634100.08,2.49,-2.01,1.47,0.6432050628745609,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603826,坤彩科技,非金属材料Ⅱ,18.48,18.44,18.58,18.4,1932807.0,35750854.92,0.97,-0.2165,0.295,0.6429781237525443,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000062,深圳华强,其他电子Ⅱ,27.47802622,27.53739538,27.5571851,27.1119164,10268250.0,283978166.15,1.63,0.9797,0.9827,0.6421616270710205,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000935,四川双马,多元金融,20.75,20.2,20.89,20.11,12282322.0,249837019.74,3.75,-2.8846,1.6088,0.637603041011647,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000338,潍柴动力,汽车零部件,17.9,18.03,18.03,17.6,168496141.0,3031832221.17,2.62,10.0061,3.38,0.6339692271966093,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603868,飞科电器,小家电,35.7,35.73,35.78,35.42,581721.0,20708969.77,1.01,0.028,0.1335,0.633772721079659,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603173,福斯达,专用设备,40.0,40.25,40.39,39.88,2642100.0,106124559.0,1.27,0.2491,5.3333,0.6309550505084094,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603068,博通集成,半导体,37.1,37.45,37.55,37.03,2158000.0,80625274.0,1.4,1.1069,1.4346,0.6291369938173602,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002899,英派斯,文娱用品,23.99,24.26,24.34,23.86,4051636.0,97655047.48,1.99,0.5387,2.7414,0.6281488849429568,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002842,翔鹭钨业,小金属,11.98,11.77,11.99,11.67,14488648.0,170778637.4,2.67,-1.7529,5.3969,0.6266412137767678,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000792,盐湖股份,农化制品,24.71,25.14,25.56,24.6,104548929.0,2626443572.89,3.89,1.8226,1.9758,0.6260434381339725,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002757,南兴股份,专用设备,17.62,17.48,17.71,17.47,4541581.0,79523138.98,1.36,-1.1312,1.6102,0.6251495513733057,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920509,同惠电子,通用设备,38.78,38.42,39.68,38.04,45546.0,176918889.27,4.21,-1.44,5.44,0.6225325310294452,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002838,道恩股份,塑料,24.4,25.28,25.4,24.28,4912791.0,122290851.51,4.59,3.6066,1.168,0.6222084668651551,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920110,雷特科技,其他电源设备Ⅱ,40.15,39.49,40.25,39.31,3127.0,12431970.58,2.34,-1.64,1.93,0.621747886909434,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603261,*ST立航,航空装备Ⅱ,25.79,26.22,26.43,25.67,2751900.0,72068438.0,3.02,4.1716,3.5506,0.6216714710974596,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603816,顾家家居,家居用品,30.31,30.48,30.8,30.31,3211308.0,98086003.54,1.61,0.1643,0.3954,0.6201700236937776,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002730,电光科技,专用设备,16.22,16.16,16.33,16.09,5176720.0,83604618.8,1.48,-0.4313,1.496,0.6190316637100377,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920101,志高机械,工程机械,44.9,44.56,44.9,44.46,5759.0,25685693.28,0.98,-0.6,2.82,0.6186945784810616,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600685,中船防务,航海装备Ⅱ,27.75,27.61,27.8,27.24,20790232.0,571644159.47,2.01,-1.1457,2.531,0.6177505628691982,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603895,天永智能,专用设备,29.53,29.65,29.81,29.15,854200.0,25192547.0,2.24,0.4064,0.7903,0.6158308429738897,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601601,中国太保,保险Ⅱ,35.08,35.49,35.67,34.89,47629574.0,1688665866.38,2.23,1.3421,0.6958,0.6152126098204946,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002552,宝鼎科技,元件,16.6,16.73,16.97,16.6,7341000.0,123135131.0,2.23,0.9047,1.9921,0.6129058841268872,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002902,铭普光磁,通信设备,21.6,21.81,21.89,21.21,8801900.0,190207793.0,3.15,1.0658,4.9551,0.6116779405610042,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002378,章源钨业,小金属,13.6,13.21,13.63,13.11,54971800.0,729075398.9,3.83,-2.7962,4.5997,0.6114265048076997,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600426,华鲁恒升,农化制品,24.95,25.5,25.7,24.91,15463226.0,394229671.15,3.17,2.1635,0.7296,0.6112339617766839,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002134,天津普林,元件,23.6,23.65,23.92,22.98,15831349.0,372565926.29,4.02,1.0252,6.4434,0.6107011344295571,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920092,汉鑫科技,IT服务Ⅱ,36.21,35.52,36.5,35.4,6844.0,24420507.02,3.05,-1.55,2.15,0.6076115036407057,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002128,电投能源,煤炭开采,25.18087803,26.64753287,26.78627049,25.14123871,24143687.0,638655620.45,6.53,5.8245,1.0771,0.606373410908638,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002436,兴森科技,元件,21.75,21.98,22.05,21.21,104112017.0,2261873026.0,3.88,1.4774,6.8926,0.6009331439366006,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920060,万源通,元件,34.48,34.31,34.66,34.0,23064.0,80248621.47,1.92,-0.17,3.29,0.5980441445992164,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002937,兴瑞科技,汽车零部件,18.54,18.58,18.79,18.35,2894400.0,53764158.0,2.37,0.2157,0.9747,0.5957461346289774,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603220,中贝通信,通信服务,24.3,24.19,24.62,24.1,14721324.0,358694084.79,2.15,-0.1651,3.39,0.5952255044659269,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002965,祥鑫科技,汽车零部件,39.27,39.65,39.88,39.25,6116480.0,242303732.7,1.61,1.0449,3.0671,0.5909272071408107,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002976,瑞玛精密,汽车零部件,26.42,25.71,26.56,25.65,3097532.0,80508001.96,3.52,-0.58,4.7496,0.5907622760361024,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,003023,彩虹集团,小家电,25.18,25.31,25.31,24.85,4503980.0,112863773.34,1.83,0.5562,4.2853,0.5900720936927986,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920640,富士达,通信设备,37.47,36.8,38.5,36.26,127007.0,472630052.62,6.05,-0.54,7.03,0.5878325997953864,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600938,中国海油,油气开采Ⅱ,27.75,28.3,28.48,27.63,31804571.0,897958177.71,3.06,1.8352,1.0637,0.5820621834356895,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920693,阿为特,通用设备,45.3,44.06,45.3,43.82,9155.0,40526542.35,3.29,-1.91,2.5,0.5773234738573537,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603665,康隆达,服装家纺,27.3,27.5,27.67,27.01,3601943.0,98856442.06,2.45,2.0787,2.2489,0.5762455155824658,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000811,冰轮环境,通用设备,14.66,15.1,15.25,14.44,53624177.0,800409019.51,5.56,3.7088,5.4805,0.5752512274759289,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603199,九华旅游,旅游及景区,35.25,35.29,35.36,35.05,1258100.0,44253799.0,0.87,-0.5635,1.1367,0.5717729803564181,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002261,拓维信息,软件开发,33.72,33.87,34.0,33.18,40032264.0,1345198199.22,2.45,1.1045,3.4943,0.5712088153119963,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000933,神火股份,工业金属,24.97,26.96,27.2,24.95,64543829.0,1699386991.78,8.98,7.6248,2.8718,0.5711027127570069,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002921,联诚精密,汽车零部件,17.52,17.35,17.7,17.07,6721763.0,116148791.7,3.6,-0.9703,5.2309,0.5709278311262802,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603596,伯特利,汽车零部件,32.60417024,32.73153028,33.12031356,32.53713864,7214122.0,352930199.44,1.81,1.5177,1.1894,0.563299191397638,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002580,圣阳股份,电池,14.18,14.28,14.49,14.0,35740638.0,509118678.99,3.47,0.9901,7.9013,0.5628572012346633,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001328,登康口腔,个护用品,36.5,36.45,36.52,36.0,1035600.0,37541498.0,1.42,-0.137,2.4059,0.5607908633199574,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603127,昭衍新药,医疗服务,33.2,33.6,33.69,33.03,12596201.0,420500661.45,1.99,1.2658,1.9979,0.5577657730729695,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603197,保隆科技,汽车零部件,37.44,37.27,37.46,37.03,2902323.0,107921331.11,1.16,0.35,1.3584,0.556973081558766,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600456,宝钛股份,小金属,32.04,32.5,32.75,32.04,9062234.0,294542315.68,2.21,1.0258,1.8967,0.5564128295477667,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002977,*ST天箭,军工电子Ⅱ,34.06,33.79,34.1,33.6,1236396.0,41804941.84,1.47,-0.442,1.8559,0.5561105926098318,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605088,冠盛股份,汽车零部件,36.88,36.92,37.37,36.66,2982100.0,110165391.0,1.92,-0.2162,1.4932,0.5517640493176039,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002142,宁波银行,银行Ⅱ,28.86024377,28.85034996,29.16695188,28.5931109,34353178.0,1004222875.7,1.99,0.2406,0.5205,0.5516061992742841,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603860,中公高科,工程咨询服务Ⅱ,32.28,32.25,32.37,31.93,871900.0,28055639.0,1.37,0.3423,1.3076,0.5494172089375615,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603992,松霖科技,家居用品,28.05,29.36,30.0,28.03,2635000.0,76960071.0,7.02,4.6702,0.6204,0.5484641985640744,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,003019,宸展光电,光学光电子,33.95,34.3,34.4,33.78,3472764.0,118342471.59,1.83,1.0309,2.0327,0.5481861760272474,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002978,安宁股份,小金属,31.35,32.17,32.29,31.28,6813238.0,217802448.5,3.22,2.4522,1.8415,0.5453666133630456,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603813,*ST原尚,物流,30.0,31.15,31.15,29.63,920500.0,27977298.0,5.12,4.9528,0.8765,0.5391174121538608,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601995,中金公司,证券Ⅱ,36.23837574,36.37802266,36.53761914,36.17852706,21764410.0,793965236.74,0.99,0.6069,0.7445,0.5382222079062876,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920047,诺思兰德,生物制品,26.12,26.17,26.4,25.6,29023.0,75493665.05,3.06,0.19,1.61,0.5302458610536325,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002864,盘龙药业,中药Ⅱ,31.46,31.51,31.6,31.14,2075258.0,65080187.82,1.46,0.1589,2.7972,0.5301662607191413,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600976,健民集团,中药Ⅱ,38.38933182,38.00991369,38.39906049,37.941813,2252898.0,88312457.22,1.19,-0.9381,1.4696,0.5294727766128351,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603978,深圳新星,金属新材料,31.0,32.01,32.01,31.0,11356156.0,361782431.58,3.47,10.0,5.3797,0.5282679922943132,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600038,中直股份,航空装备Ⅱ,35.79,36.2,36.45,35.78,7507627.0,272072192.96,1.87,0.8638,1.1223,0.5280832252539784,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002801,微光股份,电机Ⅱ,34.65,35.22,35.6,34.6,2368396.0,83228895.34,2.89,1.645,2.0452,0.5238198864558355,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600323,瀚蓝环境,环境治理,29.47,29.74,29.91,29.32,5747283.0,170470448.68,1.99,0.2022,0.7049,0.5233551632297926,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002430,杭氧股份,化学制品,27.58,29.19,29.82,27.5,35601692.0,1022680076.69,8.37,5.2651,3.6415,0.5215819506877006,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002997,瑞鹄模具,汽车零部件,37.82797265,38.037077,38.12669315,37.5989536,2527754.0,96209553.63,1.4,0.8182,1.2076,0.5210250926920108,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600316,洪都航空,航空装备Ⅱ,33.89,34.47,34.66,33.87,7210391.0,248033789.56,2.33,1.6814,1.0055,0.5207952936673881,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603618,杭电股份,电网设备,8.75,8.56,8.77,8.53,46525784.0,401846132.82,2.77,-1.2687,6.7295,0.5132024094086929,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603288,海天味业,调味发酵品Ⅱ,37.37229399,37.41197787,37.57071339,37.31276817,9333788.0,352337398.15,0.69,0.0531,0.1679,0.5123498614343016,0.335,上涨,上涨,1,2025-11-13
