锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-06,36955,stock_only,34,2026-03-06,600298,安琪酵母,调味发酵品Ⅱ,41.46,43.24,43.55,41.31,9118298.0,391606863.94,5.41,4.4192,1.0638,0.47709487858831323,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603496,恒为科技,计算机设备,29.83,30.6,30.78,29.77,18133769.0,550385014.47,3.33,0.9235,5.6631,0.4767706007419677,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,001388,信通电子,电网设备,44.25,44.77,45.04,44.25,1147766.0,51434307.64,1.77,0.3812,3.6787,0.47421905558668803,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920111,聚星科技,电网设备,25.27,26.35,27.22,25.07,53121.0,140414592.95,8.46,3.66,7.06,0.47278525922183096,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603288,海天味业,调味发酵品Ⅱ,36.0,37.02,37.08,35.9,23079600.0,847356520.86,3.28,2.8905,0.4151,0.4721814894553632,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000338,潍柴动力,汽车零部件,27.45,28.16,28.89,26.93,161909957.0,4538183867.14,7.02,0.8957,3.2336,0.4703148935664414,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603355,莱克电气,小家电,32.57,33.53,33.6,32.52,3590220.0,118841413.6,3.29,2.039,0.6261,0.4688701147865871,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,001228,永泰运,物流,32.36,33.1,33.19,32.3,1553900.0,51109192.0,2.73,1.5961,1.9457,0.46879982732322567,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603867,新化股份,化学制品,35.56,35.67,36.13,35.01,8884139.0,316790114.45,3.13,-0.3074,4.119,0.4683513056750689,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603127,昭衍新药,医疗服务,32.2,33.36,34.24,31.99,15790324.0,526990848.62,6.99,3.6025,2.505,0.4681933191893037,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002921,联诚精密,汽车零部件,26.5,27.02,27.84,26.2,7928240.0,216306403.9,6.18,1.7702,6.1698,0.46417617953193124,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600114,东睦股份,通用设备,31.88,32.28,32.78,31.77,10905873.0,351898017.08,3.16,0.9065,1.7693,0.46281100470113706,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603678,火炬电子,军工电子Ⅱ,38.12,38.61,39.11,37.61,9672272.0,372150050.8,3.9,0.4945,2.0338,0.46052161256663426,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000762,西藏矿业,能源金属,28.81,28.85,29.54,28.41,19610867.0,569172337.45,3.94,0.5226,3.7655,0.4588752085929495,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920239,长虹能源,电池,31.98,31.78,31.99,31.5,10344.0,32804194.2,1.54,-0.16,0.58,0.457002653749766,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002142,宁波银行,银行Ⅱ,31.64,31.7,31.82,31.22,19390837.0,611031339.8,1.89,0.0,0.2938,0.4539852462095267,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,605058,澳弘电子,元件,30.51,32.43,32.87,30.37,3036650.0,96968595.5,8.12,5.3606,2.1247,0.45301385238332037,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002436,兴森科技,元件,25.28,25.09,25.69,24.76,78980518.0,1984388071.23,3.64,-1.7235,5.2288,0.45058607123372696,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600547,山东黄金,贵金属,45.9,46.02,46.67,45.34,44722671.0,2057467505.64,2.84,-1.7716,1.2373,0.4496711398047884,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603312,西典新能,电网设备,46.05,47.28,47.86,45.67,3122548.0,147938515.12,4.76,2.7826,6.1323,0.44367544563418876,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920592,华信永道,软件开发,35.78,36.2,36.6,35.13,15488.0,55966419.88,4.13,1.6,3.08,0.4410254191195958,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920046,亿能电力,电网设备,32.57,33.69,35.36,32.0,153290.0,518421510.89,10.34,3.69,27.41,0.44085740560746756,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920693,阿为特,通用设备,34.17,33.55,34.19,33.23,12816.0,43215273.15,2.82,-1.61,3.5,0.4397401636342666,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,605258,协和电子,元件,34.27,35.0,35.28,33.75,2466700.0,85834048.0,4.43,1.4493,2.8031,0.43756488279394734,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920640,富士达,通信设备,43.01,42.61,43.6,42.09,69561.0,296949343.62,3.44,-2.94,3.86,0.4358305067345779,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603489,八方股份,电机Ⅱ,32.92,33.4,33.74,32.51,5595045.0,186598136.21,3.76,2.2345,2.3847,0.43502813839939164,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002988,豪美新材,工业金属,33.48,33.84,34.47,33.4,2972013.0,100970075.96,3.17,0.237,1.1903,0.43355469328979723,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002891,中宠股份,饲料,45.53,46.4,46.73,45.5,1851499.0,85950589.59,2.69,1.2879,0.6083,0.43353421904339035,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600885,宏发股份,电网设备,31.79,33.03,33.54,31.71,39656724.0,1295046236.94,5.78,4.2614,2.5625,0.4333903653732009,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002971,和远气体,化学制品,32.52,33.17,33.48,32.2,3302500.0,108865028.0,3.91,1.3443,2.0512,0.43189914001597207,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920976,视声智能,计算机设备,31.01,31.23,31.74,30.56,12487.0,38757924.62,3.76,-0.48,2.83,0.4287817830884411,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603868,飞科电器,小家电,35.59,36.16,36.19,35.55,644500.0,23189253.0,1.79,1.0903,0.148,0.4286860423321064,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603082,北自科技,自动化设备,38.76,39.87,39.95,38.59,3022679.0,119410955.34,3.54,3.8552,7.4529,0.42687519641640376,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920284,灵鸽科技,专用设备,34.64,35.4,36.15,34.1,20531.0,72022819.41,5.94,2.58,3.06,0.4256500116547783,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600378,昊华科技,化学制品,37.0,37.5,37.86,36.52,7071482.0,264142232.73,3.61,1.1054,0.6593,0.4234980300797232,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603220,中贝通信,通信服务,27.0,27.43,28.0,26.5,55913534.0,1527952810.74,5.82,6.3591,12.8756,0.422338164816654,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,601877,正泰电器,电网设备,33.7,35.5,36.3,33.52,59473017.0,2092395688.8,8.22,4.9675,2.7675,0.4219615327818681,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603072,天和磁材,金属新材料,42.07,42.04,42.43,41.9,2470673.0,104156208.33,1.25,-0.6616,1.9573,0.421513546078435,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,601698,中国卫通,航天装备Ⅱ,37.06,37.3,37.99,36.73,59989015.0,2244535394.33,3.38,0.1342,1.4201,0.42117399973562825,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603352,至信股份,汽车零部件,39.5,39.96,39.97,39.32,1469992.0,58543329.42,1.64,1.0878,3.3091,0.4155725783157509,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603005,晶方科技,半导体,32.11,31.64,32.65,31.47,36981214.0,1179487907.43,3.63,-2.5562,5.6705,0.41143440143113846,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000807,云铝股份,工业金属,34.06,33.58,34.25,32.98,75624224.0,2543673222.11,3.58,-5.3017,2.1807,0.40960803201398455,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920187,通领科技,汽车零部件,39.59,39.08,40.57,38.2,69379.0,270546107.55,5.66,-6.71,33.11,0.40944979672523213,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920839,万通液压,工程机械,38.53,38.02,38.68,37.76,11379.0,43416929.11,2.36,-2.31,1.75,0.4091209794537134,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,003017,大洋生物,化学原料,33.0,34.39,34.54,32.8,3204122.0,108363476.62,5.29,4.5607,4.6244,0.4084402866867581,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002864,盘龙药业,中药Ⅱ,33.53,34.21,34.31,33.33,2519807.0,85878372.19,2.91,1.5134,3.3964,0.40711193532447265,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002001,新 和 成,化学制品,33.35,36.3,36.38,33.33,90897667.0,3228319506.85,9.08,8.0679,2.9931,0.4025641276679156,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920799,艾融软件,软件开发,39.98,41.17,41.8,39.6,28311.0,115680463.86,5.51,3.08,2.35,0.4023794491467605,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000880,潍柴重机,汽车零部件,31.63,32.83,34.33,31.5,36581965.0,1209916431.47,8.9,3.239,16.1135,0.4019586325852153,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920110,雷特科技,其他电源设备Ⅱ,38.7,37.66,38.7,37.11,8721.0,32871107.73,4.11,-2.69,5.37,0.4009941416683326,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603895,天永智能,专用设备,30.58,30.84,32.33,30.31,6202740.0,194979725.6,6.87,4.9337,5.739,0.3977000419523623,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002965,祥鑫科技,汽车零部件,33.05,33.72,33.79,33.0,3109432.0,104204553.56,2.38,1.6275,1.5592,0.39448235993518455,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,001220,世盟股份,物流,40.48,41.4,41.47,40.44,1501874.0,61716833.17,2.54,2.0207,6.6429,0.3929322262678238,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,001277,速达股份,专用设备,40.05,41.8,42.42,39.95,1831921.0,76143565.68,6.14,3.9801,4.0366,0.3905757142819599,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,601995,中金公司,证券Ⅱ,34.14,34.4,34.49,34.11,12765488.0,438337859.07,1.11,0.4673,0.4366,0.38752199007577764,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,001255,博菲电气,塑料,39.5,41.07,41.89,39.5,3726300.0,153311999.0,6.01,3.2169,5.2442,0.3875076886010399,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603665,康隆达,服装家纺,32.8,33.59,34.17,32.8,3343396.0,112720085.68,4.16,1.9423,2.0874,0.3872004474456444,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920112,巴兰仕,专用设备,37.44,37.4,37.63,37.2,1350.0,5055170.38,1.15,0.24,0.58,0.38274248834437474,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002128,电投能源,煤炭开采,32.95018475,32.97000441,33.4952254,31.96911158,33979683.0,1125512547.12,4.55,-1.7715,1.5159,0.381988732596792,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920018,宏远股份,电网设备,32.56,32.87,34.2,32.55,38065.0,126980688.73,5.0,-0.36,8.61,0.3782247254534049,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603590,康辰药业,生物制品,39.84,40.89,41.5,39.5,2080700.0,85140035.0,5.02,2.5583,1.315,0.3716482518264525,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,003023,彩虹集团,小家电,22.91,25.65,25.65,22.72,12833873.0,324950666.89,12.56,9.9914,12.2109,0.3622169036184479,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000933,神火股份,工业金属,35.17,35.12,35.67,33.8,56693664.0,1982181832.01,5.15,-3.1974,2.5225,0.36078609592023325,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920101,志高机械,工程机械,38.83,39.09,39.14,38.68,4274.0,16643900.42,1.19,0.75,1.54,0.358650600144608,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600612,老凤祥,饰品,41.72,41.97,42.01,41.35,1630088.0,68034192.79,1.57,0.0,0.514,0.3523455699358212,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603199,九华旅游,旅游及景区,39.99,41.36,41.79,39.86,2321100.0,95607415.0,4.81,3.0137,2.0971,0.3519660877287115,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600036,招商银行,银行Ⅱ,39.1,39.2,39.32,38.95,46595667.0,1822138718.73,0.95,0.1277,0.2259,0.3519119554622559,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002842,翔鹭钨业,小金属,43.07,43.01,45.3,42.12,60180421.0,2618640972.29,7.6,2.8455,22.4167,0.351493747480557,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920725,惠丰钻石,通用设备,36.52,36.59,37.9,36.5,41672.0,153855006.35,3.74,-2.32,10.02,0.3419212024119861,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600316,洪都航空,航空装备Ⅱ,41.3,42.86,43.68,41.01,16286929.0,696046375.01,6.47,3.9282,2.2712,0.3407875524680684,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603722,阿科力,化学制品,38.98,40.0,41.3,38.98,2476100.0,99565674.0,6.05,4.3569,2.5874,0.33976298879306255,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002261,拓维信息,软件开发,34.88,39.05,39.05,34.59,204167442.0,7488579383.74,12.56,10.0,17.8211,0.33834727862962705,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002985,北摩高科,航空装备Ⅱ,38.8062411,39.57359615,40.4406077,38.6069281,9448846.0,376764843.86,4.68,1.0947,5.3787,0.3365483078939254,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002380,科远智慧,IT服务Ⅱ,36.55,38.22,39.88,36.5,23385832.0,902805093.94,9.25,4.6263,16.4977,0.33421600651780486,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920005,鼎佳精密,消费电子,37.85,38.11,38.16,37.81,1723.0,6548378.42,0.92,0.47,0.8,0.3334151607188418,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,601606,长城军工,地面兵装Ⅱ,45.96,45.5,45.98,45.45,17064694.0,777678589.88,1.14,-1.8339,2.3563,0.3314276202670281,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920092,汉鑫科技,IT服务Ⅱ,35.1,37.29,37.8,34.86,31682.0,116242568.1,8.39,6.39,9.61,0.32749522742410836,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,605086,龙高股份,非金属材料Ⅱ,36.48,38.01,38.3,36.3,2188100.0,82011047.28,5.44,3.4567,1.221,0.3244628643233958,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920121,江天科技,包装印刷,39.59,39.84,39.98,39.23,2324.0,9236309.92,1.9,1.14,1.95,0.32384853560989213,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603358,华达科技,汽车零部件,49.0,49.55,49.96,48.7,6196404.0,305484945.57,2.55,0.2022,1.3793,0.3173708242590061,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600160,巨化股份,化学制品,41.48,42.77,43.2,40.88,28383639.0,1202054159.35,5.58,2.9362,1.0513,0.2973890159063418,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920060,万源通,元件,32.1,32.91,33.0,31.81,31633.0,104125693.6,3.69,2.08,3.34,0.29362115393601274,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000021,深科技,消费电子,31.19,32.38,33.07,31.19,119711011.0,3862706792.05,5.95,2.5008,7.618,0.2842829467625808,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,601069,西部黄金,贵金属,36.1,37.01,37.8,35.79,23638948.0,872062305.05,5.4,-0.5375,2.6645,0.2818067710386632,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600426,华鲁恒升,农化制品,38.6,40.9,42.0,38.3,31402878.0,1269050378.82,9.42,4.1508,1.4816,0.281069733740664,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002978,安宁股份,小金属,38.7,39.3,39.88,38.0,6382072.0,249642059.52,4.8,0.2551,1.7249,0.27990893165866626,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002138,顺络电子,元件,39.92676016,39.555621,40.64950484,39.33098414,19674660.0,804535998.0,3.3,-1.0264,2.6007,0.276438264768032,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600141,兴发集团,农化制品,38.72,40.06,40.65,38.39,30753668.0,1227317847.42,5.79,2.6127,2.5591,0.2708748594889415,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002895,川恒股份,农化制品,40.69,41.96,42.6,40.42,13866730.0,580165279.84,5.34,2.8684,2.3242,0.26734396663163384,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002294,信立泰,化学制药,48.14,50.81,51.72,47.8,10608011.0,536981178.15,8.15,5.5902,0.9518,0.26253683063088995,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,000603,盛达资源,贵金属,46.86,47.66,48.98,46.56,21164724.0,1009838909.26,5.05,-0.5841,3.1745,0.2592111983541283,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600593,大连圣亚,旅游及景区,38.01,39.59,39.76,38.01,6399146.0,252137267.05,4.6,3.9926,4.9683,0.24860789932265026,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603813,*ST原尚,物流,36.96,37.99,37.99,36.91,1313800.0,49710099.0,2.99,5.0028,1.2511,0.2480358827976572,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600456,宝钛股份,小金属,40.15,40.33,41.54,39.56,14575663.0,592435399.74,4.89,-0.3706,3.0507,0.2449979300643323,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,002378,章源钨业,小金属,43.43,44.7,45.98,43.13,139476691.0,6242308988.16,6.82,6.9378,11.6705,0.2404599433416674,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603556,海兴电力,电网设备,40.47,41.46,42.48,40.47,10873640.0,452780145.12,5.05,4.1185,2.2362,0.2182562283728967,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920748,路桥信息,IT服务Ⅱ,42.1,41.3,42.58,41.26,11616.0,48390520.76,3.11,-2.59,3.26,0.20663745768691746,0.215,下跌,下跌,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,603216,梦天家居,家居用品,37.07,38.1,41.25,37.07,10382424.0,408238865.88,11.15,1.6,4.6623,0.1875238993089296,0.215,下跌,下跌,1,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600096,云天化,农化制品,40.41,42.67,42.98,39.97,104142499.0,4362106299.9,7.4,4.8403,5.7127,0.18686759679965803,0.215,下跌,上涨,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,600938,中国海油,油气开采Ⅱ,40.67,40.49,42.38,39.66,122718533.0,4978030142.03,6.54,-2.6683,4.1043,0.1761293444516138,0.215,下跌,上涨,0,2026-03-13
2026-03-06,36955,stock_only,34,2026-03-06,920199,倍益康,小家电,41.44,43.02,45.81,41.1,49373.0,217842262.74,11.22,2.48,13.02,0.15915017480330723,0.215,下跌,上涨,0,2026-03-13
