锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-01,37632,stock_only,34,2026-04-01,603556,海兴电力,电网设备,33.26,33.79,33.98,33.26,4052711.0,136134402.56,2.2,3.0183,0.8334,0.44660206323191826,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600456,宝钛股份,小金属,34.16,34.04,34.29,33.67,5755258.0,195288896.77,1.84,1.2794,1.2046,0.44617481666628245,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603350,安乃达,电机Ⅱ,35.34,35.47,36.28,35.15,929599.0,33032466.51,3.22,1.1983,2.1127,0.44436484590963893,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920976,视声智能,计算机设备,30.1,30.18,30.29,29.65,9844.0,29428201.18,2.16,1.68,2.23,0.4441930643773888,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001279,强邦新材,包装印刷,31.72,31.72,31.81,31.38,503352.0,15915070.84,1.37,1.4066,1.2584,0.4437892374083632,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920799,艾融软件,软件开发,33.82,33.95,34.18,33.51,21830.0,73893978.07,2.02,2.29,1.81,0.4433307453596457,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001336,楚环科技,环保设备Ⅱ,27.33,26.78,27.62,26.46,1807700.0,48532548.0,4.36,0.6011,3.8806,0.44055738893107066,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603216,梦天家居,家居用品,32.62,32.7,32.85,32.0,1859900.0,60310105.0,2.66,2.4436,0.8352,0.43942915796976034,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,601899,紫金矿业,工业金属,33.86,34.15,34.58,33.62,323703092.0,11014637163.36,2.93,4.3704,1.5712,0.43882865144085514,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920046,亿能电力,电网设备,27.2,26.7,27.48,26.33,34953.0,93709999.92,4.3,-0.19,6.25,0.4376104043145006,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,000021,深科技,消费电子,26.86,26.67,27.21,26.4,73413696.0,1962714615.0,3.14,3.4122,4.6718,0.43600499611586957,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603072,天和磁材,金属新材料,36.2,36.3,36.5,36.08,1782036.0,64686967.59,1.17,1.5101,1.4117,0.43506101036976796,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603280,南方路机,工程机械,35.54,35.24,35.94,34.85,1667900.0,58780420.0,3.13,1.1481,5.9692,0.43144275997665127,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002407,多氟多,化学制品,28.15,28.05,28.75,27.03,64960859.0,1803952090.89,6.18,0.8267,6.0118,0.43090578662570533,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600895,张江高科,房地产开发,34.9,35.54,35.66,34.6,26166912.0,918464670.0,3.11,4.3759,1.6896,0.4303276597829506,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,000762,西藏矿业,能源金属,29.44,28.42,29.5,28.3,25724031.0,737707795.34,4.13,-2.135,4.9393,0.4290534553920056,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920018,宏远股份,电网设备,27.7,27.62,27.75,27.39,12762.0,35210778.51,1.34,2.79,2.89,0.42785086477153766,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603319,美湖股份,汽车零部件,30.9,31.91,32.63,30.89,14676344.0,465891172.22,5.75,5.4876,4.3274,0.42751806217217214,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600779,水井坊,白酒Ⅱ,32.86,33.13,33.38,32.62,2599308.0,85802598.36,2.32,1.0369,0.5332,0.42731630698883005,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603380,易德龙,消费电子,33.69,33.81,34.05,33.57,981400.0,33161882.0,1.44,1.5925,0.6117,0.426823155334321,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603194,中力股份,工程机械,33.05,33.03,33.15,32.81,1077236.0,35530316.54,1.04,1.3501,0.6817,0.4255510299510702,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001255,博菲电气,塑料,37.29,36.88,37.58,36.6,1307173.0,48263598.08,2.68,0.7926,1.8396,0.4250057749976216,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001395,亚联机械,专用设备,39.39,39.39,39.75,39.03,429528.0,16874424.72,1.86,1.5468,0.916,0.4235188589559701,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002933,新兴装备,航空装备Ⅱ,33.16,32.91,33.46,32.64,1500532.0,49422548.88,2.5,0.4579,1.3152,0.422673244427635,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001220,世盟股份,物流,39.3,39.52,39.68,39.24,1147191.0,45229945.08,1.13,1.9082,5.0741,0.4214393852575625,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,601069,西部黄金,贵金属,32.5,32.22,32.56,31.5,17523400.0,560526355.72,3.37,2.4483,1.9752,0.4207440375830662,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002978,安宁股份,小金属,33.5,33.25,33.65,33.0,3159014.0,104978961.2,1.99,1.7753,0.8555,0.4201843764839061,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603685,晨丰科技,光学光电子,30.5,32.13,32.78,30.36,7396781.0,236706668.69,8.12,7.8188,3.6715,0.4194613732421353,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002891,中宠股份,饲料,36.95,38.45,39.18,36.95,17365981.0,663981581.79,6.17,6.4213,5.4331,0.4183966586537313,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603659,璞泰来,电池,32.40074163,31.31773616,32.47029244,31.14882705,66212671.0,2104966261.03,4.16,-1.4384,3.0993,0.4181532746500015,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920693,阿为特,通用设备,27.0,27.0,27.25,26.6,5318.0,14329950.35,2.44,1.5,1.45,0.41800460351176777,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002841,视源股份,消费电子,32.48628192,32.52551656,32.6628378,32.13317016,4658667.0,153702632.9,1.66,1.749,0.8969,0.4179253624894675,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001287,中电港,其他电子Ⅱ,24.73,23.95,24.95,23.64,26789841.0,646730350.54,5.41,-1.1556,6.1249,0.4178563757637202,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603312,西典新能,电网设备,40.81,40.45,41.18,40.14,1630982.0,66286700.16,2.57,0.099,3.2031,0.4145477284758398,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920509,同惠电子,通用设备,28.71,28.67,29.4,28.38,20499.0,59072774.07,3.65,2.47,2.44,0.41328328491203103,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600976,健民集团,中药Ⅱ,32.7856179,33.3693381,33.5639115,32.62023051,4627345.0,157863128.49,2.89,2.053,3.0185,0.41256346332925903,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,605566,福莱蒽特,化学制品,28.87,28.63,28.89,27.81,2075236.0,58796758.63,3.81,0.952,1.5563,0.4102603567015938,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603489,八方股份,电机Ⅱ,33.72,33.0,33.93,32.9,3950675.0,131539754.48,3.11,-0.4525,1.6839,0.4094794927092582,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002864,盘龙药业,中药Ⅱ,33.89,34.39,34.59,33.43,4374300.0,149444152.25,3.47,2.9949,5.896,0.40942437917002616,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002261,拓维信息,软件开发,34.87,35.23,35.86,34.78,102571713.0,3618469263.46,3.16,3.072,8.9531,0.4087708818775543,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603868,飞科电器,小家电,32.8,33.21,33.58,32.72,2033200.0,67363611.0,2.65,2.279,0.4668,0.4085603946590119,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920396,常辅股份,自动化设备,31.5,31.55,31.7,30.9,16671.0,52216241.92,2.58,1.94,3.25,0.40604123772103234,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603197,保隆科技,汽车零部件,32.6,32.54,32.64,32.16,1635741.0,53022012.96,1.5,1.7829,0.7656,0.40568318338123327,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603658,安图生物,医疗器械,33.84,34.35,34.39,33.33,3449698.0,117086388.33,3.17,2.6906,0.6037,0.4047296263781508,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,605058,澳弘电子,元件,33.73,33.75,34.33,32.95,3685670.0,124002762.3,4.22,3.3058,2.5788,0.4044470626873483,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600038,中直股份,航空装备Ⅱ,34.05,33.84,34.22,33.58,7717412.0,260738581.83,1.9,0.237,1.1537,0.40436446422030403,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001388,信通电子,电网设备,40.52,40.15,40.52,39.9,768137.0,30823566.55,1.56,0.7275,2.462,0.4035332075770758,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920086,科马材料,汽车零部件,32.0,31.88,32.29,31.3,17226.0,54736595.7,3.17,2.05,6.44,0.4015177425096389,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,605258,协和电子,元件,33.8,34.95,36.27,33.65,6038101.0,212712854.27,7.95,6.0055,6.8615,0.3999962728074765,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603867,新化股份,化学制品,30.67,30.29,31.36,30.08,4875537.0,149042160.68,4.22,-0.1977,2.2605,0.3981855038572696,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920570,坤博精工,通用设备,28.55,28.89,28.9,28.38,4758.0,13627976.44,1.85,2.52,1.95,0.3980059108322225,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001311,多利科技,汽车零部件,32.17,31.72,32.6,31.52,2801964.0,89224958.48,3.43,0.6984,2.0564,0.3978252716197417,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603014,威高血净,医疗器械,37.1,37.37,37.46,36.92,1062462.0,39563583.62,1.47,1.5489,2.6988,0.39695055564388027,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002294,信立泰,化学制药,61.84,66.05,66.6,61.78,13990950.0,912454146.63,7.86,7.7312,1.2553,0.39473478480597846,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,601877,正泰电器,电网设备,33.3,32.87,33.4,32.32,29585897.0,968839073.29,3.31,0.6738,1.3767,0.39354342967815203,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001277,速达股份,专用设备,35.3,35.27,35.59,34.88,885600.0,31140527.0,2.03,1.0312,1.9443,0.3932894344391903,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600141,兴发集团,农化制品,33.99,33.65,34.18,33.33,14500357.0,488448086.34,2.55,0.8089,1.2066,0.3924241381612711,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600426,华鲁恒升,农化制品,36.3,36.5,36.96,36.0,20395594.0,743591379.18,2.65,0.8287,0.9607,0.39168350489046855,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920092,汉鑫科技,IT服务Ⅱ,30.94,30.5,31.59,30.32,6286.0,19294558.13,4.22,1.26,1.91,0.3907663467708796,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920112,巴兰仕,专用设备,33.28,33.11,33.36,32.98,1250.0,4144275.63,1.15,0.49,0.54,0.3901999696194111,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,605488,福莱新材,塑料,32.66,33.28,33.46,32.66,5022600.0,166206588.84,2.49,3.4504,1.8185,0.3843924427147878,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,601698,中国卫通,航天装备Ⅱ,33.58,32.63,33.72,32.28,46829986.0,1535640255.67,4.36,-1.1212,1.1086,0.3838347997821856,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920779,武汉蓝电,电池,32.51,31.8,32.78,31.6,10338.0,33741170.4,3.72,0.19,5.16,0.3816799002088471,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002558,巨人网络,游戏Ⅱ,32.3,34.69,34.69,31.95,55955935.0,1874729902.44,8.69,9.9873,2.9442,0.3810366004296078,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002937,兴瑞科技,汽车零部件,26.66,27.29,27.76,26.13,10149015.0,277055128.17,6.17,3.2539,3.4177,0.3804559687959109,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,601606,长城军工,地面兵装Ⅱ,40.56,40.19,40.95,39.73,20927055.0,839244037.41,3.0,-1.2531,2.8896,0.37929182742944567,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002074,国轩高科,电池,36.32,35.92,36.44,35.45,28354671.0,1017160039.24,2.77,0.6162,1.6332,0.3784862554774776,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603198,迎驾贡酒,白酒Ⅱ,32.71,34.07,34.35,32.39,9504571.0,319640899.45,6.03,4.8308,1.1881,0.3757014852326088,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603082,北自科技,自动化设备,34.56,35.05,35.48,34.56,1167800.0,40945423.0,2.69,2.6655,2.8794,0.3755690367424333,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603272,*ST联翔,家居用品,33.67,33.08,34.16,31.6,11259723.0,369327846.92,7.76,0.2424,10.8656,0.3725406858654544,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920121,江天科技,包装印刷,36.54,36.13,36.89,36.01,2125.0,7704305.05,2.43,-0.06,1.79,0.3722684607648787,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920592,华信永道,软件开发,33.59,33.3,34.03,33.14,13678.0,45719979.09,2.7,1.12,2.72,0.37198405167968007,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920026,卓兆点胶,专用设备,32.3,31.97,32.34,31.63,4031.0,12870789.75,2.26,1.91,1.08,0.3714084992271946,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603657,春光科技,家电零部件Ⅱ,27.86,28.93,30.0,27.55,7663413.0,222018122.14,8.77,3.5433,5.6686,0.37092732375413207,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600298,安琪酵母,调味发酵品Ⅱ,40.49,40.15,40.55,39.89,8325381.0,334510352.53,1.63,-0.6434,0.9713,0.37036171578449123,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920284,灵鸽科技,专用设备,29.2,29.79,29.87,29.06,16584.0,48903185.54,2.83,3.94,2.47,0.3702239269629482,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920055,隆源股份,汽车零部件,35.61,34.7,36.7,34.66,80093.0,283145141.38,5.4,-8.2,52.35,0.3656130781660626,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600593,大连圣亚,旅游及景区,36.85,37.77,37.99,36.43,4898964.0,182553709.04,4.31,4.3082,3.8035,0.3600183445466403,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920050,爱舍伦,医疗器械,32.4,32.22,32.54,31.77,4005.0,12850967.36,2.41,0.75,2.21,0.35486658979452285,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920110,雷特科技,其他电源设备Ⅱ,34.01,33.9,34.35,33.76,1152.0,3911023.93,1.75,0.74,0.71,0.3524798013105511,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002827,高争民爆,化学制品,33.33,34.1,35.2,33.22,6721000.0,229637584.0,6.02,3.6159,2.4351,0.3524133083955894,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603396,金辰股份,光伏设备,36.15,36.31,36.97,34.24,8551081.0,303727807.57,7.59,0.8891,6.1728,0.35224278615098953,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920035,精创电气,自动化设备,27.46,26.82,27.47,26.77,5674.0,18631806.96,2.58,-0.96,4.36,0.34738524072568017,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603199,九华旅游,旅游及景区,39.04,40.68,41.3,38.75,3822300.0,153924246.0,6.61,5.4979,3.4535,0.34700197293762053,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603590,康辰药业,生物制品,37.34,39.36,39.58,36.94,4781720.0,184211948.0,7.15,6.5512,3.0221,0.346752035209113,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,605086,龙高股份,非金属材料Ⅱ,35.59,35.61,35.9,34.85,1497800.0,53068840.0,3.04,3.0084,0.8358,0.34651655601664016,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600547,山东黄金,贵金属,41.55,41.13,41.83,40.58,49314632.0,2030216363.2,3.11,2.1863,1.3644,0.34503951046583486,0.335,上涨,上涨,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,001328,登康口腔,个护用品,32.33,32.91,32.99,32.07,1762276.0,57251760.68,2.9,3.817,3.8284,0.34352450355522507,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002985,北摩高科,航空装备Ⅱ,36.78321415,36.24506905,36.872905,35.90623695,5315058.0,193408668.69,2.68,0.3864,1.6061,0.34067242365990796,0.335,上涨,下跌,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920748,路桥信息,IT服务Ⅱ,38.49,36.52,38.88,36.3,14690.0,54547259.31,6.73,-4.7,4.12,0.33479066427497783,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,000792,盐湖股份,农化制品,37.15,36.23,37.45,36.17,92038631.0,3360230556.1,3.46,-2.0811,1.7394,0.329043355278913,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603173,福斯达,专用设备,41.13,40.74,41.3,40.53,1091800.0,44564222.0,1.91,1.1671,0.6824,0.327350524637312,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600612,老凤祥,饰品,41.85,41.78,41.86,41.35,1190969.0,49647266.08,1.23,0.5052,0.3756,0.32605364500430145,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603099,长白山,旅游及景区,35.79,36.13,36.36,35.42,4474835.0,160882843.89,2.66,2.091,1.678,0.3249210420710223,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603678,火炬电子,军工电子Ⅱ,34.88,33.82,34.98,33.5,9307384.0,316974718.58,4.36,-0.4709,1.9571,0.31621984888591215,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920839,万通液压,工程机械,32.41,32.43,32.81,31.71,10910.0,35187936.24,3.43,1.06,1.68,0.3137991738376913,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603288,海天味业,调味发酵品Ⅱ,41.33,41.76,42.08,40.6,29224283.0,1216694686.36,3.61,1.8537,0.5256,0.3074033647929972,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002759,天际股份,电池,34.85,35.53,37.33,33.56,56803738.0,2008684073.12,10.93,2.9855,11.3394,0.28393482504035195,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002940,昂利康,化学制药,31.72,34.88,34.88,31.72,21691006.0,727249671.05,9.97,9.9968,11.7074,0.2831565987821498,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920101,志高机械,工程机械,34.9,35.03,35.52,33.97,6701.0,23311457.09,4.51,1.83,2.41,0.24170095034329414,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,002895,川恒股份,农化制品,39.92,38.95,40.16,38.78,9230672.0,362538568.9,3.49,-1.4423,1.5515,0.23834155017586328,0.335,下跌,上涨,0,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,600316,洪都航空,航空装备Ⅱ,40.3,39.15,40.3,38.92,10119031.0,398018661.33,3.49,-1.0864,1.4111,0.2368234978736959,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,920005,鼎佳精密,消费电子,38.9,38.76,39.32,37.12,7836.0,30362746.89,5.78,1.92,3.64,0.23306371239523563,0.335,下跌,下跌,1,2026-04-09
2026-04-01,37632,stock_only,34,2026-04-01,603127,昭衍新药,医疗服务,34.24,36.96,37.61,33.0,62373943.0,2206035578.35,13.48,8.0702,9.8951,0.21749091963908462,0.335,下跌,上涨,0,2026-04-09
