锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-01,25556,core,49,2025-08-01,002978,安宁股份,小金属,29.65,29.63,29.85,29.48,3804257.0,112652507.97,1.25,0.0675,1.0282,0.6412361652936411,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002842,翔鹭钨业,小金属,9.02,8.96,9.1,8.93,8481763.0,76287307.4,1.88,-0.6652,3.1594,0.63960303752643,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605258,协和电子,元件,31.58,31.17,31.65,31.01,1614400.0,50428617.0,2.03,-0.9533,1.8345,0.6372884725197209,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002134,天津普林,元件,21.06,21.03,21.3,20.9,4106040.0,86655085.4,1.89,-0.7082,1.6701,0.6362075572422317,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002074,国轩高科,电池,29.1,28.78,29.33,28.75,38640775.0,1119129477.98,1.98,-1.5395,2.2367,0.6321335830863678,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601069,西部黄金,贵金属,18.9,19.07,19.12,18.88,9556100.0,181359959.0,1.26,0.2629,1.3971,0.6318206900170517,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603860,中公高科,工程咨询服务Ⅱ,32.0,32.38,32.48,31.99,1541300.0,49789142.0,1.53,1.3141,2.3115,0.6313801642665606,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002801,微光股份,电机Ⅱ,32.90318136,33.08243598,33.41106945,32.89322277,2385550.0,79314182.69,1.57,0.2717,2.06,0.6311717851093397,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002655,共达电声,消费电子,12.9,12.94,13.05,12.82,9240201.0,119459739.86,1.78,0.3101,2.5674,0.6300660575946071,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920199,倍益康,小家电,35.88,34.93,36.56,34.88,33254.0,118644750.92,4.59,-4.67,8.94,0.6286751379211504,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920748,路桥信息,IT服务Ⅱ,58.71,57.61,58.79,56.8,15248.0,88009999.13,3.4,-1.61,2.45,0.6283721815767233,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603281,江瀚新材,化学制品,25.18,25.48,25.63,25.18,2404577.0,61208933.27,1.78,0.9509,0.9554,0.625026481927378,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600938,中国海油,油气开采Ⅱ,25.36964493,25.28192814,25.46710803,25.21370397,32625309.0,846785411.21,0.99,-0.841,1.0911,0.6223452817313868,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920640,富士达,通信设备,26.75,26.4,26.82,26.25,22447.0,59358562.25,2.13,-1.12,1.24,0.6223180106514434,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603216,梦天家居,家居用品,12.64,12.88,12.92,12.63,1660000.0,21254980.0,2.29,1.7378,0.7454,0.619983954939781,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920046,亿能电力,电网设备,16.04,16.25,16.25,15.94,12008.0,19297281.66,1.95,2.14,2.33,0.6177977648788959,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603350,安乃达,电机Ⅱ,36.581732,36.7008584,36.879548,36.4923872,1227754.0,45379609.11,1.06,0.462,2.7904,0.6158332074089384,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600330,天通股份,电子化学品Ⅱ,8.0,7.9,8.04,7.86,51585169.0,409141828.57,2.24,-1.8634,4.1822,0.6134824744970715,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000935,四川双马,多元金融,19.43,19.35,19.67,19.12,10262924.0,199214234.7,2.81,-1.023,1.3443,0.6129586788414514,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920976,视声智能,计算机设备,26.94,26.92,27.58,26.43,13456.0,36492052.1,4.3,0.67,3.16,0.612594519309527,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603380,易德龙,消费电子,29.45,29.3,30.0,29.0,3362900.0,99152607.0,3.4,-0.2383,2.096,0.6103940876299008,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920111,聚星科技,电网设备,27.68,27.9,27.96,27.54,8879.0,24658675.16,1.51,0.54,2.41,0.609902435729062,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920239,长虹能源,电池,33.5,33.52,34.07,33.19,17695.0,59416781.16,2.62,-0.24,2.54,0.6093527801629225,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605566,福莱蒽特,化学制品,23.99,23.67,24.06,23.45,3178421.0,75442307.91,2.55,-1.0452,2.3837,0.6084803586431681,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000933,神火股份,工业金属,17.75,17.9,18.08,17.66,20743378.0,371170849.53,2.37,1.1299,0.9229,0.6045096001112678,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002827,高争民爆,化学制品,48.903323,46.44817658,49.09294813,46.4082555,30042938.0,1418518211.88,5.35,-7.5119,10.8852,0.604003052290646,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920779,武汉蓝电,电池,41.45,41.12,41.76,40.72,8876.0,37490880.45,2.52,-0.48,4.43,0.6036824954697473,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,003019,宸展光电,光学光电子,30.22,30.34,30.77,30.22,2925960.0,89057829.76,1.8,-0.6874,1.7194,0.6010943430985166,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601899,紫金矿业,工业金属,18.9539423,19.11271878,19.28141879,18.90432465,121999050.0,2351099356.51,1.98,0.5744,0.5926,0.6010065822820831,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603596,伯特利,汽车零部件,31.61210256,31.7394626,32.34945016,31.29705404,8926084.0,423522314.01,3.33,0.4455,1.4722,0.5989458632794128,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002977,*ST天箭,军工电子Ⅱ,36.1,35.75,36.45,35.28,3389856.0,121311794.28,3.23,-1.1885,5.0883,0.5975228449014621,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002759,天际股份,电池,9.17,9.2,9.24,9.11,8698400.0,79835170.0,1.42,0.2179,1.736,0.5970478713973764,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605058,澳弘电子,元件,29.03,28.92,29.39,28.66,3220100.0,93216227.0,2.51,-0.5502,2.253,0.5961922345241902,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920509,同惠电子,通用设备,24.49,24.73,24.75,24.23,12307.0,30169436.09,2.13,1.35,1.47,0.5956402000491066,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000807,云铝股份,工业金属,15.33551885,15.46372576,15.52289818,15.30593264,27550247.0,430764769.98,1.41,0.7712,0.7944,0.5954493551414051,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001388,信通电子,电网设备,45.3361185,45.24722415,45.50403005,45.1385755,1925561.0,88224644.28,0.8,-0.4996,6.2983,0.5949509902098451,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603194,中力股份,工程机械,39.27239328,38.984356,39.52070128,38.85523584,1836665.0,72322632.44,1.69,-0.7334,3.5695,0.5925592122541327,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002138,顺络电子,元件,28.25541026,27.86473746,28.60701578,27.6401006,18448867.0,530317488.99,3.41,-1.6546,2.4387,0.5889601908141433,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002988,豪美新材,工业金属,45.05,44.08,45.2,44.03,2395423.0,106507997.79,2.6,-1.9137,0.9402,0.5884261519016125,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603665,康隆达,服装家纺,25.95,25.46,26.0,25.31,1592100.0,40798911.0,2.67,-1.3561,0.994,0.5876357268011663,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000792,盐湖股份,农化制品,18.14,17.99,18.2,17.81,50869170.0,914556955.66,2.16,-0.2219,0.9613,0.5853076068416003,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605488,福莱新材,塑料,31.21,30.52,31.26,30.3,5613592.0,172326224.04,3.06,-2.8025,2.024,0.5851841637538752,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920570,坤博精工,通用设备,39.8,39.91,40.58,39.52,5679.0,22688973.51,2.66,0.28,2.31,0.58398241012387,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600612,老凤祥,饰品,46.8907456,46.68212152,46.8907456,46.62251464,1098451.0,51646181.45,0.57,-0.1275,0.3464,0.5839109007824255,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002976,瑞玛精密,汽车零部件,25.02,25.36,25.55,24.96,2239700.0,56654208.0,2.36,1.278,3.4343,0.5838316542774352,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001328,登康口腔,个护用品,45.38,42.82,45.38,41.88,4481500.0,192916533.74,7.71,-5.662,10.4116,0.5835703147184368,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600378,昊华科技,化学制品,25.6,25.42,26.19,25.36,10242443.0,263440686.43,3.23,-0.9739,0.9549,0.5831205879715793,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603489,八方股份,电机Ⅱ,26.92,27.06,27.29,26.88,1715396.0,46393489.84,1.52,0.6322,0.7311,0.5780457892629701,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920725,惠丰钻石,通用设备,29.44,29.1,29.69,29.02,12757.0,37300485.86,2.31,0.28,3.03,0.577742639502551,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002906,华阳集团,汽车零部件,29.04918552,29.28535776,29.40344388,28.99014246,4473643.0,132800842.4,1.42,0.4387,0.8526,0.5767607962970831,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603868,飞科电器,小家电,37.3,37.5,38.2,37.16,2038330.0,76662811.0,2.8,0.915,0.4679,0.576553040802954,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002128,电投能源,煤炭开采,19.79984034,19.90884847,20.10704507,19.74038136,7506190.0,150817423.59,1.84,-0.1987,0.3349,0.576079692961963,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920092,汉鑫科技,IT服务Ⅱ,43.52,42.65,44.25,41.53,20929.0,89842860.34,6.41,0.57,6.55,0.5759661917367116,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002190,成飞集成,汽车零部件,34.61,33.8,34.74,33.67,13718496.0,465754956.62,3.09,-2.3121,3.8242,0.5751552784691042,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001279,强邦新材,包装印刷,39.44828538,39.49820728,39.65795736,39.36841034,770449.0,30472942.87,0.73,0.1266,2.0478,0.574256378594623,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605133,嵘泰股份,汽车零部件,31.86,31.61,32.08,31.06,3326820.0,104826500.8,3.22,-0.2839,1.3839,0.5742057368100413,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603556,海兴电力,电网设备,26.8,26.97,26.97,26.66,2633030.0,70604957.2,1.16,0.8601,0.5415,0.5735421971658975,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002921,联诚精密,汽车零部件,15.09,15.5,15.94,15.07,10213541.0,158403671.26,5.75,2.3778,8.2096,0.571720061582712,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603199,九华旅游,旅游及景区,35.6,35.55,35.85,35.44,1692961.0,60267722.26,1.15,-0.3085,1.5296,0.571569493097712,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603722,阿科力,化学制品,40.8,40.31,41.07,40.0,1099024.0,44596209.82,2.65,-0.2475,1.1484,0.5715135012863116,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002407,多氟多,化学制品,12.5,12.45,12.63,12.42,15719680.0,196410878.0,1.69,0.2415,1.4548,0.5712379171660582,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603068,博通集成,半导体,34.35,34.43,34.81,34.1,3055200.0,105203372.0,2.07,0.1454,2.031,0.5705340229683743,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920026,卓兆点胶,专用设备,27.86,27.95,28.44,27.78,7859.0,22234556.6,2.37,0.32,1.82,0.5701974535252942,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000603,盛达资源,贵金属,15.08,15.22,15.39,15.03,10122337.0,154275742.51,2.38,0.5284,1.5182,0.5698705012646625,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002580,圣阳股份,电池,13.35,13.29,13.36,13.22,9357320.0,124293659.4,1.05,-0.3748,2.0687,0.5698179781734082,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600685,中船防务,航海装备Ⅱ,27.27657936,27.20679279,27.66539025,26.97749406,12021721.0,329296251.75,2.51,-0.5829,1.4635,0.5684423379463233,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600547,山东黄金,贵金属,29.0459179,29.35449345,29.5834366,28.97623955,20519523.0,604647155.29,2.08,0.4086,0.5677,0.5676409066740175,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002436,兴森科技,元件,18.55,18.24,18.93,18.08,170182431.0,3138182427.53,4.48,-3.7975,11.2666,0.566263241655619,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002895,川恒股份,农化制品,24.26198634,24.5190408,24.73654842,24.26198634,8284074.0,206086655.35,1.95,0.813,1.3885,0.5650372228046757,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002402,和而泰,家电零部件Ⅱ,24.59,25.14,25.97,24.46,94843669.0,2400958594.61,6.2,3.2868,11.7697,0.5639501556482922,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603355,莱克电气,小家电,22.99,23.15,23.25,22.84,1506868.0,34821947.96,1.78,0.5647,0.2638,0.5636537539832941,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000938,紫光股份,IT服务Ⅱ,24.9,24.5,24.95,24.2,63237242.0,1554501024.02,3.03,-0.93,2.211,0.5636526188866601,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601698,中国卫通,航天装备Ⅱ,20.08,19.85,20.16,19.78,30249965.0,602311728.35,1.89,-1.1454,0.7161,0.5634613263156912,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603816,顾家家居,家居用品,25.31,25.49,25.57,25.28,3188464.0,81132186.08,1.14,0.3543,0.3926,0.563268268317304,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603082,北自科技,自动化设备,38.56,38.6,38.78,38.24,1226358.0,47217923.99,1.4,0.0778,3.0238,0.5626767115472886,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001228,永泰运,物流,24.4376119,25.2291135,25.6248643,24.30899289,3085100.0,78181103.0,5.41,3.7851,2.9703,0.5622363837519703,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000063,中兴通讯,通信设备,34.23,33.9,34.58,33.56,78598461.0,2674808892.54,2.97,-1.1374,1.9516,0.5618059544642595,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601168,西部矿业,工业金属,16.7189913,17.00862735,17.10850185,16.6990164,39240435.0,666750763.54,2.46,2.0371,1.6467,0.5616018195339385,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920693,阿为特,通用设备,43.25,43.56,44.3,42.88,11506.0,50057010.47,3.3,1.21,3.14,0.5599953175197134,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920971,天马新材,非金属材料Ⅱ,34.01,35.07,35.73,33.66,34134.0,120090317.06,6.07,2.81,4.05,0.5597408094968909,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603396,金辰股份,光伏设备,27.79,28.07,29.0,27.75,6945660.0,197059123.4,4.5,0.9712,5.0139,0.5576358282633245,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002985,北摩高科,航空装备Ⅱ,30.3952325,29.78732785,30.4550264,29.50828965,5734283.0,171865021.41,3.12,-1.7423,2.8949,0.5573631360288274,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002001,新 和 成,化学制品,22.2082112,22.0594955,22.66427268,22.02975236,30654861.0,689641410.31,2.86,-0.6696,1.0094,0.5566450165640913,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600456,宝钛股份,小金属,30.98,30.73,30.99,30.56,6627800.0,203727673.0,1.39,-0.5502,1.3872,0.5562908797186772,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002273,水晶光电,光学光电子,20.83908144,20.73946824,21.34710876,20.60000976,43817984.0,920722429.15,3.59,-0.3828,3.2269,0.5551414403347267,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600520,三佳科技,专用设备,28.6,28.91,28.97,28.51,2302900.0,66249509.0,1.6,0.802,1.4536,0.5531897422081469,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603895,天永智能,专用设备,28.55,28.92,29.09,28.0,4775818.0,136874517.96,3.83,1.5449,4.4188,0.5530937987823061,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600593,大连圣亚,旅游及景区,31.96,30.95,32.11,30.63,8030100.0,250584275.0,4.63,-3.0996,6.2345,0.5518011662901808,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603072,天和磁材,金属新材料,52.5,51.48,52.55,51.32,4167224.0,215817519.65,2.36,-1.4171,6.3073,0.551345352363334,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600206,有研新材,半导体,18.7,18.83,18.89,18.64,23431729.0,439652956.04,1.33,0.3197,2.7679,0.5506527881336094,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601995,中金公司,证券Ⅱ,35.91362817,35.71460557,36.19225981,35.48572958,19458985.0,700253874.23,1.96,-0.8837,0.6656,0.5492726839932968,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002552,宝鼎科技,元件,16.3666861,17.285275,18.1050909,16.198772,44286604.0,788677630.13,11.58,5.042,13.8295,0.5482439194895258,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603211,晋拓股份,汽车零部件,18.05,18.15,18.22,17.9,2539800.0,45850399.0,1.78,1.0579,0.9344,0.5481795930146214,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603220,中贝通信,通信服务,22.06,21.87,22.06,21.58,8789253.0,191758750.78,2.2,0.4132,2.024,0.5469758901539673,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600171,上海贝岭,半导体,34.12,34.36,35.43,34.03,22305420.0,774172800.46,4.1,0.556,3.1464,0.5468870968308375,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603618,杭电股份,电网设备,6.67,6.63,6.82,6.6,17736200.0,118778786.0,3.3,-0.5997,2.5653,0.5467230252984712,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920005,鼎佳精密,消费电子,58.97,54.62,59.4,54.42,98060.0,561216289.49,7.78,-14.7,51.61,0.5466279625261463,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002730,电光科技,专用设备,17.27,17.22,17.37,17.01,9197400.0,157879744.0,2.08,-0.2895,2.658,0.5461566855823804,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600673,东阳光,综合Ⅱ,14.76,14.4,14.8,14.3,40899809.0,592699622.51,3.37,-2.834,1.3626,0.5458986723878541,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600699,均胜电子,汽车零部件,18.35,18.13,18.68,17.94,34733068.0,634070279.98,4.04,-1.0911,2.5632,0.5429813151079711,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001395,亚联机械,专用设备,45.15,45.13,45.28,44.91,571796.0,25758444.43,0.82,0.1776,2.9044,0.5420999100608326,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000811,冰轮环境,通用设备,12.5,12.3,12.84,12.27,98507601.0,1235423118.53,4.47,-3.605,10.1598,0.5412558572823283,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603127,昭衍新药,医疗服务,31.90199739,32.23170798,33.0709713,31.46238327,33527820.0,1087007461.65,5.05,1.0968,5.3178,0.5385239000049248,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603005,晶方科技,半导体,28.38,28.05,28.76,27.91,23589772.0,665398187.9,3.0,-1.1628,3.6171,0.5365995614120207,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001287,中电港,其他电子Ⅱ,20.11,19.93,20.2,19.81,19890651.0,397444951.79,1.92,-1.6288,4.5475,0.5359106412715728,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600176,中国巨石,玻璃玻纤,12.17929242,12.2188677,12.39695646,12.17929242,25155489.0,312489639.84,1.78,-0.3228,0.6284,0.5356005465638725,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603867,新化股份,化学制品,25.57,26.15,26.57,25.57,7985410.0,210000010.2,3.9,1.9493,4.1424,0.5336155082341101,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600160,巨化股份,化学制品,26.61260184,26.81172344,27.37922,26.5827336,33561783.0,910420671.75,2.99,0.5977,1.2431,0.5330527820583675,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002937,兴瑞科技,汽车零部件,16.6605215,16.70030782,16.88929284,16.62073518,4103600.0,69115590.0,1.61,0.0596,1.3819,0.5322803862059684,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603099,长白山,旅游及景区,36.84,36.45,36.97,36.36,4083114.0,149086546.02,1.65,-1.1659,1.5311,0.5315021664377549,0.215,上涨,上涨,1,2025-08-08
