锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-19,36914,core,49,2025-11-19,600426,华鲁恒升,农化制品,27.59,28.11,28.27,27.25,18660128.0,518601447.12,3.7,1.8478,0.8804,0.6584098546132615,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600605,汇通能源,一般零售,28.7642304,28.0650998,28.87409378,27.95523642,1749026.0,49409268.6,3.19,-2.4306,0.8479,0.6574543108728408,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601698,中国卫通,航天装备Ⅱ,20.9,20.81,20.99,20.71,21489198.0,447500582.28,1.34,-0.4306,0.5087,0.6524007451846905,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920976,视声智能,计算机设备,25.85,25.12,25.94,24.9,6766.0,17320838.78,4.03,-2.71,1.53,0.6406445563187491,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002436,兴森科技,元件,21.01,20.58,21.28,20.4,52039687.0,1081157543.47,4.16,-2.741,3.4452,0.6402229658887856,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002956,西麦食品,休闲食品,25.1,25.73,25.91,24.96,3251660.0,82810917.71,3.77,2.1032,1.4567,0.6396421924834892,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600206,有研新材,半导体,20.33,20.41,20.64,20.21,14612650.0,297970960.0,2.11,0.0981,1.7261,0.6391662946786307,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001228,永泰运,物流,28.26650089,27.36616782,28.61278284,27.36616782,2987020.0,83444412.8,4.44,-2.5713,3.7401,0.6391211742840069,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002128,电投能源,煤炭开采,26.0628529,26.97455726,27.04392607,25.82501698,23310526.0,622950355.76,4.63,2.4464,1.0399,0.6386204387411154,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600378,昊华科技,化学制品,31.72,31.59,32.35,31.34,6474323.0,205377983.04,3.17,-0.8163,0.6036,0.6374074048109746,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002273,水晶光电,光学光电子,23.27,22.96,23.51,22.86,21279841.0,491291065.22,2.77,-2.006,1.5622,0.6340007295686851,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920111,聚星科技,电网设备,26.31,25.59,26.57,25.37,13118.0,33874402.13,4.56,-2.7,3.56,0.6336628103146327,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001311,多利科技,汽车零部件,25.66,25.58,25.92,25.41,1938090.0,49634437.52,1.98,-0.5056,2.458,0.632909260239225,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002142,宁波银行,银行Ⅱ,28.41502232,28.64257995,28.78109329,28.41502232,18926766.0,547821761.94,1.29,0.8711,0.2868,0.6311051218968331,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603992,松霖科技,家居用品,29.07,28.31,29.17,28.17,723300.0,20594913.0,3.48,-1.4962,0.1703,0.6297370225879018,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600938,中国海油,油气开采Ⅱ,28.58,29.52,29.61,28.5,50001979.0,1462867966.18,3.88,3.289,1.6723,0.6296894877157286,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603860,中公高科,工程咨询服务Ⅱ,32.54,31.89,32.68,31.78,1514500.0,48537448.0,2.77,-1.9373,2.2713,0.6251324962164289,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600096,云天化,农化制品,32.77,32.73,33.47,32.3,49049186.0,1607496379.23,3.55,-0.6677,2.6906,0.6241966055257524,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000021,深科技,消费电子,24.24,23.9,24.36,23.72,48290675.0,1159088927.0,2.63,-1.7674,3.073,0.6239385651639148,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920060,万源通,元件,32.4,31.85,32.75,31.52,21613.0,70578075.6,3.78,-2.0,3.08,0.6141402679726777,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605058,澳弘电子,元件,28.95,28.36,29.0,28.28,1563100.0,44592201.0,2.49,-1.8685,1.0937,0.6137315797218237,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603816,顾家家居,家居用品,30.62,30.1,30.62,29.88,4522458.0,136081838.16,2.42,-1.5375,0.5568,0.6125050420255943,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920092,汉鑫科技,IT服务Ⅱ,34.31,32.92,34.32,32.76,8913.0,29755416.0,4.52,-4.55,2.8,0.6111154922640581,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920047,诺思兰德,生物制品,25.56,25.11,25.86,25.09,23798.0,60452572.82,3.01,-1.84,1.32,0.6096248255300856,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600323,瀚蓝环境,环境治理,30.2,29.86,30.39,29.79,3470542.0,104350168.58,1.98,-1.2566,0.4257,0.609174145362898,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002976,瑞玛精密,汽车零部件,25.76,25.66,26.38,25.65,1607600.0,41537213.0,2.8,-1.6858,2.465,0.6063651575158979,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605128,上海沿浦,汽车零部件,36.44,36.18,37.2,35.9,1647080.0,59968753.69,3.54,-1.4169,0.7801,0.600514457839995,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603658,安图生物,医疗器械,38.0,37.6,38.13,37.48,3180912.0,120023620.27,1.71,-1.1827,0.5567,0.5957064590856698,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603261,*ST立航,航空装备Ⅱ,26.99,26.6,26.99,26.01,1289100.0,34028377.0,3.67,-0.3745,1.6632,0.5950554348658156,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600685,中船防务,航海装备Ⅱ,26.11,28.93,28.93,26.11,58216272.0,1635517307.58,10.72,10.0,7.0871,0.5938111204758976,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920396,常辅股份,自动化设备,31.42,31.58,32.44,31.42,21208.0,67543863.29,3.24,0.25,4.17,0.592972024161329,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001287,中电港,其他电子Ⅱ,23.86,23.45,23.97,23.31,19317243.0,455517465.09,2.74,-2.4948,4.4164,0.5915037844790832,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002899,英派斯,文娱用品,25.23,24.69,25.89,24.4,5693300.0,142812858.6,5.85,-3.1005,3.8521,0.5912489117833833,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002294,信立泰,化学制药,59.8,60.4,60.48,58.88,3034758.0,181243631.18,2.67,0.8347,0.2723,0.5895300337933589,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605566,福莱蒽特,化学制品,30.71,30.09,31.17,29.95,1236600.0,37410198.0,3.94,-2.8728,0.9274,0.5876395247508323,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000513,丽珠集团,化学制药,36.29,36.01,36.4,35.86,5347121.0,192817879.77,1.49,-0.7989,0.9151,0.5860919168975492,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000938,紫光股份,IT服务Ⅱ,25.75,25.34,25.85,25.12,35582535.0,904637637.07,2.83,-1.5922,1.2441,0.5850080239505928,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600114,东睦股份,通用设备,26.76,26.85,27.21,26.56,10053129.0,269601845.56,2.43,0.3738,1.631,0.5846504717578648,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600460,士兰微,半导体,28.58,28.02,28.69,27.93,25053274.0,706603557.59,2.65,-2.4373,1.5055,0.5798256939222538,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000063,中兴通讯,通信设备,39.21,39.29,39.9,39.07,65518369.0,2581836882.41,2.1,-0.4056,1.6268,0.579424398493913,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603280,南方路机,工程机械,37.67,36.7,37.79,36.31,2653100.0,97620304.0,3.93,-2.575,9.4951,0.5794134683581305,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920112,巴兰仕,专用设备,39.84,39.65,39.97,39.1,4298.0,17181699.31,2.18,-0.45,1.85,0.5791752100230676,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603978,深圳新星,金属新材料,32.96,31.74,33.77,31.5,22318200.0,719365320.0,6.86,-4.1377,10.5726,0.5785781963367098,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002430,杭氧股份,化学制品,28.5,28.22,28.98,27.87,13048748.0,369529579.52,3.85,-2.0819,1.3347,0.5784171841450063,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000880,潍柴重机,汽车零部件,27.3,26.88,27.36,26.73,10190499.0,274391455.62,2.31,-1.4663,4.4887,0.5762090813986525,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920046,亿能电力,电网设备,14.53,14.43,14.71,14.23,27262.0,39379685.12,3.28,-1.43,4.25,0.5755077536721898,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920693,阿为特,通用设备,40.45,39.84,40.63,39.53,6817.0,27310983.76,2.73,-1.29,1.86,0.5742266915220432,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000603,盛达资源,贵金属,23.51,24.27,24.39,23.35,24979942.0,597573827.2,4.49,4.7475,3.7467,0.5735740994553513,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002997,瑞鹄模具,汽车零部件,35.85641735,35.57761155,36.09539375,35.4083366,2824400.0,101163656.87,1.91,-1.0249,1.3493,0.5718352284342827,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600699,均胜电子,汽车零部件,26.65,26.65,27.14,26.55,27916399.0,749674371.04,2.21,-0.075,2.0602,0.5684195757789678,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002138,顺络电子,元件,35.15078518,34.4768746,35.72702756,34.19363682,17599333.0,625379920.91,4.36,-2.0533,2.3264,0.5645957858293296,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603281,江瀚新材,化学制品,28.42,28.6,29.42,27.62,6451285.0,183193385.63,6.24,-0.8322,2.5631,0.5631935954387205,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002730,电光科技,专用设备,15.71,15.37,15.77,15.36,4615700.0,71361236.0,2.61,-2.2265,1.3339,0.5602380207970423,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600141,兴发集团,农化制品,33.79,34.16,34.8,33.32,37149371.0,1263538980.01,4.36,0.6186,3.3672,0.5597531553628071,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603220,中贝通信,通信服务,22.94,22.52,23.1,22.47,7176148.0,162619706.84,2.75,-1.8736,1.6525,0.5592420567554738,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603272,*ST联翔,家居用品,21.64,20.64,21.64,20.35,2886500.0,60056707.0,5.99,-4.2227,2.7855,0.5574268966322005,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601995,中金公司,证券Ⅱ,34.95162912,34.80200742,35.09127604,34.62246138,15178644.0,530194996.69,1.34,-0.3997,0.5192,0.5571303329724626,0.28,上涨,上涨,1,2025-12-24
2025-11-19,36914,core,49,2025-11-19,000762,西藏矿业,能源金属,30.01,30.82,31.5,29.56,66529265.0,2037650363.49,6.53,3.6663,12.7744,0.5571222107073369,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002552,宝鼎科技,元件,16.48,16.31,16.7,16.14,4010502.0,65413067.6,3.4,-0.9715,1.0883,0.557086555732035,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605088,冠盛股份,汽车零部件,33.28,33.25,33.4,32.8,2130956.0,70594440.65,1.81,0.1506,1.067,0.5504148980444654,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002415,海康威视,计算机设备,30.73,30.42,30.9,30.28,28458735.0,869432614.11,2.02,-1.0088,0.3146,0.5486694079154739,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001388,信通电子,电网设备,45.33,44.91,45.47,44.86,756463.0,34100239.83,1.35,-0.9484,2.4743,0.5485307567208366,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002396,星网锐捷,通信设备,25.19,25.25,25.84,25.13,13310873.0,338862082.17,2.82,0.1984,2.2821,0.5485300599545008,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603678,火炬电子,军工电子Ⅱ,31.64,31.57,31.96,31.4,4556113.0,143932032.74,1.76,-0.8168,0.958,0.545671094893303,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603618,杭电股份,电网设备,8.66,8.5,8.68,8.4,21412900.0,182295355.0,3.24,-1.6204,3.0971,0.5435653398648154,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002902,铭普光磁,通信设备,22.07,21.59,22.38,21.47,6625323.0,144185884.11,4.11,-2.4842,3.7298,0.539584434702179,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000811,冰轮环境,通用设备,13.98,13.88,14.11,13.74,13070237.0,181951643.8,2.65,-0.6442,1.3358,0.5384404802975533,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600160,巨化股份,化学制品,34.2489152,34.597378,35.02548944,34.21904696,14291106.0,497036951.36,2.34,0.2597,0.5294,0.5365768069358589,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920971,天马新材,非金属材料Ⅱ,32.76,32.15,33.0,31.68,21775.0,70482895.6,4.06,-1.05,2.54,0.5359474018528309,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002801,微光股份,电机Ⅱ,32.9,32.48,33.07,32.4,1144900.0,37332299.28,2.04,-1.2766,0.9887,0.5350131674689704,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600171,上海贝岭,半导体,32.58,32.2,32.68,32.12,9732930.0,314595693.09,1.71,-1.7993,1.3729,0.5345878412951596,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603173,福斯达,专用设备,39.47,38.65,39.58,38.4,2376663.0,92179716.85,2.99,-2.0527,4.7975,0.5338285198319366,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002971,和远气体,化学制品,34.5,32.2,34.5,31.53,5078310.0,164268751.98,8.74,-5.2941,3.1541,0.5298510404664167,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600456,宝钛股份,小金属,32.3,32.6,32.78,32.14,7993710.0,259421926.13,1.97,0.4932,1.6731,0.529319147103114,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920570,坤博精工,通用设备,36.98,36.3,37.27,36.24,4082.0,14936186.85,2.79,-1.81,1.68,0.5271442716835715,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603127,昭衍新药,医疗服务,31.46,29.74,31.65,29.35,19701030.0,591491184.15,7.34,-5.075,3.1248,0.5270234241964666,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,003017,大洋生物,化学原料,32.3,31.74,32.82,31.61,2087340.0,66671946.0,3.78,-0.8435,3.0126,0.526924504953417,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603197,保隆科技,汽车零部件,36.29,35.12,36.29,34.92,3669550.0,130045411.6,3.82,-2.1999,1.7175,0.5230322359762596,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603867,新化股份,化学制品,29.93,29.01,30.5,28.8,4830906.0,141747653.68,5.65,-3.5572,2.528,0.5227826294426716,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002134,天津普林,元件,23.09,22.32,23.32,22.19,10858463.0,245313604.88,4.87,-3.7931,4.4194,0.5217262403725199,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603216,梦天家居,家居用品,17.27,17.27,17.27,17.27,2226200.0,38446474.0,0.0,10.0,0.9997,0.5212236221504655,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002937,兴瑞科技,汽车零部件,18.06,18.22,18.58,18.06,3947058.0,72185620.98,2.85,-0.2737,1.3292,0.5202077238149274,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601628,中国人寿,保险Ⅱ,43.14,44.3,44.68,43.01,16699030.0,735351931.57,3.88,2.9754,0.0802,0.5190857711525859,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603005,晶方科技,半导体,27.35,27.07,27.55,27.01,12831044.0,349085455.24,1.97,-1.2764,1.9674,0.5157117103574012,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002895,川恒股份,农化制品,37.4,37.08,38.4,36.66,14215055.0,528741191.6,4.61,-1.7228,2.3826,0.5136891284930387,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002158,汉钟精机,通用设备,24.15,22.55,24.25,22.31,18169321.0,416040360.75,8.05,-6.3927,3.4051,0.5116991528127798,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002422,科伦药业,化学制药,33.3277802,32.9333686,33.41652281,32.8347657,4697637.0,157347602.17,1.74,-1.678,0.3597,0.5115243176172997,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002444,巨星科技,通用设备,30.74,30.78,30.91,30.18,6569390.0,200621133.43,2.37,0.0976,0.5727,0.5095502019934358,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002921,联诚精密,汽车零部件,16.44,16.1,16.69,16.0,3760880.0,61107172.03,4.19,-2.1277,2.9267,0.5090220907182555,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603198,迎驾贡酒,白酒Ⅱ,42.55,42.21,42.78,41.86,2923200.0,123240170.0,2.16,-0.8457,0.3654,0.5085974597277791,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,003023,彩虹集团,小家电,25.25,24.13,25.52,24.0,7384931.0,180608499.72,6.03,-4.246,7.0264,0.5085775848803726,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920779,武汉蓝电,电池,38.45,37.59,38.9,37.5,8066.0,31154334.35,3.64,-2.24,4.03,0.5084932159973397,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920101,志高机械,工程机械,42.38,41.38,42.44,41.18,7545.0,31452936.03,2.97,-2.36,2.94,0.5082618145328264,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920725,惠丰钻石,通用设备,35.66,36.18,36.89,35.52,27188.0,98183702.39,3.82,0.95,6.46,0.5012731011354679,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002378,章源钨业,小金属,12.8,12.81,13.24,12.57,55246757.0,707720528.57,5.11,-2.2883,4.6227,0.5002059241414242,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603826,坤彩科技,非金属材料Ⅱ,18.75,18.55,18.86,18.51,2448832.0,45589218.16,1.87,-0.961,0.3738,0.49757955160104855,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001255,博菲电气,塑料,34.1,32.81,34.14,32.78,2377500.0,78860973.0,3.99,-3.7265,3.0265,0.49690518160014524,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920953,国子软件,IT服务Ⅱ,39.5,37.03,40.36,36.68,49283.0,186917949.13,9.35,-5.9,8.23,0.4963837838109291,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600612,老凤祥,饰品,45.33,45.37,45.46,45.05,1127698.0,51042216.03,0.91,0.1545,0.3556,0.4963780835245357,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603355,莱克电气,小家电,28.75,29.03,29.68,28.62,5268620.0,153659502.85,3.68,0.7986,0.9188,0.4961660236302576,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600066,宇通客车,商用车,30.52,30.94,31.04,30.22,6108956.0,188116594.58,2.69,1.6092,0.2759,0.49449047008157543,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002989,中天精装,装修装饰Ⅱ,26.47,24.95,26.9,24.62,5867620.0,149892307.6,8.62,-5.7067,3.1388,0.4941438250556151,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605133,嵘泰股份,汽车零部件,36.55,36.5,37.9,36.1,6257935.0,230022185.27,4.96,0.5787,2.2238,0.4939701427478203,0.28,上涨,下跌,0,2025-11-26
