锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-23,35775,core,49,2025-10-23,603355,莱克电气,小家电,24.78,24.67,24.87,23.64,13004814.0,315840614.68,5.08,1.858,2.268,0.4846969359103136,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002315,焦点科技,互联网电商,32.51446858,33.6199908,33.65785115,32.2570182,5847500.0,255007617.0,4.29,2.9446,2.8903,0.48299679809757223,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,003017,大洋生物,化学原料,33.68124784,33.82001696,33.92904984,33.3045888,1678840.0,56953173.4,1.85,0.0293,2.423,0.48178136266293803,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920047,诺思兰德,生物制品,25.67,25.3,25.88,24.8,34386.0,86895867.52,4.17,-2.39,1.91,0.47576987672379956,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600547,山东黄金,贵金属,36.41,36.91,37.16,35.61,45273904.0,1643940271.55,4.21,0.2172,1.2526,0.47429445528699077,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,000762,西藏矿业,能源金属,23.09,24.32,24.57,22.84,34629469.0,819974066.9,7.52,5.6932,6.6493,0.47285239209853913,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600520,三佳科技,专用设备,27.21,27.11,27.21,26.77,2069829.0,55682796.16,1.62,-0.4041,1.3065,0.4717016356452606,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,601601,中国太保,保险Ⅱ,37.2,37.34,37.54,36.74,21846400.0,809793056.1,2.15,0.3763,0.3192,0.4713465039896413,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002933,新兴装备,航空装备Ⅱ,31.9,32.81,32.86,31.77,2506501.0,81101292.77,3.39,2.1482,2.197,0.46777285362096577,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920110,雷特科技,其他电源设备Ⅱ,38.44,38.12,38.45,37.77,2425.0,9230107.1,1.78,-0.47,1.49,0.46752625127354724,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001287,中电港,其他电子Ⅱ,23.42,23.3,23.9,22.9,27778422.0,646028751.33,4.27,-0.5124,6.3509,0.46368808521919436,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002422,科伦药业,化学制药,35.2998382,34.3138092,35.37872052,34.00814021,10386870.0,362022135.61,3.87,-3.0371,0.7954,0.4623066990931628,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603059,倍加洁,个护用品,33.71,34.56,34.96,33.61,3876838.0,133890868.28,3.98,1.977,3.8595,0.4621203435440241,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920239,长虹能源,电池,34.5,35.09,35.2,33.9,18105.0,62669886.82,3.75,1.3,1.01,0.46089755938616356,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600460,士兰微,半导体,30.83,30.25,31.07,29.7,76120973.0,2294184557.08,4.39,-3.0138,4.5744,0.45360116219803354,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,605088,冠盛股份,汽车零部件,37.19,37.42,37.44,36.42,2839660.0,104638753.8,2.74,0.6184,1.4219,0.45127758889484376,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920693,阿为特,通用设备,44.14,43.33,44.16,42.67,5124.0,22128391.09,3.4,-1.19,1.4,0.45040526213809773,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002730,电光科技,专用设备,15.79,15.87,15.9,15.59,3860286.0,60693830.18,1.95,-0.063,1.1156,0.4502242286305981,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002864,盘龙药业,中药Ⅱ,31.66,31.3,31.87,30.98,3418076.0,106847936.58,2.81,-1.2307,4.6071,0.4496165124283888,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002997,瑞鹄模具,汽车零部件,36.9218538,37.36993455,37.4197213,36.41402895,2819700.0,104376048.0,2.71,0.6436,1.3471,0.44665428695027865,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920725,惠丰钻石,通用设备,38.69,34.61,39.5,34.4,85776.0,311746818.12,12.81,-13.04,20.39,0.446592494128415,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920018,宏远股份,电网设备,30.58,30.73,30.81,30.18,13884.0,42416749.41,2.05,0.16,4.76,0.442443192388135,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001229,魅视科技,计算机设备,36.24,36.77,36.97,35.71,2077300.0,75537830.93,3.48,1.4625,3.9433,0.4403260660897662,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600038,中直股份,航空装备Ⅱ,35.74,35.77,35.8,35.37,4995000.0,177685239.82,1.2,0.0559,0.7467,0.4374229759755685,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920005,鼎佳精密,消费电子,45.8,46.03,46.57,45.46,6438.0,29992798.58,2.39,-0.8,3.39,0.434281952166223,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603082,北自科技,自动化设备,37.83,38.43,38.43,37.71,1121637.0,42791630.15,1.89,0.9456,2.7656,0.43266985480892334,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603895,天永智能,专用设备,28.27,28.75,28.9,27.82,1719200.0,48944730.0,3.84,2.2041,1.5907,0.43159668648605537,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603383,顶点软件,软件开发,38.599016,38.400052,38.748239,37.8131082,3497307.0,134538347.58,2.42,-0.7457,1.7086,0.42679061367487164,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920396,常辅股份,自动化设备,33.0,34.75,36.98,32.04,92082.0,320127767.69,14.28,0.43,18.12,0.42309258589107135,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600316,洪都航空,航空装备Ⅱ,33.67,33.87,33.89,33.04,6692212.0,223397759.18,2.52,0.2664,0.9332,0.4230904661024123,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603678,火炬电子,军工电子Ⅱ,35.67,35.82,35.9,34.67,6630179.0,233195490.66,3.45,0.4769,1.3942,0.4214619350730384,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002759,天际股份,电池,22.02,21.91,22.56,21.29,88397557.0,1931229829.57,5.68,-1.9248,17.6463,0.42142934427801576,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,000063,中兴通讯,通信设备,49.75,48.19,49.76,47.46,153119678.0,7360533064.64,4.61,-3.5042,3.802,0.4207418175318367,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920779,武汉蓝电,电池,40.26,38.97,40.26,38.56,7317.0,29016558.64,4.28,-1.84,3.65,0.41803211419544994,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002558,巨人网络,游戏Ⅱ,40.0,39.85,40.44,38.89,21764777.0,860427696.2,3.87,-0.375,1.1249,0.41574580910805525,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600895,张江高科,房地产开发,45.2,44.29,45.33,43.68,63421455.0,2811456850.65,3.6,-3.2336,4.0952,0.41065764953301953,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,601606,长城军工,地面兵装Ⅱ,48.15,48.95,51.58,47.81,71883155.0,3562330951.36,7.85,1.873,9.9255,0.4094588024374776,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001395,亚联机械,专用设备,48.34,48.09,48.34,47.55,541016.0,25904585.96,1.63,-0.4966,2.748,0.408018965085513,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920570,坤博精工,通用设备,39.4,39.34,39.54,37.9,10480.0,40367935.67,4.16,-0.33,4.31,0.40722728443851397,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002977,*ST天箭,军工电子Ⅱ,33.4,33.53,33.55,32.8,1293148.0,42783263.24,2.24,0.2991,1.9411,0.3982748391499684,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920199,倍益康,小家电,37.9,36.88,37.9,35.74,16669.0,61081305.67,5.69,-2.92,4.51,0.3972582570082567,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,003023,彩虹集团,小家电,23.87,25.17,25.4,23.59,15603232.0,385906771.43,7.53,4.657,14.8458,0.3970014087635593,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001388,信通电子,电网设备,45.12,46.22,46.58,45.1,1408479.0,64697613.48,3.25,1.4041,4.607,0.39367674522499896,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920640,富士达,通信设备,27.51,29.14,29.29,26.8,83524.0,234683734.12,9.29,8.69,4.62,0.3933145490727752,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002380,科远智慧,IT服务Ⅱ,30.56,30.18,30.62,29.51,10353750.0,309765578.5,3.66,-0.4617,7.3041,0.3902372294629329,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603173,福斯达,专用设备,46.42,46.02,46.77,45.35,1563700.0,71640852.0,3.04,-1.6036,3.1564,0.3881804274102101,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920953,国子软件,IT服务Ⅱ,36.16,38.16,38.3,36.16,48958.0,183300083.09,5.99,6.77,8.18,0.3854512911547557,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002138,顺络电子,元件,36.17630128,36.41070496,36.8209114,35.3070543,38456958.0,1421046814.28,4.32,3.9598,5.0835,0.3760506163000441,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002294,信立泰,化学制药,54.93,54.21,55.13,52.94,5267554.0,283035027.93,3.99,-1.2748,0.4726,0.3726515639889644,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603358,华达科技,汽车零部件,40.9884957,42.76366656,42.76366656,39.98123583,11350002.0,471614308.94,6.78,4.1788,2.5852,0.36801164807349296,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002261,拓维信息,软件开发,34.64,35.08,35.15,34.29,42476321.0,1478208785.67,2.48,1.2702,3.7076,0.3676980097154536,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603194,中力股份,工程机械,40.8218352,40.43447472,40.83176752,39.76900928,2900737.0,117021474.92,2.6,-0.9007,5.6374,0.3660409096477848,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,605128,上海沿浦,汽车零部件,40.86,40.99,41.15,40.41,2304531.0,94008538.01,1.8,-0.3161,1.0915,0.36582817080589075,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603198,迎驾贡酒,白酒Ⅱ,40.01,40.45,40.48,39.78,3367899.0,135088553.2,1.74,0.6469,0.421,0.3589028024476914,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,000963,华东医药,化学制药,39.97,39.8,39.97,39.42,5499354.0,217827435.18,1.38,-0.4253,0.3139,0.3581298810222113,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002074,国轩高科,电池,41.27,41.67,41.76,40.37,39325541.0,1614262392.02,3.34,0.2406,2.2656,0.3560459215377503,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603312,西典新能,电网设备,45.55,47.45,47.5,44.9,1899113.0,88004736.93,5.63,2.7501,3.7296,0.35592813823785585,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002988,豪美新材,工业金属,40.86,40.28,41.28,40.0,2402897.0,96967023.85,3.1,-2.3988,0.9624,0.3536222477835831,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600605,汇通能源,一般零售,33.94778442,33.47836816,33.97774716,33.2586414,2146200.0,72196982.0,2.12,-1.2084,1.0404,0.35215564680473277,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920101,志高机械,工程机械,46.6,45.83,47.5,45.23,47237.0,217552973.96,4.6,-7.17,23.15,0.35087359263204154,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001255,博菲电气,塑料,31.85,32.9,32.98,31.42,2068701.0,67020285.41,4.9,3.3941,2.6334,0.3496237597555693,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603072,天和磁材,金属新材料,48.05,48.21,48.35,47.31,2397112.0,114647521.95,2.16,0.1038,3.6281,0.3482123977357439,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,001328,登康口腔,个护用品,38.23,39.14,39.98,38.14,2840743.0,111744539.48,4.79,1.9005,6.5997,0.3461642005715386,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002971,和远气体,化学制品,36.43,37.38,37.59,35.53,4101261.0,149794722.33,5.57,1.027,2.5473,0.34331259236615586,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920112,巴兰仕,专用设备,39.66,39.94,39.94,39.17,5812.0,23276667.63,1.94,0.71,2.51,0.33946823551419164,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603722,阿科力,化学制品,39.98,40.42,40.5,39.56,1154700.0,46196738.0,2.35,1.1765,1.2066,0.3391585309880696,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600298,安琪酵母,调味发酵品Ⅱ,40.01,40.41,40.45,39.9,4362450.0,175264370.65,1.37,0.5474,0.5089,0.3368027825857207,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603280,南方路机,工程机械,41.62,42.25,45.16,41.5,14987610.0,643149218.24,8.83,1.8809,53.6389,0.33650112193632414,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600036,招商银行,银行Ⅱ,40.89365705,41.17635456,41.42005931,40.72793782,71317373.0,3004975798.73,1.69,0.6913,0.3457,0.3309580078059292,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002190,成飞集成,汽车零部件,42.5,42.76,43.98,42.01,18975080.0,816371035.86,4.6,-0.0468,5.2895,0.3280475778995648,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603590,康辰药业,生物制品,49.05,48.21,50.07,47.69,2163100.0,104597129.0,4.8,-2.724,1.3671,0.32456490002088734,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603380,易德龙,消费电子,41.46,41.23,41.87,40.55,1798600.0,73704956.0,3.15,-1.5521,1.121,0.3225197268462314,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002841,视源股份,消费电子,39.70545568,40.6568957,40.8530689,39.39157856,9673840.0,395640945.4,3.66,1.8177,1.8556,0.3219813158518152,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002402,和而泰,家电零部件Ⅱ,50.5,51.49,54.68,50.0,97626890.0,5092477686.49,9.4,3.3936,12.115,0.311717951173876,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920592,华信永道,软件开发,41.12,40.45,41.3,39.88,8720.0,35203559.66,3.47,-1.22,1.76,0.30815747077465216,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920026,卓兆点胶,专用设备,40.0,40.6,41.4,39.22,20901.0,85104954.2,5.45,1.47,5.65,0.30367535851538363,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002940,昂利康,化学制药,43.127576,40.205194,43.18742,39.626702,25555165.0,1050626525.46,8.34,-5.8398,13.7931,0.30181619630960566,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603099,长白山,旅游及景区,49.9,53.14,53.99,49.73,21838558.0,1138048047.55,8.52,6.3013,8.1894,0.3017995692908241,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,605133,嵘泰股份,汽车零部件,43.4,41.64,43.8,41.34,18233897.0,773448801.8,5.6,-5.1265,6.4796,0.30158844003613033,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,002891,中宠股份,饲料,53.02,52.4,54.0,51.89,7585483.0,400105713.52,3.88,-3.7649,2.4921,0.30155782269737424,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,601628,中国人寿,保险Ⅱ,43.87,44.47,45.0,43.68,24639815.0,1089580475.55,3.0,1.2292,0.1183,0.2833817750368737,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603406,天富龙,化学纤维,46.9367925,47.85576549,47.90517264,46.25497383,4123137.0,196401095.39,3.5,1.3816,11.6014,0.2804012617646973,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600612,老凤祥,饰品,48.78,48.87,48.88,48.51,1314454.0,64011810.3,0.76,-0.0205,0.4145,0.2731282313512905,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600593,大连圣亚,旅游及景区,45.18,48.61,48.61,44.35,13184310.0,618206369.9,9.64,10.0023,10.2363,0.26909985221550353,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,600779,水井坊,白酒Ⅱ,41.72,42.04,42.07,41.27,2201109.0,91740332.1,1.91,0.3341,0.4515,0.2552837504376516,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,603322,超讯通信,通信服务,52.1,54.15,55.28,51.46,17537500.0,948123147.52,7.22,2.3823,11.1288,0.2511837858332215,0.215,上涨,下跌,0,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920748,路桥信息,IT服务Ⅱ,40.8,45.1,45.1,39.0,39404.0,170545284.05,14.82,9.55,6.32,0.23840307075024714,0.215,上涨,上涨,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920839,万通液压,工程机械,55.6,50.8,56.2,48.3,51784.0,265332893.51,14.29,-8.14,7.96,0.20833837285334997,0.215,下跌,下跌,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,000526,学大教育,教育,43.75,44.07,44.25,43.61,964388.0,42317387.04,1.45,0.1591,0.8068,0.20434454349032502,0.215,下跌,下跌,1,2025-10-30
2025-10-23,35775,core,49,2025-10-23,920799,艾融软件,软件开发,51.02,51.81,51.81,49.8,21279.0,108054028.39,3.95,1.91,1.76,0.17590405727280417,0.215,下跌,上涨,0,2025-10-30
