锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-24,37080,core,49,2025-11-24,603685,晨丰科技,光学光电子,18.25,18.75,18.95,18.25,2570154.0,47706009.84,3.87,3.5912,1.2757,0.8829519963869699,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601877,正泰电器,电网设备,27.55,27.03,27.76,26.94,37958995.0,1032712712.28,2.98,-1.8875,1.7664,0.8820098769984015,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605058,澳弘电子,元件,27.96,28.01,28.18,27.51,2787600.0,77650062.76,2.41,0.9006,1.9504,0.881619074620764,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,003017,大洋生物,化学原料,29.68,29.69,30.0,29.06,2253304.0,66694563.76,3.22,1.8525,3.2521,0.8796795987079092,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600206,有研新材,半导体,19.36,19.58,19.74,19.17,15633925.0,303564814.89,2.96,1.556,1.8468,0.8792056893102503,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605088,冠盛股份,汽车零部件,32.2,32.84,33.16,31.96,2762982.0,89825688.7,3.73,2.051,1.3835,0.8791696208772605,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001255,博菲电气,塑料,30.27,30.55,30.71,29.88,1667440.0,50499411.8,2.74,1.0251,2.1226,0.8787788630398319,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603194,中力股份,工程机械,36.53107296,36.42181744,36.6005992,35.756352,1303485.0,47559414.19,2.34,0.7418,2.5332,0.8785315603235593,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603895,天永智能,专用设备,26.35,26.69,27.3,26.3,1286100.0,34200411.0,3.8,1.3288,1.19,0.8776381299369826,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000935,四川双马,多元金融,21.36,22.2,22.47,21.2,23469551.0,517520174.25,5.97,4.2743,3.0742,0.8772863224685934,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002128,电投能源,煤炭开采,25.57727123,25.87456613,26.12231188,25.3691648,13514816.0,351396411.19,2.94,0.8497,0.6029,0.8763048859916739,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920725,惠丰钻石,通用设备,33.52,33.94,34.29,33.44,23242.0,78611786.8,2.53,1.1,5.52,0.8760174841348799,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603068,博通集成,半导体,34.85,34.93,35.1,34.26,2117400.0,73410585.0,2.44,1.3933,1.4076,0.8758332407653315,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600460,士兰微,半导体,27.23,27.33,27.47,26.88,20713780.0,562408212.2,2.18,0.8859,1.2448,0.8754252854130241,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605258,协和电子,元件,30.66,31.15,31.47,30.52,2467600.0,76262532.0,3.1,1.7974,2.8041,0.8743542315332073,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600378,昊华科技,化学制品,29.37,29.28,29.78,28.9,8798803.0,258413724.1,3.02,0.584,0.8204,0.8742577327459797,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600160,巨化股份,化学制品,33.33295584,32.99444912,33.7511112,32.84510792,16736575.0,559260685.7,2.74,-0.1807,0.6199,0.873469225729616,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000807,云铝股份,工业金属,23.17,23.22,23.44,22.7,44806765.0,1033733445.39,3.22,1.1765,1.292,0.8733099448719651,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600114,东睦股份,通用设备,25.95,26.59,26.7,25.68,12473866.0,327050205.67,3.95,3.062,2.0237,0.8708166558456092,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000811,冰轮环境,通用设备,13.4,13.34,13.49,13.21,12792060.0,170822631.32,2.1,0.0,1.3073,0.8705485809529169,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603380,易德龙,消费电子,35.0,35.06,35.26,34.6,1567400.0,54741055.0,1.88,0.0571,0.9769,0.8699523293627942,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600096,云天化,农化制品,31.05,30.11,31.2,30.0,47901586.0,1452469152.7,3.89,-2.3987,2.6276,0.8696897534222323,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920005,鼎佳精密,消费电子,42.67,41.8,42.8,41.28,4025.0,16822790.88,3.57,-1.69,2.12,0.8694877539918986,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603173,福斯达,专用设备,37.08,37.64,37.97,36.85,1644500.0,61496898.0,3.04,2.0607,3.3195,0.8680085154888567,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920046,亿能电力,电网设备,13.66,13.79,13.98,13.54,24335.0,33413358.09,3.23,1.17,3.8,0.8680018432324837,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603005,晶方科技,半导体,26.27,26.42,26.63,26.05,13561795.0,356881802.81,2.22,1.0712,2.0795,0.8677441642727974,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002838,道恩股份,塑料,20.48,20.9,21.03,20.48,5094799.0,105703514.25,2.7,2.5012,1.2112,0.8672265679240457,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002138,顺络电子,元件,33.4025244,33.46112532,33.76389674,33.04115206,10028753.0,343133890.53,2.19,1.301,1.3257,0.8670373601655023,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002415,海康威视,计算机设备,29.9,29.86,30.09,29.7,40630416.0,1214858257.84,1.31,0.1341,0.4491,0.8669320300053673,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603211,晋拓股份,汽车零部件,16.9,16.97,17.06,16.74,1862400.0,31477805.0,1.91,1.0721,0.6852,0.8668911862857934,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920693,阿为特,通用设备,38.76,39.0,39.6,38.4,8295.0,32361437.81,3.13,1.83,2.27,0.8667181237021296,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001228,永泰运,物流,26.5153036,26.77254162,27.2078675,26.5153036,1935498.0,52481963.96,2.62,1.3483,2.4235,0.8654898322674865,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920570,坤博精工,通用设备,34.29,34.89,35.25,34.2,6736.0,23442905.37,3.1,2.92,2.77,0.864347448467252,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002580,圣阳股份,电池,12.65,12.51,12.67,12.24,10325216.0,128284582.48,3.45,0.4819,2.2826,0.8640086277472326,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600426,华鲁恒升,农化制品,27.59,27.46,28.04,27.04,16205774.0,445874550.51,3.65,0.1824,0.7646,0.8619278920031589,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002430,杭氧股份,化学制品,26.25,26.34,26.5,25.9,8855740.0,231861096.19,2.3,1.1132,0.9058,0.8618828989948449,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002074,国轩高科,电池,38.41,37.87,38.6,37.55,38375087.0,1455971705.1,2.78,0.2648,2.2108,0.8614009177651298,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001279,强邦新材,包装印刷,35.89,36.0,36.1,35.52,645165.0,23089717.35,1.63,1.3228,1.6129,0.8599506890095634,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002158,汉钟精机,通用设备,21.83,21.82,21.97,21.54,5415300.0,117910310.0,1.99,0.9251,1.0149,0.8597615866924933,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001395,亚联机械,专用设备,43.7,43.9,44.25,43.51,412564.0,18095312.24,1.69,0.4577,2.0956,0.8580245147573,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603355,莱克电气,小家电,29.0,28.64,29.2,28.12,3488060.0,99754370.36,3.76,-0.2091,0.6083,0.8578518821018191,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605133,嵘泰股份,汽车零部件,35.15,34.44,35.39,33.6,7847777.0,269480235.83,5.09,-2.0199,2.7888,0.8575595024619942,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603406,天富龙,化学纤维,40.58303301,40.6126773,40.92888306,39.7233486,1686665.0,68740667.65,2.97,0.0974,4.7458,0.8571252759553915,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603261,*ST立航,航空装备Ⅱ,25.5,25.9,26.26,25.4,921800.0,23855777.0,3.37,1.5686,1.1893,0.8569129647333289,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920971,天马新材,非金属材料Ⅱ,29.9,29.88,30.44,29.25,25789.0,77409265.55,3.95,-0.7,3.01,0.8568097682892737,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920110,雷特科技,其他电源设备Ⅱ,35.73,35.9,36.12,35.08,2016.0,7220036.11,2.92,0.9,1.24,0.85580187648463,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002997,瑞鹄模具,汽车零部件,34.9502985,34.94034115,35.1693602,34.58187655,1954433.0,68413596.19,1.68,0.0,0.9337,0.8557250395930533,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002142,宁波银行,银行Ⅱ,28.4941728,28.35565946,28.66236757,28.0984204,26000564.0,745046273.99,1.98,-0.4861,0.394,0.8555885300715746,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002841,视源股份,消费电子,36.95903088,36.9296049,37.26309934,36.54706716,4138684.0,155762216.94,1.95,0.3465,0.7938,0.8548348026575068,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,003019,宸展光电,光学光电子,31.6,31.3,31.66,30.0,4198707.0,129688210.61,5.29,-0.3185,2.4576,0.8547630201531278,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002921,联诚精密,汽车零部件,14.57,14.97,15.1,14.54,5202600.0,77311656.58,3.83,2.324,4.0487,0.8547285122597992,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603281,江瀚新材,化学制品,26.53,26.77,26.98,26.27,2572967.0,68443899.27,2.68,0.9046,1.0223,0.8545173657465228,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002978,安宁股份,小金属,31.2,30.56,31.22,30.24,5896767.0,180159756.33,3.19,-0.5856,1.5938,0.854473328089559,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000062,深圳华强,其他电子Ⅱ,25.5782131,25.74642572,25.8750589,24.89546776,9969333.0,255928016.05,3.85,1.1664,0.9541,0.854163947247919,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603556,海兴电力,电网设备,33.2,33.22,33.49,32.87,4585174.0,152369468.38,1.88,0.6362,0.9429,0.8536472325855541,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002655,共达电声,消费电子,11.71,11.83,11.9,11.63,7074175.0,83157358.83,2.31,1.1111,1.9553,0.853423597131817,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002989,中天精装,装修装饰Ⅱ,23.8,24.61,24.78,23.5,3637516.0,87755751.14,5.43,4.3239,1.9458,0.8529502774469695,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002380,科远智慧,IT服务Ⅱ,26.17,26.47,26.59,25.8,4297162.0,112955050.16,3.07,2.7562,3.0315,0.852723985141655,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002407,多氟多,化学制品,32.43,31.12,32.56,30.51,186353893.0,5823909176.73,6.39,-3.053,17.2462,0.8526240125942239,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600141,兴发集团,农化制品,31.78,30.6,31.78,30.19,30336700.0,932255195.85,5.05,-2.8571,2.7497,0.8508224905632815,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920111,聚星科技,电网设备,23.3,23.24,23.47,22.89,15334.0,35566928.06,2.5,0.17,2.07,0.8501391713064533,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600938,中国海油,油气开采Ⅱ,28.8,28.0,28.9,27.93,43554829.0,1228772691.09,3.36,-3.1477,1.4567,0.8500196607704037,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920748,路桥信息,IT服务Ⅱ,49.11,49.98,51.27,49.08,17160.0,86157649.81,4.56,4.08,2.75,0.8497982908209936,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002827,高争民爆,化学制品,34.48183285,34.98084635,35.18045175,34.3321288,3207300.0,111884438.0,2.47,1.6531,1.1621,0.8489997314709757,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002444,巨星科技,通用设备,30.03,30.4,30.68,30.03,6511359.0,198327361.97,2.16,0.9967,0.5677,0.8486182002518057,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920396,常辅股份,自动化设备,29.62,31.03,31.69,29.53,31225.0,96474413.78,7.3,4.87,6.14,0.8484255470507307,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001287,中电港,其他电子Ⅱ,22.14,21.98,22.65,21.58,23411328.0,514058304.03,5.0,2.7583,5.3525,0.8473213659982634,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600171,上海贝岭,半导体,31.18,31.38,31.49,30.88,9070017.0,283679202.08,1.97,1.2912,1.2794,0.8468099661509032,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001388,信通电子,电网设备,42.62,43.1,43.34,42.45,633229.0,27116563.38,2.08,0.9368,2.0712,0.8465441410383954,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002730,电光科技,专用设备,14.61,14.94,14.98,14.6,3920997.0,58092358.93,2.6,2.2587,1.1331,0.8462207905220661,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002971,和远气体,化学制品,32.27,32.36,32.98,31.24,4052300.0,130372776.0,5.44,1.1566,2.5169,0.8458252758576433,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002842,翔鹭钨业,小金属,10.8,10.93,10.97,10.66,10767000.0,116576729.0,2.9,2.2451,4.0106,0.8453700303052012,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603867,新化股份,化学制品,28.0,27.69,28.05,27.1,3710930.0,102288388.76,3.39,-1.213,1.9419,0.8445486451370916,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603197,保隆科技,汽车零部件,34.68,34.89,34.99,34.31,2271300.0,78714354.0,1.98,1.4244,1.063,0.8439997626112395,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002895,川恒股份,农化制品,35.03,34.55,35.2,33.56,14463687.0,497250176.04,4.76,0.2903,2.4242,0.843521416126723,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000063,中兴通讯,通信设备,38.2,38.65,39.13,37.92,82158420.0,3161839718.73,3.18,1.5235,2.04,0.8428344754566519,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603350,安乃达,电机Ⅱ,36.26,36.48,36.79,36.03,804500.0,29285171.0,2.09,0.4959,1.8284,0.8427606107783256,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002988,豪美新材,工业金属,37.65,36.6,38.0,36.52,2855418.0,105644609.5,3.94,-2.6078,1.1436,0.8421997445368753,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920284,灵鸽科技,专用设备,43.1,42.1,43.68,40.74,29832.0,125688126.74,6.92,-0.94,4.4,0.841159879764578,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920799,艾融软件,软件开发,48.14,48.3,48.82,47.67,16429.0,79415226.27,2.4,0.98,1.36,0.8395677225078101,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601069,西部黄金,贵金属,25.41,25.88,25.98,25.29,10892642.0,278698746.4,2.72,1.8497,1.2278,0.8394193400529691,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603127,昭衍新药,医疗服务,27.68,27.67,27.88,27.12,10336951.0,284410889.15,2.77,0.9854,1.6395,0.8389891222106407,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002906,华阳集团,汽车零部件,27.71087616,28.00609146,28.13401809,27.56326851,4085478.0,115366864.62,2.06,1.2811,0.7786,0.8373353045683581,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001277,速达股份,专用设备,38.1,38.19,38.45,37.53,1449197.0,55082512.19,2.44,1.2997,3.1933,0.8367414962567209,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603816,顾家家居,家居用品,30.27,30.2,30.81,30.15,5788405.0,176257962.94,2.18,-0.2642,0.7127,0.8362437119729784,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600885,宏发股份,电网设备,28.55,29.29,29.4,28.22,18685339.0,538637943.29,4.15,2.9525,1.2612,0.8359148178636999,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600323,瀚蓝环境,环境治理,29.48,28.94,29.49,28.63,5072678.0,146528678.72,2.94,-1.0598,0.6221,0.8341623567527884,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603678,火炬电子,军工电子Ⅱ,30.4,31.31,31.35,30.4,7020886.0,217119012.15,3.13,3.0612,1.4763,0.834024053526129,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002436,兴森科技,元件,18.86,19.23,19.67,18.41,73270072.0,1388713238.41,6.75,3.0547,4.8507,0.832559639117576,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605566,福莱蒽特,化学制品,29.11,29.31,29.82,28.96,1950945.0,57383674.0,2.96,1.0341,1.4631,0.8324544454315829,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002001,新 和 成,化学制品,24.3,23.85,24.39,23.81,29818712.0,717522521.79,2.4,-1.4055,0.9819,0.8323764344251317,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603072,天和磁材,金属新材料,42.75,43.49,43.6,42.32,2022015.0,87033994.18,3.0,1.874,3.0604,0.8311469780371259,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920839,万通液压,工程机械,40.66,41.2,41.66,40.52,8718.0,35784673.48,2.82,2.06,1.34,0.830083675654356,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000880,潍柴重机,汽车零部件,25.72,26.29,26.42,25.56,12567100.0,326681828.76,3.36,2.7756,5.5355,0.8286351605270186,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001336,楚环科技,环保设备Ⅱ,23.6,24.23,24.69,23.57,2126900.0,51470413.0,4.75,2.8002,4.5658,0.8285620308445995,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002902,铭普光磁,通信设备,20.9,21.41,21.5,20.9,7457798.0,158745504.18,2.87,2.5383,4.1984,0.8281811317382868,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920239,长虹能源,电池,33.0,32.7,33.5,32.35,21796.0,71563424.52,3.53,0.28,1.21,0.828151414542521,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002899,英派斯,文娱用品,23.47,23.49,23.77,23.1,2798000.0,65433467.0,2.87,0.6427,1.8931,0.8280936158369985,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603489,八方股份,电机Ⅱ,29.8,30.29,30.58,29.62,4747157.0,142841131.48,3.22,1.4401,2.0234,0.8271848427526778,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000338,潍柴动力,汽车零部件,16.75,16.6,16.85,16.4,71481500.0,1183211212.37,2.7,-0.3601,1.4339,0.8256047602619205,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000603,盛达资源,贵金属,22.47,22.25,23.07,22.2,14834006.0,333453241.37,3.87,-0.935,2.2249,0.8220828745775708,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920047,诺思兰德,生物制品,25.1,25.06,25.48,24.89,22142.0,55800848.29,2.37,0.52,1.23,0.8217491303600205,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,003023,彩虹集团,小家电,23.1,22.99,23.3,22.5,4604762.0,105452992.1,3.47,-0.3036,4.3812,0.8201812431462692,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603868,飞科电器,小家电,35.0,35.34,35.45,34.96,774544.0,27288215.64,1.4,0.9426,0.1778,0.8182203924452552,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002976,瑞玛精密,汽车零部件,24.64,24.59,24.82,24.06,1743400.0,42664809.0,3.14,1.5277,2.6733,0.8155858417830046,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601698,中国卫通,航天装备Ⅱ,20.6,20.84,20.98,20.29,38062085.0,786479550.86,3.42,3.2706,0.901,0.813384532955487,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600593,大连圣亚,旅游及景区,47.3,47.67,48.68,44.93,11368700.0,534253394.09,7.92,0.6971,8.8266,0.8111046395514803,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603860,中公高科,工程咨询服务Ⅱ,30.3,31.12,31.27,30.3,1801099.0,55695970.27,3.21,3.0122,2.7011,0.8106063110448251,0.215,上涨,上涨,1,2025-12-01
