锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-15,29126,core_v14,52,2025-08-15,605086,龙高股份,非金属材料Ⅱ,27.4352968,27.953508,28.0332328,27.2658816,2328040.0,64838217.0,2.8,1.8888,1.2991,0.46809232015504076,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002976,瑞玛精密,汽车零部件,26.06,26.43,26.6,25.8,3079280.0,81239651.86,3.1,2.2833,4.7216,0.46728603075756053,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601698,中国卫通,航天装备Ⅱ,20.06,20.32,20.39,19.95,32313029.0,653881396.67,2.19,1.1952,0.7649,0.45676814863640963,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600673,东阳光,综合Ⅱ,15.78,17.03,17.03,15.78,84073868.0,1408604128.29,8.07,10.0129,2.801,0.4545968838585336,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603358,华达科技,汽车零部件,38.45538672,38.42546811,38.46535959,38.08639053,2716546.0,104256694.93,0.99,0.732,0.6187,0.4540399736323234,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002273,水晶光电,光学光电子,21.62602572,22.0643238,22.29343416,21.58618044,48182038.0,1062860609.93,3.26,1.6988,3.537,0.4534925028318325,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002315,焦点科技,互联网电商,37.34499371,37.39735,37.61425463,37.0981712,7551056.0,377404224.32,1.38,0.1001,3.7375,0.44963094815519505,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920640,富士达,通信设备,26.77,27.23,27.28,26.71,38675.0,104562028.09,2.13,1.72,2.14,0.4480442672973116,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603406,天富龙,化学纤维,43.0830348,43.49805486,43.96248207,43.0830348,9953574.0,437435135.78,1.98,-2.1778,28.0068,0.4419655347405679,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000338,潍柴动力,汽车零部件,15.08697827,15.09673068,15.2137596,15.04796863,79995093.0,1240417940.71,1.09,-0.5141,1.6047,0.4353249285622678,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603665,康隆达,服装家纺,27.13,27.35,27.45,26.81,1674744.0,45556949.88,2.36,0.7366,1.0456,0.4322937349414429,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001229,魅视科技,计算机设备,33.14,33.36,33.6,33.14,1393000.0,46482740.0,1.39,0.6639,2.6443,0.4284769896299059,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600547,山东黄金,贵金属,31.02677385,31.1163603,31.50456825,30.8774631,29258779.0,918494952.38,2.0,-0.6673,0.8095,0.4250698526711635,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600316,洪都航空,航空装备Ⅱ,41.1,41.54,41.66,41.09,13646254.0,565715789.51,1.38,0.2413,1.9029,0.4234364856601206,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920101,志高机械,工程机械,53.2,55.14,58.4,51.26,107215.0,577640745.03,12.38,-4.37,52.54,0.4224589203850511,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601995,中金公司,证券Ⅱ,36.25196659,37.83419626,38.16258355,36.25196659,62115580.0,2339289418.46,5.21,3.147,2.1247,0.42176961421832593,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605258,协和电子,元件,31.02,31.83,32.17,31.0,2745421.0,87263914.8,3.76,2.4131,3.1198,0.4164800967263956,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001279,强邦新材,包装印刷,39.29851968,39.57808232,39.71786364,39.2885353,1021676.0,40435666.46,1.09,0.7114,2.7155,0.4110797783721811,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002396,星网锐捷,通信设备,28.93,28.98,29.35,28.8,17770038.0,516354150.61,1.89,-0.4808,3.0466,0.41050408643280056,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603978,深圳新星,金属新材料,16.9,17.33,17.57,16.85,6105700.0,105970097.0,4.27,2.6659,2.8924,0.4100768916178796,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603678,火炬电子,军工电子Ⅱ,36.53001548,36.72919768,36.9482981,36.37066972,8594141.0,316522778.74,1.58,0.3811,1.8071,0.41004844450753175,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920284,灵鸽科技,专用设备,24.43,24.88,25.2,24.35,33637.0,83564699.32,3.48,1.8,4.96,0.4098431644930275,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,003017,大洋生物,化学原料,31.59971104,31.94663384,33.701072,31.55015064,8348975.0,272885593.15,6.89,2.285,12.0497,0.40979564012302855,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,003019,宸展光电,光学光电子,34.89,36.4,36.75,34.63,13148717.0,467003367.72,6.09,4.5977,7.7155,0.405428584071772,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002158,汉钟精机,通用设备,17.99,19.71,19.71,17.99,39741955.0,760353515.31,9.6,9.9888,7.4479,0.4010527773356167,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002978,安宁股份,小金属,29.6,30.0,30.06,29.55,3855939.0,115335818.95,1.72,1.1804,1.0422,0.3954233428816007,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600612,老凤祥,饰品,46.940418,47.02982832,47.06956624,46.75166288,1262322.0,59650121.52,0.68,0.1693,0.3981,0.394410590387307,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600426,华鲁恒升,农化制品,24.37273499,24.22418114,24.82830013,24.20437396,17746178.0,439375169.31,2.55,-0.9717,0.8374,0.3938258491167738,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002988,豪美新材,工业金属,47.09,50.12,50.9,46.12,11548562.0,572334282.82,10.33,8.3207,4.5327,0.3904803613811098,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000811,冰轮环境,通用设备,13.18,14.28,14.45,13.15,68135769.0,950231097.24,9.82,7.855,7.0274,0.3898415705581479,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600520,三佳科技,专用设备,29.2,29.44,29.75,29.1,4517000.0,132715056.8,2.22,0.6152,2.8511,0.3895783658528273,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600330,天通股份,电子化学品Ⅱ,8.28,8.58,8.75,8.28,96603924.0,825752903.35,5.62,2.509,7.8321,0.38471520638444007,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603288,海天味业,调味发酵品Ⅱ,38.15983776,38.32737837,38.45549766,37.92330984,17009072.0,659598987.01,1.39,0.3095,0.3059,0.3842248794041745,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600176,中国巨石,玻璃玻纤,12.32769972,13.08952386,13.5050643,12.32769972,113773738.0,1503737012.65,9.58,6.5217,2.8421,0.38187723682965935,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000063,中兴通讯,通信设备,34.7,35.21,35.29,34.7,79052758.0,2773536501.42,1.69,1.1491,1.9629,0.37922889869077736,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603127,昭衍新药,医疗服务,31.9,32.96,33.79,31.77,27899065.0,913205234.23,6.27,2.3285,4.425,0.37841818777610475,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002864,盘龙药业,中药Ⅱ,30.0004894,30.2496629,30.31943148,29.8509853,3369178.0,101874736.39,1.56,0.7636,4.5539,0.37323943821139544,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603261,*ST立航,航空装备Ⅱ,20.73,21.07,21.2,20.7,889293.0,18645730.33,2.41,1.6401,1.1474,0.3702778802594326,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000963,华东医药,化学制药,42.3871813,42.65495245,43.01198065,42.1491625,9393135.0,402945387.21,2.03,0.5141,0.5362,0.364823406244882,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002899,英派斯,文娱用品,22.62,22.97,23.06,22.54,3493700.0,79832209.0,2.29,1.1004,2.3639,0.3608824675959095,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002933,新兴装备,航空装备Ⅱ,36.57,36.79,36.85,36.53,4257500.0,156235510.85,0.88,0.6291,3.7323,0.359210361787467,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002838,道恩股份,塑料,24.02366525,24.7928221,25.10248265,23.72399375,11859982.0,291636702.03,5.77,3.8059,2.8196,0.35778892961606396,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600699,均胜电子,汽车零部件,19.9,20.47,20.88,19.81,79907013.0,1625817408.94,5.54,6.0622,5.897,0.3574117332388981,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002407,多氟多,化学制品,12.46,12.89,12.95,12.45,32694438.0,418377859.59,4.0,3.0376,3.0257,0.35530538666033307,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002436,兴森科技,元件,16.05,16.34,16.6,16.01,99376133.0,1625779088.41,3.67,1.7435,6.579,0.35223701325993373,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002444,巨星科技,通用设备,34.1123816,36.1948235,36.74022495,33.90413741,17704322.0,636617225.45,8.26,5.4304,1.5487,0.3509211293112593,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920509,同惠电子,通用设备,24.89,25.45,25.59,24.8,25405.0,64346527.61,3.18,2.58,3.03,0.3494447244662089,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603312,西典新能,电网设备,46.09603236,44.50856676,46.09603236,44.03232708,3712846.0,166977811.84,4.46,-3.8371,7.0694,0.34843176122875646,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603072,天和磁材,金属新材料,51.8,52.32,52.45,51.76,4352128.0,227432494.96,1.33,1.0234,6.5871,0.3479611153026246,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603895,天永智能,专用设备,28.26,28.79,29.49,28.26,1927520.0,55817537.0,4.32,1.124,1.7834,0.3472686216844603,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605128,上海沿浦,汽车零部件,37.6,38.71,39.77,37.6,5269271.0,203828337.74,5.75,2.6518,2.4956,0.3460144332842315,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603722,阿科力,化学制品,44.0,46.9,47.4,44.0,5484069.0,252038106.04,7.56,4.2222,5.7305,0.34181488192113285,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002001,新 和 成,化学制品,22.27761186,22.63452954,22.67418706,22.22803996,26682400.0,605654117.0,2.0,1.4216,0.8786,0.3417763070374619,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603322,超讯通信,通信服务,36.8,37.3,37.37,36.76,5781924.0,214499266.72,1.65,0.7291,3.669,0.3364365890412985,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002415,海康威视,计算机设备,28.82853598,29.21397064,29.21397064,28.81865304,56637891.0,1663746388.6,1.37,1.2676,0.6214,0.33553757989470706,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002190,成飞集成,汽车零部件,35.93,36.0,36.17,35.59,15986033.0,573914188.83,1.62,0.2506,4.4563,0.33469782675217596,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601069,西部黄金,贵金属,19.08,19.26,19.32,19.0,10314638.0,197859143.36,1.66,-0.2073,1.508,0.3341465171196452,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605133,嵘泰股份,汽车零部件,31.15,33.18,34.19,31.15,13007825.0,427759207.45,9.7,5.8373,5.411,0.3335520429876016,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002730,电光科技,专用设备,17.72,18.06,18.1,17.71,15655700.0,281240496.0,2.18,0.725,4.5244,0.3326352004130554,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600160,巨化股份,化学制品,28.49430096,29.72885488,29.94788864,28.49430096,42844336.0,1265354870.87,5.1,4.2598,1.587,0.33110948648178756,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600206,有研新材,半导体,19.08,19.56,19.68,19.05,51413963.0,1000437694.71,3.29,2.141,6.0733,0.33098059697941373,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920839,万通液压,工程机械,30.03,30.57,30.79,29.81,17591.0,53449837.24,3.23,0.82,2.66,0.3298037637682051,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002891,中宠股份,饲料,58.42,59.13,59.59,57.83,7660227.0,451230965.68,2.98,0.2203,2.5167,0.3292802463207314,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600895,张江高科,房地产开发,33.25983514,34.448043,34.91733518,33.25983514,84144487.0,2880987507.87,4.95,2.8623,5.4333,0.327795276854054,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920976,视声智能,计算机设备,25.32,26.36,26.47,25.31,12819.0,33807992.66,4.57,3.94,3.01,0.32761185354306877,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600779,水井坊,白酒Ⅱ,41.86,42.2,42.35,41.61,4220422.0,177501146.08,1.77,0.716,0.8657,0.3271720885303587,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603657,春光科技,家电零部件Ⅱ,32.16,33.63,34.33,31.83,5444980.0,181591872.0,7.76,4.441,4.0276,0.32556442135074826,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002378,章源钨业,小金属,9.41,9.71,9.79,9.41,33500746.0,322778761.5,4.01,2.4262,2.8032,0.3251421398203213,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600298,安琪酵母,调味发酵品Ⅱ,37.2,38.04,38.88,37.2,43472859.0,1660578942.8,4.72,6.7939,5.0718,0.32493280583409256,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603197,保隆科技,汽车零部件,39.6678,41.60160525,41.9288646,39.6678,10698107.0,443530692.26,5.68,4.5092,5.0079,0.32435060788404013,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600038,中直股份,航空装备Ⅱ,38.9,39.15,39.17,38.82,7929910.0,309610146.34,0.9,0.6427,1.1855,0.322687669984976,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603596,伯特利,汽车零部件,34.1190844,34.89665096,34.99719836,34.06545912,10485825.0,543339623.89,2.71,1.5607,1.7289,0.3214897978275678,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000021,深科技,消费电子,19.05,19.28,19.38,19.04,37135899.0,716240877.81,1.78,0.9424,2.3799,0.3194851510979825,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000938,紫光股份,IT服务Ⅱ,25.0,25.4,25.49,24.94,65450538.0,1657101022.07,2.19,1.1146,2.2884,0.31943878622900074,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603319,美湖股份,汽车零部件,34.29453711,34.38444414,34.963845,33.71513625,20691498.0,712286912.82,3.63,0.0291,6.101,0.31940167796111946,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002430,杭氧股份,化学制品,23.44499256,23.654145,23.8533378,23.34539616,11008915.0,261452969.32,2.17,0.9779,1.126,0.31799942624907546,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600114,东睦股份,通用设备,26.01,26.98,27.28,25.98,35361240.0,949569670.07,4.98,3.3716,5.7369,0.3179537936521248,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603281,江瀚新材,化学制品,24.68,25.45,25.5,24.68,3134236.0,78998231.4,3.31,2.7868,1.2453,0.3179016128684167,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001311,多利科技,汽车零部件,23.62,24.16,24.34,23.61,3785704.0,91103518.22,3.08,1.984,4.8013,0.31746552581176884,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603099,长白山,旅游及景区,38.26,38.83,38.86,38.2,4958390.0,191484619.6,1.71,0.7263,1.8594,0.31746000233422816,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002902,铭普光磁,通信设备,21.92,21.98,22.3,21.83,12897094.0,284607931.72,2.14,0.2737,7.2606,0.3170989643751439,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002757,南兴股份,专用设备,19.6395408,20.04621816,20.085894,19.589946,12634933.0,254098056.13,2.52,1.7623,4.4796,0.31648441960768847,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002956,西麦食品,休闲食品,21.02,21.07,21.31,20.97,2640680.0,55648484.2,1.61,-0.2367,1.183,0.3156602421443271,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000762,西藏矿业,能源金属,22.1,22.44,22.58,22.07,14135958.0,316957895.94,2.3,1.2179,2.7143,0.3135299891227481,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603380,易德龙,消费电子,37.0,40.1,40.1,36.62,7760476.0,301562455.6,9.55,10.0137,4.837,0.3130294006394233,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002294,信立泰,化学制药,49.07,50.24,50.51,48.35,16830131.0,831447255.97,4.49,4.4274,1.51,0.31170956355952006,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603556,海兴电力,电网设备,26.98,27.49,27.65,26.97,4594566.0,126110182.17,2.51,1.6266,0.9449,0.3117086496718576,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000935,四川双马,多元金融,19.45,19.76,19.96,19.2,14739691.0,289524960.16,3.87,0.7136,1.9307,0.3116247768124911,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601877,正泰电器,电网设备,23.3,24.35,24.51,23.29,25569248.0,614216480.87,5.24,4.5513,1.1898,0.31118718737077566,0.345,下跌,下跌,1,2025-08-22
