锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-09,35401,core_v14,52,2025-10-09,600699,均胜电子,汽车零部件,34.0,34.24,34.63,33.75,64899240.0,2220154930.07,2.53,-1.6657,4.7894,0.46744082438238815,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601995,中金公司,证券Ⅱ,36.81691298,37.405425,37.405425,36.407947,28502696.0,1058441194.51,2.71,1.6536,0.9749,0.4662136441136445,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603173,福斯达,专用设备,50.44,51.49,52.0,50.43,2866335.0,147011332.4,3.12,2.2845,5.7859,0.465595836617323,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002988,豪美新材,工业金属,40.8,44.28,44.28,40.23,6952400.0,302650203.98,10.06,10.0124,2.7846,0.4640376229823573,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001229,魅视科技,计算机设备,33.99,34.2,34.6,33.46,2364900.0,80378285.0,3.37,0.9743,4.4892,0.4589721323897836,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603281,江瀚新材,化学制品,24.87,25.0,25.03,24.77,1410280.0,35162878.4,1.05,1.0918,0.5603,0.456981498107011,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603068,博通集成,半导体,43.35,43.86,44.54,43.28,9219804.0,405412870.68,2.92,1.5278,6.1292,0.45651517183808327,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600176,中国巨石,玻璃玻纤,17.10641478,16.82938782,17.1163086,16.49299794,77103442.0,1300988738.42,3.63,-1.9031,1.9261,0.45465757235794185,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603978,深圳新星,金属新材料,23.69,23.95,24.1,23.17,12061209.0,285578449.08,4.02,3.4111,5.7137,0.45335061183764497,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002977,*ST天箭,军工电子Ⅱ,35.0,35.24,35.5,34.12,3401836.0,118598333.12,3.98,1.5562,5.1063,0.4526195031408815,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002971,和远气体,化学制品,35.52,38.35,38.9,35.41,6208413.0,231524177.81,9.85,8.2416,3.856,0.44940196138156324,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600378,昊华科技,化学制品,30.99,31.81,31.92,30.67,14791193.0,464176823.02,4.07,3.5482,1.379,0.4483460108200253,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002552,宝鼎科技,元件,16.6136186,16.5444775,17.4038026,16.5346002,13585902.0,230852061.7,5.46,3.9727,4.2425,0.44822317981410514,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601069,西部黄金,贵金属,32.16,32.89,32.89,31.01,60680916.0,1938801171.86,6.29,10.0,6.8397,0.44221291664418705,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600171,上海贝岭,半导体,37.31,37.7,38.12,37.02,49707596.0,1873690625.92,2.97,1.7544,7.0117,0.4415678830547354,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603722,阿科力,化学制品,44.13,45.32,45.5,43.78,3120700.0,139222852.0,3.92,3.2817,3.2609,0.44152888245754507,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600323,瀚蓝环境,环境治理,26.78414242,27.09143643,27.20047624,26.71475345,4665784.0,127382802.74,1.81,1.1099,0.5722,0.4411255433946993,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601877,正泰电器,电网设备,31.17,32.16,32.51,31.02,49900292.0,1593305634.9,4.85,4.7216,2.3221,0.43810010655297027,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603826,坤彩科技,非金属材料Ⅱ,18.92,19.36,19.38,18.85,4373681.0,83747185.09,2.81,2.6511,0.6675,0.4360869106665527,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002396,星网锐捷,通信设备,30.39,30.55,31.38,30.33,16056630.0,494356646.15,3.46,0.659,2.7528,0.4347722634691724,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002074,国轩高科,电池,47.39,49.3,49.6,46.53,130985495.0,6331034312.12,6.58,5.6127,7.5463,0.4345261174162566,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002142,宁波银行,银行Ⅱ,26.0207203,25.90199458,26.05040173,25.74369362,39181135.0,1023579493.97,1.17,-0.9459,0.5937,0.43226995375485083,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002138,顺络电子,元件,34.3792064,35.00428288,35.33635476,34.24247092,25435247.0,907031092.9,3.19,1.934,3.3622,0.43190529207829575,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600685,中船防务,航海装备Ⅱ,27.08715867,27.10709769,27.12703671,26.70831729,13211784.0,356877494.95,1.53,-0.7302,1.6084,0.43116744755584113,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603678,火炬电子,军工电子Ⅱ,38.5417557,38.96999743,39.34844361,37.65539491,14085485.0,546490880.79,4.37,0.6689,2.9618,0.4311084563696117,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603127,昭衍新药,医疗服务,34.8,35.63,35.9,34.7,22018146.0,778770204.77,3.4,0.9348,3.4923,0.43089173963292154,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002838,道恩股份,塑料,28.169121,27.7895371,28.29897865,27.6297123,5631029.0,157585232.19,2.41,0.144,1.3387,0.4290851478004809,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600298,安琪酵母,调味发酵品Ⅱ,39.3,40.03,40.29,39.22,9820082.0,391051997.19,2.71,1.2137,1.1457,0.4269484501277312,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000513,丽珠集团,化学制药,38.52,38.78,38.79,38.02,5766936.0,221654776.75,2.0,0.8583,0.9872,0.42607822720492206,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603059,倍加洁,个护用品,33.26,34.19,34.46,33.26,2660600.0,90902281.5,3.61,2.7962,2.6487,0.42536432426865917,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600160,巨化股份,化学制品,40.819928,41.35755632,41.7657556,39.95374904,47728512.0,1962492378.17,4.55,3.824,1.7679,0.4236749331853348,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605086,龙高股份,非金属材料Ⅱ,25.4,25.51,25.78,25.4,1523880.0,38900865.6,1.5,0.4331,0.8504,0.4225828382395909,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,003023,彩虹集团,小家电,22.33,22.24,22.55,22.09,3872624.0,86203044.07,2.07,0.1802,3.6846,0.4225121141090178,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002730,电光科技,专用设备,16.04,16.2,16.24,15.95,6018700.0,97057263.0,1.81,1.3133,1.7394,0.4206272240792742,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002906,华阳集团,汽车零部件,33.32980737,33.00507054,33.53645808,32.68033371,15409535.0,517872215.66,2.57,-0.9451,2.9367,0.4205432061948221,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603665,康隆达,服装家纺,27.77,26.96,27.86,26.7,3022800.0,81874982.0,4.19,-2.6715,1.8873,0.4200535020384434,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603216,梦天家居,家居用品,19.4,18.31,19.88,18.0,9689585.0,181168969.6,9.74,-5.1787,4.3512,0.41950409560934765,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603358,华达科技,汽车零部件,40.888767,41.55694929,42.35477889,40.888767,3702187.0,154915316.63,3.45,-2.0682,0.8432,0.41753475123839584,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002580,圣阳股份,电池,14.59,14.42,14.63,14.39,21057097.0,304853722.65,1.66,0.0,4.6552,0.41747728545114,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002899,英派斯,文娱用品,22.99,23.33,23.45,22.5,6006200.0,137804369.0,4.15,1.9668,4.0638,0.4169749587953424,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000603,盛达资源,贵金属,27.5,28.6,29.05,26.8,42201900.0,1176820248.24,8.51,8.1694,6.3298,0.41670830625716193,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605088,冠盛股份,汽车零部件,40.97,41.0,42.99,40.9,10675727.0,445710600.74,5.23,2.5,5.3455,0.41660871221194395,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000963,华东医药,化学制药,41.44,41.74,42.24,41.21,9843702.0,411682259.64,2.48,0.4573,0.5619,0.41615130345310647,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603813,*ST原尚,物流,22.2,22.91,22.91,21.82,945500.0,21389213.0,5.0,4.9954,0.9003,0.4145656890335151,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603489,八方股份,电机Ⅱ,26.17,25.92,26.29,25.78,2556288.0,66252719.0,1.96,-0.6135,1.0896,0.41434719395556685,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920239,长虹能源,电池,38.0,37.65,38.18,37.37,33655.0,126892203.63,2.17,0.83,1.88,0.4133496715801005,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001287,中电港,其他电子Ⅱ,23.49,24.34,24.34,23.09,65648421.0,1551373118.39,5.65,9.9864,15.009,0.412845297159407,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603860,中公高科,工程咨询服务Ⅱ,30.6,30.33,30.71,30.21,1107800.0,33680252.0,1.63,-0.8824,1.6614,0.41234383692522386,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001255,博菲电气,塑料,32.1,31.65,32.42,31.2,1615700.0,51128579.0,3.76,-2.3751,2.0567,0.412316414905994,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603014,威高血净,医疗器械,38.49979296,38.64917136,38.72883984,38.05165776,1755301.0,67692296.9,1.77,0.7529,4.6056,0.4118529510233385,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001228,永泰运,物流,24.0418611,23.83409193,24.0418611,23.68568538,1151300.0,27752932.0,1.49,-0.0415,1.4416,0.41132373409246387,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605128,上海沿浦,汽车零部件,44.39,44.56,45.18,43.1,4919528.0,216901469.21,4.69,0.4056,2.33,0.4104122579540899,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920018,宏远股份,电网设备,30.39,31.17,31.26,30.39,14218.0,44168523.75,2.87,2.77,4.88,0.4102867944181796,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600779,水井坊,白酒Ⅱ,43.07,42.71,43.08,42.27,3710808.0,157984385.63,1.87,-1.3854,0.7612,0.40917213793438517,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603197,保隆科技,汽车零部件,44.2890987,43.36682235,44.4874377,42.8610579,9166194.0,400197102.23,3.67,-2.0824,4.2902,0.409045029202739,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603992,松霖科技,家居用品,31.7,30.98,31.72,30.48,2427275.0,75209530.14,3.98,-0.5138,0.5715,0.4087805798177394,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002976,瑞玛精密,汽车零部件,24.8,24.69,25.1,24.64,2051174.0,50882032.52,1.86,0.0,3.1452,0.4078036477696014,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600885,宏发股份,电网设备,26.45,26.83,27.04,26.3,23861314.0,637721723.52,2.81,1.783,1.6346,0.40754273638866667,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002134,天津普林,元件,20.6,20.26,20.74,20.09,8268501.0,168052691.92,3.17,-1.3151,3.3653,0.4072643933095139,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600426,华鲁恒升,农化制品,26.43268171,26.61094633,26.81892172,25.56116579,14582997.0,386922376.32,4.77,0.9771,0.6881,0.4062403469189769,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920640,富士达,通信设备,29.05,29.16,30.2,29.02,49993.0,147244297.11,4.1,1.43,2.77,0.40565534234406847,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603255,鼎际得,化学制品,38.74,37.0,38.74,35.83,2229240.0,82103338.8,7.6,-3.3185,3.6741,0.4055764490999256,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002801,微光股份,电机Ⅱ,36.46,36.12,36.72,36.0,3090900.0,112230153.0,1.99,-0.1382,2.6691,0.40546147494589907,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000762,西藏矿业,能源金属,25.0,25.7,25.98,24.81,52995978.0,1351773634.29,4.79,5.1985,10.1759,0.4048999488178709,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603272,*ST联翔,家居用品,19.47,18.74,19.67,18.68,1863600.0,35451688.0,5.09,-3.6999,1.7984,0.403093508454562,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603685,晨丰科技,光学光电子,17.68,17.73,18.16,17.62,3363671.0,59829769.21,3.05,0.2828,1.9902,0.40021282556159754,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603220,中贝通信,通信服务,24.82,24.78,25.07,24.34,22688467.0,559557347.79,2.94,-0.1209,5.2247,0.40001106684751353,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603355,莱克电气,小家电,22.56,22.6,22.66,22.19,2702316.0,60652781.84,2.08,-0.0442,0.4713,0.3996693834334136,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600114,东睦股份,通用设备,33.22,32.9,33.5,32.4,20976991.0,694361644.23,3.33,-0.4237,3.4032,0.3984340940183544,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002655,共达电声,消费电子,13.66,13.69,13.93,13.62,16088300.0,221407567.0,2.26,0.0,4.4702,0.39554898354032725,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600036,招商银行,银行Ⅱ,39.19747199,39.31445027,39.42168036,38.81729258,97231953.0,3900217891.23,1.53,-0.198,0.4713,0.3952787323391856,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001388,信通电子,电网设备,46.76,46.86,46.98,46.19,1165702.0,54387399.23,1.7,0.6011,3.8129,0.3934919295597915,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002757,南兴股份,专用设备,18.03,18.09,18.23,17.9,9175186.0,165527624.79,1.8,-1.1475,3.253,0.39250379365307775,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002933,新兴装备,航空装备Ⅱ,33.45,33.35,33.45,33.01,2189700.0,72815067.0,1.32,-0.3288,1.9193,0.3918632435144681,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601698,中国卫通,航天装备Ⅱ,21.32,21.72,21.79,21.05,48437530.0,1041547261.3,3.47,1.924,1.1466,0.3913111213386317,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600520,三佳科技,专用设备,28.5,28.43,28.5,28.0,3276301.0,92858032.17,1.77,0.8514,2.068,0.3911581552988703,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605566,福莱蒽特,化学制品,27.34,27.31,28.35,26.8,4398368.0,121532563.2,5.7,0.4044,3.2986,0.3898297301575782,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605258,协和电子,元件,33.81,34.04,34.76,33.81,2248409.0,77217032.6,2.81,0.6505,2.555,0.38915892489296,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000021,深科技,消费电子,30.66,30.66,30.66,29.8,176350941.0,5383958804.46,3.09,10.0108,11.2538,0.3888979487860596,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002294,信立泰,化学制药,59.79,57.96,60.6,57.72,10706789.0,629487095.49,4.77,-3.9602,0.9606,0.3882073717460315,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600066,宇通客车,商用车,27.49,27.95,28.07,27.3,23796344.0,660222939.42,2.83,2.7196,1.0748,0.3878537201734541,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002436,兴森科技,元件,22.12,22.5,23.03,22.1,105891576.0,2395508634.32,4.2,1.7179,7.0104,0.3848248064413923,0.345,上涨,下跌,0,2025-10-16
