锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-25,30333,core,49,2025-08-25,002864,盘龙药业,中药Ⅱ,30.7978446,30.87758012,31.05698504,30.66827438,3889881.0,120420337.53,1.26,0.2589,5.2577,0.6911568599605368,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603665,康隆达,服装家纺,26.6,26.27,26.6,25.86,2648727.0,69627079.02,2.81,-0.0761,1.6537,0.6748787224400344,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000762,西藏矿业,能源金属,22.43,22.64,22.92,22.43,26313036.0,597686929.84,2.2,1.7071,5.0524,0.6745356398345557,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603014,威高血净,医疗器械,39.34627056,39.65498592,40.01349408,39.25664352,3586315.0,142639310.06,1.92,0.8101,9.4098,0.6734196583686912,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002971,和远气体,化学制品,28.06,27.19,28.06,27.16,4914720.0,134527057.0,3.18,-3.7863,3.0525,0.6728326021370888,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603618,杭电股份,电网设备,6.71,6.85,6.89,6.7,25844056.0,176555251.64,2.83,2.0864,3.7381,0.6637919669416874,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600176,中国巨石,玻璃玻纤,13.39623228,13.43580756,13.51495812,13.2577188,89905902.0,1214579720.63,1.92,0.2954,2.2459,0.6636645063650226,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002976,瑞玛精密,汽车零部件,26.97,26.99,27.28,26.85,2525700.0,68313913.4,1.59,0.0742,3.8728,0.6475207267010017,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600323,瀚蓝环境,环境治理,26.27859421,26.11999085,26.41737215,26.00103833,9212962.0,242990188.28,1.59,-0.4157,1.1299,0.6412095176992603,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603489,八方股份,电机Ⅱ,29.21,29.2,30.22,28.99,4773208.0,140977196.24,4.21,0.0,2.0345,0.6384609348329808,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603666,亿嘉和,自动化设备,32.45,32.96,33.11,32.45,8322690.0,273542890.45,2.04,1.7912,4.0494,0.6366887822155722,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603396,金辰股份,光伏设备,28.45,28.41,28.58,28.2,4117236.0,116909351.24,1.35,0.5664,2.9721,0.6346717043513669,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600885,宏发股份,电网设备,25.76,25.97,26.31,25.76,29138604.0,756630524.35,2.14,1.0113,1.9961,0.6317189755338986,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920018,宏远股份,电网设备,34.38,34.65,34.78,34.0,58986.0,203420697.33,2.23,-0.77,20.24,0.6299685878568383,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002985,北摩高科,航空装备Ⅱ,30.0763317,29.88698435,30.14609125,29.40863315,6573295.0,196995654.81,2.46,-0.3323,3.3185,0.628429306267317,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603868,飞科电器,小家电,39.51,39.37,39.66,39.12,922100.0,36251324.0,1.37,0.1781,0.2117,0.6261297844109106,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605258,协和电子,元件,33.07,33.04,33.09,32.5,3150600.0,103448346.0,1.8,0.6397,3.5802,0.6238084318404029,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001279,强邦新材,包装印刷,40.7362704,40.77620792,41.15561436,40.66637974,2168858.0,88704708.58,1.2,0.098,5.7646,0.6233841253738561,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002552,宝鼎科技,元件,15.8629438,15.9715941,16.0308579,15.7345389,10693800.0,172155104.92,1.87,0.7477,3.3394,0.6141792194671308,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002759,天际股份,电池,9.92,10.18,10.38,9.85,36837400.0,373565587.0,5.35,2.7245,7.3536,0.6131410449594769,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605086,龙高股份,非金属材料Ⅱ,28.4916504,28.5315128,28.7806528,28.1229232,3221720.0,91893891.4,2.32,0.4914,1.7978,0.6128245844424898,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002407,多氟多,化学制品,13.35,13.84,14.18,13.27,86994140.0,1194500882.72,6.86,4.3741,8.0509,0.6125669505092265,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600330,天通股份,电子化学品Ⅱ,8.96,9.08,9.19,8.89,108958674.0,987119776.86,3.39,2.7149,8.8338,0.6099498680559718,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002380,科远智慧,IT服务Ⅱ,26.83,26.73,27.08,26.41,7914700.0,211306186.0,2.52,0.3755,5.5835,0.6084007509404699,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000792,盐湖股份,农化制品,19.5,19.55,19.67,19.33,76181731.0,1485818982.96,1.76,1.1381,1.4397,0.6070342575486056,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002655,共达电声,消费电子,14.56,14.36,14.62,14.22,27604002.0,396784796.72,2.76,-0.8972,7.6699,0.6044010073842636,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603895,天永智能,专用设备,28.95,29.19,29.71,28.52,2458300.0,71932027.0,4.13,1.2487,2.2745,0.6042341608393389,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600605,汇通能源,一般零售,34.95653,35.17625676,35.18624434,34.72681566,3475911.0,121533603.21,1.32,0.888,1.685,0.6010165166616366,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605088,冠盛股份,汽车零部件,38.3,38.5,38.68,37.99,6955549.0,266505812.02,1.8,0.601,3.4827,0.5989636470860875,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002730,电光科技,专用设备,18.66,18.62,18.9,18.45,22629250.0,421216097.5,2.43,0.7031,6.5397,0.5975566653861707,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001328,登康口腔,个护用品,44.88,44.34,45.32,43.92,2110500.0,93771114.98,3.12,-1.1592,4.9032,0.5973006287191247,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002988,豪美新材,工业金属,45.35,44.88,46.26,44.61,5004431.0,226105760.94,3.64,-0.9927,1.9642,0.5923110960564143,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603281,江瀚新材,化学制品,26.51,26.41,26.64,26.22,2815269.0,74375571.64,1.58,-0.3772,1.1185,0.5866561337195113,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001311,多利科技,汽车零部件,23.89,23.26,24.15,23.18,6632309.0,155635077.48,4.1,-1.6906,8.4117,0.5855720912289885,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603216,梦天家居,家居用品,15.88,15.34,15.9,15.16,6085300.0,93646096.0,4.74,-1.7297,2.7326,0.5851595081630614,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002937,兴瑞科技,汽车零部件,19.33615152,19.10738018,19.35604468,19.01786096,8812842.0,169621358.24,1.76,-0.5694,2.9678,0.5771229491794299,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603685,晨丰科技,光学光电子,16.15,16.82,17.29,16.15,6509083.0,109962607.56,7.05,4.0842,4.8141,0.5765216747390165,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002921,联诚精密,汽车零部件,16.83,16.66,16.96,16.53,9343211.0,156621306.4,2.57,-0.2992,7.0571,0.572890929724229,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603194,中力股份,工程机械,42.5103296,41.98391664,42.83809616,41.77533792,3501082.0,149016612.04,2.52,-0.4006,6.8041,0.5724138084733337,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002142,宁波银行,银行Ⅱ,27.52457942,28.27650898,28.41502232,27.47511037,55584290.0,1579545043.37,3.4,2.3639,0.8422,0.5713795778856027,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002128,电投能源,煤炭开采,19.43317663,20.03767626,20.04758609,19.43317663,22483848.0,450443362.85,3.18,3.7455,1.003,0.571115802749686,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600976,健民集团,中药Ⅱ,40.15994976,40.39343784,40.74366996,40.07239173,5458865.0,226291700.93,1.67,0.5814,3.5609,0.5666527255439096,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603199,九华旅游,旅游及景区,37.45,37.4,37.58,37.16,3039032.0,113494953.44,1.12,0.1339,2.7458,0.5596011765212229,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603659,璞泰来,电池,18.69923206,19.01717862,19.25563854,18.6793604,38147676.0,728000848.89,3.1,2.2982,1.7856,0.5590074350412496,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600160,巨化股份,化学制品,33.54203352,34.53764152,36.10074608,32.67585456,92525009.0,3206756898.84,10.42,5.1212,3.4272,0.5580214218680111,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002138,顺络电子,元件,30.99988668,30.85338438,31.16592262,30.4236443,26470620.0,834598049.88,2.42,0.6051,3.4991,0.5575715007623425,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603211,晋拓股份,汽车零部件,20.71,20.85,21.12,20.71,8286907.0,172774961.02,1.95,-0.6196,3.0488,0.5541089325316708,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,003023,彩虹集团,小家电,24.32,24.6,25.01,24.2,11377224.0,280328148.5,3.25,-1.2445,10.828,0.552864915964454,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002315,焦点科技,互联网电商,39.92541086,39.49908107,39.97776715,39.14754598,9268570.0,490159570.65,2.08,-0.8263,4.5876,0.5480628130362737,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601069,西部黄金,贵金属,19.2,19.29,19.3,19.12,23565914.0,453544973.19,0.95,2.28,3.4453,0.5476051557058402,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603220,中贝通信,通信服务,23.81,23.42,23.94,23.21,27041863.0,637017465.72,3.13,0.515,6.2272,0.5448869653231804,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920046,亿能电力,电网设备,16.25,15.98,16.28,15.81,33284.0,53110420.55,2.91,-1.05,6.47,0.5446647510214162,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603978,深圳新星,金属新材料,17.15,17.44,17.5,16.84,11775700.0,201989618.0,3.86,1.8692,5.5784,0.5429943203022332,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603826,坤彩科技,非金属材料Ⅱ,20.55,20.74,21.22,20.44,8773080.0,182531488.28,3.81,1.2201,1.339,0.5407905042320886,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002580,圣阳股份,电池,14.67,14.77,15.31,14.62,54421173.0,809552311.01,4.84,3.6491,12.0311,0.5396920792048094,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000526,学大教育,教育,52.05,51.73,52.23,51.1,3016569.0,155873785.06,2.17,-0.5192,2.5237,0.5352329360025786,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600938,中国海油,油气开采Ⅱ,25.09674825,25.33065969,25.33065969,24.9505536,52266722.0,1349320480.65,1.52,1.286,1.7481,0.5349363856263529,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002430,杭氧股份,化学制品,23.86329744,23.8533378,24.02265168,23.5047504,9951701.0,237463446.86,2.18,0.3772,1.0179,0.5293530773830972,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002134,天津普林,元件,25.1,23.4,25.12,23.4,31256125.0,735786214.62,6.62,-10.0,12.7135,0.5273470308841501,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002273,水晶光电,光学光电子,25.9492386,26.40745932,26.93540928,25.899432,107385059.0,2838169939.54,4.1,4.5347,7.8831,0.5266075446706477,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002444,巨星科技,通用设备,34.17187994,34.71728139,35.04452226,34.17187994,15539505.0,542081256.61,2.59,3.0312,1.3593,0.5260415294573244,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000513,丽珠集团,化学制药,41.02,41.6,41.87,41.0,12323408.0,511150728.11,2.12,1.4139,2.1096,0.5259268974190441,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002757,南兴股份,专用设备,21.06787104,20.8794108,21.29600712,20.71078848,27592652.0,583555640.51,2.79,-0.4728,9.7828,0.5243274790374703,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600593,大连圣亚,旅游及景区,32.85,32.4,32.85,32.2,5701522.0,185248614.72,1.99,-0.8871,4.4266,0.5238342413285135,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920725,惠丰钻石,通用设备,30.37,29.96,30.37,29.64,22630.0,67688177.6,2.44,0.1,5.38,0.5211678342588576,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601168,西部矿业,工业金属,18.16717155,18.64656915,18.8163558,18.16717155,67677911.0,1259291741.78,3.62,4.0691,2.84,0.5195552827211897,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603590,康辰药业,生物制品,52.51,52.95,53.97,52.4,4307000.0,228560218.0,2.97,0.1892,2.7392,0.519307312839343,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603350,安乃达,电机Ⅱ,41.7041672,41.1780256,41.7637304,40.8405008,5114437.0,211979409.09,2.2,-1.8457,11.6237,0.514204654628646,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000933,神火股份,工业金属,19.1,19.57,19.66,19.1,51106793.0,996022620.6,2.97,3.8747,2.2738,0.5089441416083852,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000338,潍柴动力,汽车零部件,15.17474996,15.37955057,15.37955057,15.16499755,83491365.0,1307654554.69,1.41,1.1546,1.6748,0.508637950190725,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001229,魅视科技,计算机设备,35.38,35.38,35.57,35.03,2472800.0,87129229.0,1.53,0.1415,4.6941,0.5073786268208919,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600456,宝钛股份,小金属,33.27,33.86,34.05,33.27,18848679.0,636257203.01,2.35,1.8959,3.9451,0.5055821730984129,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603867,新化股份,化学制品,28.49,28.62,29.18,27.99,6256656.0,178292130.82,4.2,1.1307,3.2456,0.5055239846051129,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603261,*ST立航,航空装备Ⅱ,21.81,21.67,21.88,21.39,1514300.0,32638897.0,2.25,-0.5051,1.9538,0.504174078619346,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603722,阿科力,化学制品,53.21,51.5,53.22,50.99,3349700.0,173295011.0,4.24,-2.0354,3.5002,0.5038899663623873,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600699,均胜电子,汽车零部件,20.53,20.72,20.8,20.24,45836405.0,939650555.62,2.73,1.0732,3.3826,0.5002327201097408,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600114,东睦股份,通用设备,27.34,27.89,28.07,27.05,36634348.0,1010452049.72,3.73,1.9744,5.9434,0.49929265504711673,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600673,东阳光,综合Ⅱ,19.29,20.23,20.65,18.58,105280317.0,2043448053.65,10.91,6.5859,3.5075,0.4988857259095604,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920101,志高机械,工程机械,52.19,52.66,52.66,51.82,21932.0,114656239.83,1.61,0.69,10.75,0.4965789324951513,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600038,中直股份,航空装备Ⅱ,40.39,40.64,40.88,40.2,17395168.0,705663638.52,1.69,0.8437,2.6004,0.49633180248114045,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600141,兴发集团,农化制品,25.75,27.03,27.16,25.75,29915286.0,802234379.82,5.45,4.4436,2.7115,0.495517826208315,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601698,中国卫通,航天装备Ⅱ,21.88,23.0,23.41,21.36,174632959.0,3916956991.47,9.35,4.8792,4.1339,0.49434707541787454,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000935,四川双马,多元金融,20.7,21.68,22.11,20.46,25210523.0,539670280.96,7.97,4.7343,3.3022,0.4942862192594536,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600206,有研新材,半导体,20.88,21.13,21.77,20.65,108983336.0,2301624349.91,5.45,2.8724,12.8738,0.488125526141041,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002436,兴森科技,元件,17.68,17.39,17.82,16.91,182965938.0,3156125615.24,5.24,0.1728,12.113,0.48526786996598165,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603813,*ST原尚,物流,16.94,16.94,16.94,16.94,264601.0,4482340.94,0.0,5.0217,0.2942,0.48361827246277483,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603657,春光科技,家电零部件Ⅱ,44.2,46.84,47.98,44.2,6967900.0,325211866.0,8.5,5.3531,5.1542,0.47804774743310224,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000021,深科技,消费电子,21.88,21.1,21.88,20.79,141979956.0,3006759268.43,5.08,-1.5858,9.0989,0.4767446191072835,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002558,巨人网络,游戏Ⅱ,29.92957968,30.81660352,31.23519904,28.5043616,54896808.0,1647903500.14,9.03,1.8781,2.8374,0.47621567714159563,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920111,聚星科技,电网设备,29.25,29.01,29.3,28.6,23752.0,68773229.31,2.42,0.17,6.44,0.47291940951151334,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600096,云天化,农化制品,26.55255648,26.99906808,27.09829288,26.41364176,39067953.0,1056689618.14,2.61,2.8345,2.1431,0.46912395222788433,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920640,富士达,通信设备,28.5,28.7,28.85,28.0,69396.0,198073307.95,3.01,1.77,3.84,0.4672739173705923,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600378,昊华科技,化学制品,28.88,29.73,30.02,28.88,24221726.0,714320728.69,3.98,3.7696,2.2583,0.46598954101716483,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002378,章源钨业,小金属,13.0,13.38,13.38,12.81,51648800.0,685273301.69,4.69,10.0329,4.3218,0.4659343789160631,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920005,鼎佳精密,消费电子,51.27,51.95,51.95,50.73,18723.0,97298136.31,2.39,1.64,9.85,0.46585137180895164,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002956,西麦食品,休闲食品,22.3,23.13,23.73,22.08,6703116.0,151301085.84,7.39,3.5363,3.0029,0.464123359342071,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,003019,宸展光电,光学光电子,43.66,39.2,43.75,39.2,26928809.0,1111685535.5,10.45,-9.9885,15.8015,0.4628097334832777,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600520,三佳科技,专用设备,31.48,31.09,31.55,30.78,6955400.0,216026502.0,2.47,-0.3206,4.3902,0.4618997639144099,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002895,川恒股份,农化制品,26.15034795,26.42717583,26.52604293,26.04159414,10553769.0,280551086.08,1.86,1.2884,1.7689,0.4614769015052089,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601628,中国人寿,保险Ⅱ,42.758899,42.61968398,42.91800188,42.19209499,21481156.0,917425829.35,1.7,-0.0932,0.1032,0.461377771839575,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002906,华阳集团,汽车零部件,31.70612322,31.79468781,32.26703229,31.53883455,18344982.0,593983763.76,2.33,1.7638,3.4961,0.4590134933084663,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603068,博通集成,半导体,38.7,38.2,39.8,37.8,9325769.0,358710029.07,5.22,-0.235,6.1996,0.45710067585316927,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000603,盛达资源,贵金属,16.67,17.23,18.1,16.67,49329982.0,857763626.13,8.68,4.551,7.3989,0.45698536412150315,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603197,保隆科技,汽车零部件,42.83130705,42.6032172,43.36682235,42.2660409,6418871.0,276727169.3,2.57,-0.4864,3.0048,0.4568542065887099,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001277,速达股份,专用设备,44.6,44.44,44.8,43.98,3310496.0,146723331.24,1.85,0.384,17.4237,0.45325693272865974,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603406,天富龙,化学纤维,46.39331385,45.76090233,46.39331385,45.3557637,8434733.0,390481418.3,2.28,0.652,23.7331,0.4479321446152056,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920396,常辅股份,自动化设备,34.79,35.31,35.38,34.51,23181.0,81315778.82,2.5,1.55,4.56,0.44685004609848505,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002989,中天精装,装修装饰Ⅱ,30.21,30.53,30.84,30.21,4446720.0,135750609.58,2.08,0.9256,2.3821,0.4465663152808388,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601995,中金公司,证券Ⅱ,38.93156634,39.19091062,39.70959918,38.61237338,53887016.0,2111273017.05,2.83,1.1065,1.8432,0.44360905908628984,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920570,坤博精工,通用设备,44.25,43.33,44.77,43.1,18257.0,79970825.14,3.8,-1.5,7.41,0.44295004016345785,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600426,华鲁恒升,农化制品,24.55099961,25.80875554,25.97711657,24.55099961,38360906.0,988045315.26,5.81,5.1655,1.8102,0.4425608858555653,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001388,信通电子,电网设备,48.21036915,47.8251603,48.3782807,47.61774015,4315485.0,209379571.89,1.59,-0.1649,14.1155,0.4425595424551364,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920199,倍益康,小家电,42.55,43.0,44.09,42.34,31811.0,137623889.09,4.11,0.96,8.55,0.43626016010843555,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002978,安宁股份,小金属,32.42,32.35,32.79,32.15,9993421.0,323977536.05,1.98,0.0,2.701,0.4358721216627111,0.345,上涨,上涨,1,2025-09-01
