锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-07,36750,core,49,2025-11-07,000603,盛达资源,贵金属,22.76,23.15,23.3,22.65,16441456.0,379397204.85,2.84,1.3129,2.466,0.4327717156012799,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,001277,速达股份,专用设备,40.39,39.82,40.39,39.81,1073400.0,42893361.0,1.43,-1.6304,2.3652,0.43266806873227404,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000513,丽珠集团,化学制药,36.79,37.41,37.75,36.74,14380852.0,538378938.75,2.75,1.8513,2.4619,0.4323781694193194,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000063,中兴通讯,通信设备,42.05,41.72,42.14,41.6,93528781.0,3913369087.33,1.27,-2.0657,2.3223,0.43178469039372724,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000811,冰轮环境,通用设备,15.04,15.07,15.59,14.9,38404542.0,583500471.14,4.57,-0.1987,3.925,0.43159730172100824,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002580,圣阳股份,电池,14.25,14.34,14.48,14.1,21811706.0,311756405.84,2.66,0.4202,4.822,0.4313558757036045,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603281,江瀚新材,化学制品,26.7,28.05,28.95,26.5,11286508.0,317036165.5,9.19,5.2138,4.4842,0.42818221155064995,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920779,武汉蓝电,电池,40.22,40.08,40.53,39.42,10294.0,41981405.69,2.79,0.8,5.14,0.4273357402075114,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000792,盐湖股份,农化制品,25.25,25.38,25.91,24.68,125067419.0,3184697232.87,4.89,0.9547,2.3635,0.4267187288706707,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600114,东睦股份,通用设备,29.6,29.33,29.83,29.21,12420683.0,365949095.52,2.09,-1.1792,2.0151,0.4232509038567147,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600298,安琪酵母,调味发酵品Ⅱ,38.5,38.4,38.88,38.14,6315828.0,243373821.11,1.93,-0.1041,0.7368,0.4228042026516415,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002378,章源钨业,小金属,13.14,13.34,13.56,12.95,43285150.0,575201519.66,4.62,0.9841,3.6218,0.41968319484474587,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,001395,亚联机械,专用设备,49.51,48.63,49.8,48.6,996480.0,48890166.0,2.41,-2.4278,5.0615,0.41519179889959396,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920592,华信永道,软件开发,44.58,44.46,45.76,44.2,19367.0,86794713.16,3.42,-2.54,3.9,0.412364980530708,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603322,超讯通信,通信服务,46.52,45.76,46.92,45.72,8173200.0,376754893.24,2.55,-2.7831,5.1865,0.41058896513585774,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002128,电投能源,煤炭开采,26.27095933,26.756541,27.19257352,26.27095933,15422433.0,416219113.74,3.46,0.4091,0.688,0.40983964883696744,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600779,水井坊,白酒Ⅱ,41.56,41.5,41.85,41.5,1616007.0,67328345.77,0.84,-0.408,0.3315,0.4083884624791452,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920570,坤博精工,通用设备,38.92,39.88,40.5,38.84,15742.0,62853283.0,4.21,1.22,6.47,0.40610530360139824,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920284,灵鸽科技,专用设备,43.03,40.1,43.27,40.05,46858.0,191790652.43,7.62,-5.16,6.92,0.4042008197624646,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002864,盘龙药业,中药Ⅱ,31.6,32.23,32.7,31.5,5476226.0,175893933.84,3.81,2.285,7.3813,0.4037018605938048,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002558,巨人网络,游戏Ⅱ,36.45,36.09,36.96,35.87,24993563.0,906992444.34,2.97,-1.7959,1.2918,0.40333001230869353,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002407,多氟多,化学制品,29.98,32.1,32.1,29.25,228987528.0,7154216695.54,9.77,10.0069,21.1917,0.4026199154756386,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600673,东阳光,综合Ⅱ,20.94,21.16,21.63,20.48,41998422.0,888661388.14,5.46,0.3795,1.3992,0.4018492063855179,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603059,倍加洁,个护用品,31.03,31.8,31.96,31.03,3147208.0,99400813.52,2.99,2.0867,3.1331,0.40174811691512047,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,601069,西部黄金,贵金属,27.32,27.28,27.6,27.01,12208398.0,333659270.34,2.16,-0.0366,1.3761,0.3979128969483939,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002134,天津普林,元件,23.35,23.92,24.18,23.33,14131500.0,336904880.0,3.59,1.1416,5.7516,0.39778986490220264,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,003023,彩虹集团,小家电,25.2,25.25,26.08,25.02,6213853.0,157905400.66,4.19,-0.2371,5.9122,0.3975145025642153,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603992,松霖科技,家居用品,29.28,30.0,30.32,29.06,3367748.0,100478783.42,4.29,2.1798,0.7929,0.3973236020096634,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920199,倍益康,小家电,37.49,35.85,37.49,35.8,17721.0,64407423.5,4.53,-3.91,4.79,0.3957768912778754,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600323,瀚蓝环境,环境治理,29.66,29.8,29.92,29.6,4162122.0,123920048.26,1.08,0.2017,0.5105,0.3953055227752006,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603358,华达科技,汽车零部件,44.09005827,45.88517487,46.3738455,44.0800854,15377649.0,699944767.1,5.13,2.7009,3.5026,0.38808742781223543,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000933,神火股份,工业金属,26.94,27.12,27.75,26.74,55197978.0,1505426223.41,3.75,0.5935,2.456,0.38648071441246057,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603596,伯特利,汽车零部件,32.4432944,31.84671316,32.510326,31.75957208,9496657.0,452889598.94,2.29,-2.7033,1.5658,0.38553767111601367,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920239,长虹能源,电池,36.55,37.57,38.4,36.21,52879.0,198072184.53,5.96,2.23,2.95,0.38326163745759795,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002978,安宁股份,小金属,32.0,33.07,33.69,31.85,11895844.0,395307714.65,5.72,2.7976,3.2152,0.38075889557533604,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,001287,中电港,其他电子Ⅱ,25.62,26.37,26.97,25.62,44042924.0,1162007398.17,5.2,1.5012,10.0694,0.38061731380780145,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603659,璞泰来,电池,28.90332947,29.85716915,30.29434567,28.19788554,56970391.0,1687086552.35,7.21,2.735,2.6667,0.37933209265333895,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603288,海天味业,调味发酵品Ⅱ,37.35245205,37.66992309,37.73936988,37.2036375,12690710.0,479914212.08,1.43,0.6895,0.2282,0.37680369947671893,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002841,视源股份,消费电子,40.40187054,40.39206188,40.7549823,40.00952414,3868914.0,159508127.8,1.84,-0.0728,0.7421,0.37646697671460944,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000963,华东医药,化学制药,40.0,40.3,40.51,39.83,5504092.0,221267628.85,1.69,0.1989,0.3141,0.37518799708857603,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603618,杭电股份,电网设备,8.48,8.53,8.62,8.48,24104916.0,206272160.32,1.64,-0.3505,3.4865,0.3749352328057071,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603978,深圳新星,金属新材料,34.9,35.21,35.21,34.09,9429707.0,330059903.47,3.5,9.9969,4.4671,0.37000255141012944,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600096,云天化,农化制品,33.1,34.37,34.93,32.76,142507436.0,4828068167.36,6.69,5.8842,7.8172,0.36885708141274953,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,001388,信通电子,电网设备,46.52,46.5,47.3,46.47,1754514.0,81915371.5,1.76,-1.2739,5.7388,0.36759053908155304,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600685,中船防务,航海装备Ⅱ,27.29,27.03,28.26,26.92,28273751.0,778343695.85,4.85,-2.1007,3.442,0.36558198311752854,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600593,大连圣亚,旅游及景区,49.5,48.4,51.5,47.84,20037610.0,993673431.0,7.27,-3.8538,15.5572,0.36546231590730904,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002921,联诚精密,汽车零部件,17.34,16.84,17.34,16.79,5937933.0,100478710.38,3.17,-2.9395,4.6209,0.36388273372011654,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920839,万通液压,工程机械,47.6,46.45,48.25,46.37,20203.0,95144336.71,3.94,-2.76,3.11,0.3616495268553427,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600066,宇通客车,商用车,32.39,32.6,32.88,32.19,11882764.0,387372626.68,2.13,0.4622,0.5367,0.3607322518274793,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603396,金辰股份,光伏设备,30.16,31.05,31.3,30.0,6478173.0,199938256.36,4.3,2.8146,4.6765,0.3593340918148983,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002895,川恒股份,农化制品,37.44,38.12,38.92,37.07,27906327.0,1060316558.29,4.94,1.7619,4.6774,0.3578583028023779,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603556,海兴电力,电网设备,36.9,37.05,38.79,36.16,14403228.0,534310068.44,7.1,0.027,2.962,0.35684753416404424,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002444,巨星科技,通用设备,31.09,30.38,31.15,30.35,8483802.0,260298598.86,2.56,-2.6906,0.7396,0.3567815215822646,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000762,西藏矿业,能源金属,28.7,28.62,28.77,28.0,46361230.0,1316627481.7,2.7,0.4211,8.9019,0.3557775750182016,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603072,天和磁材,金属新材料,47.46,47.09,47.5,47.05,1861671.0,87937116.73,0.95,-0.9674,2.8177,0.3543796166703327,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,001255,博菲电气,塑料,36.37,37.53,37.62,36.18,8962771.0,329828508.48,3.87,0.9142,11.4094,0.35429044033908713,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002315,焦点科技,互联网电商,35.14197687,33.98345016,35.27070206,33.87744118,7263798.0,329161313.22,3.94,-3.7942,3.5903,0.35178137781552676,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,601877,正泰电器,电网设备,33.0,35.18,35.81,32.39,181202273.0,6190945803.7,10.51,8.0799,8.4321,0.34995520708269234,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600378,昊华科技,化学制品,31.6,32.42,32.95,31.58,15061118.0,488996377.01,4.31,2.0781,1.4042,0.34800660363774083,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002430,杭氧股份,化学制品,29.0,28.9,29.41,28.5,21590685.0,625762683.45,3.12,-0.9935,2.2084,0.34529219659947874,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002988,豪美新材,工业金属,41.5,41.47,42.6,40.81,8235314.0,344560331.89,4.32,0.1207,3.2982,0.3449329918387469,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,601606,长城军工,地面兵装Ⅱ,50.0,48.8,50.0,48.5,35768127.0,1753137573.68,2.97,-3.4046,4.9388,0.3440124671289109,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603127,昭衍新药,医疗服务,33.35,32.49,33.54,32.49,14684785.0,481653158.13,3.12,-3.3036,2.3291,0.34382626122678733,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920018,宏远股份,电网设备,31.41,33.1,33.48,31.28,65304.0,215077746.52,6.94,4.42,14.77,0.3402938965236828,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,605258,协和电子,元件,38.42,37.0,38.63,36.88,3890400.0,145673067.0,4.53,-4.2195,4.4209,0.3387659191660409,0.335,上涨,下跌,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600612,老凤祥,饰品,46.18,46.23,46.38,46.11,1824468.0,84357845.15,0.58,0.1083,0.5753,0.335362249248375,0.335,上涨,上涨,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600141,兴发集团,农化制品,31.16,32.24,32.95,30.61,61455458.0,1964711731.4,7.6,4.7093,5.5704,0.334323344167766,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,601628,中国人寿,保险Ⅱ,43.7,43.6,43.97,43.35,10178918.0,444652297.44,1.41,-0.5928,0.0489,0.3321162808284453,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002940,昂利康,化学制药,38.94847,37.60198,40.105454,37.55211,13946017.0,538629768.91,6.52,-3.9735,7.5272,0.331740400272458,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603489,八方股份,电机Ⅱ,30.1,30.51,30.78,29.83,6607573.0,201188227.63,3.14,0.6931,2.8163,0.32953639221981973,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002402,和而泰,家电零部件Ⅱ,48.02,48.57,49.44,47.6,45621992.0,2215795460.71,3.79,0.1443,5.6615,0.3295101220479119,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603590,康辰药业,生物制品,46.09,45.8,47.55,45.6,2298150.0,106704358.5,4.22,-0.8229,1.4525,0.3270280445700753,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600885,宏发股份,电网设备,33.6,32.87,35.05,32.85,42497481.0,1428418772.23,6.45,-3.607,2.9113,0.3263684892413407,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002074,国轩高科,电池,43.76,44.29,45.07,43.23,72689189.0,3219626954.16,4.21,1.2806,4.1876,0.32374177086072536,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000880,潍柴重机,汽车零部件,30.84,30.8,31.58,30.5,35229320.0,1091784166.38,3.46,-1.2504,15.5177,0.3157851814494123,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603280,南方路机,工程机械,40.16,40.75,41.45,40.01,3084700.0,126231181.7,3.55,0.4189,11.0398,0.3143749212001758,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603198,迎驾贡酒,白酒Ⅱ,42.04,41.63,42.79,41.59,4531860.0,191451450.1,2.85,-1.0223,0.5665,0.3112782882296051,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,000526,学大教育,教育,41.29,40.88,41.29,40.88,1242201.0,50934531.98,0.99,-0.969,1.0399,0.3097076317240074,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,605566,福莱蒽特,化学制品,31.11,30.7,31.45,30.6,3452000.0,106807515.0,2.72,-1.7914,2.5889,0.3092506796975994,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920799,艾融软件,软件开发,51.99,51.7,52.3,51.54,21745.0,112891804.19,1.45,-1.05,1.8,0.30793179785749736,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002294,信立泰,化学制药,59.86,58.41,59.95,57.93,4421600.0,258967039.1,3.35,-3.1022,0.3967,0.3045142655918064,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603867,新化股份,化学制品,30.71,30.78,31.16,30.2,4317299.0,133290847.09,3.13,0.2933,2.2382,0.30182616042514,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,600036,招商银行,银行Ⅱ,41.3323256,41.43955569,41.64426768,41.21534732,59319118.0,2521251001.78,1.04,0.4015,0.2876,0.30006149392757475,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002971,和远气体,化学制品,38.77,38.1,41.6,37.96,7646410.0,301746951.2,9.32,-2.4578,4.7492,0.2883667329369177,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,002891,中宠股份,饲料,57.51,56.96,59.08,56.8,6453239.0,373315212.7,3.94,-1.4533,2.1202,0.2764436429738883,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603014,威高血净,医疗器械,45.0,45.27,46.8,44.52,6952247.0,314913226.46,4.97,-1.3725,18.2413,0.2626244494402346,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603406,天富龙,化学纤维,47.31228684,46.11663381,47.31228684,45.96841236,3524624.0,166368448.08,2.9,-0.4692,9.9174,0.2621435553472566,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,920748,路桥信息,IT服务Ⅱ,56.0,57.0,59.9,55.55,41064.0,237079687.95,7.68,0.62,6.59,0.2535689860844026,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603666,亿嘉和,自动化设备,33.42,33.32,33.98,33.1,6961505.0,233323323.2,2.65,0.301,3.3871,0.2532523774845769,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,605133,嵘泰股份,汽车零部件,42.51,39.77,42.51,39.71,14642492.0,592261859.9,6.63,-5.8698,5.2034,0.25159686858530705,0.335,下跌,下跌,1,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603099,长白山,旅游及景区,47.3,48.63,49.48,47.3,15945819.0,773783389.14,4.57,2.0138,5.9796,0.24523853011555036,0.335,下跌,上涨,0,2025-11-14
2025-11-07,36750,core,49,2025-11-07,603312,西典新能,电网设备,59.52,60.23,62.39,59.02,6860443.0,414077819.83,5.55,-0.7252,13.4731,0.170017322516171,0.335,下跌,上涨,0,2025-11-14
