锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-10,35434,core,49,2025-10-10,920953,国子软件,IT服务Ⅱ,34.56,34.11,34.91,34.01,11168.0,38447679.46,2.6,-1.62,1.86,0.4711547450076958,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603658,安图生物,医疗器械,39.25,39.0,39.35,38.99,2576393.0,100779042.43,0.92,-0.6116,0.4509,0.469785134003691,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600593,大连圣亚,旅游及景区,32.6,33.32,33.93,32.6,3549552.0,118945168.42,4.05,1.5544,2.7559,0.46891360170347174,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600066,宇通客车,商用车,28.79,29.4,29.99,28.79,43688163.0,1290269636.47,4.29,5.1878,1.9733,0.4675260060403449,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002971,和远气体,化学制品,38.18,35.45,38.18,35.3,5422230.0,196079082.6,7.51,-7.5619,3.3677,0.46578025132367445,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603261,*ST立航,航空装备Ⅱ,20.52,20.39,20.69,20.35,642100.0,13155430.0,1.65,-0.8751,0.8285,0.4615537263240146,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603005,晶方科技,半导体,32.7,31.73,33.1,31.63,54104371.0,1731201821.58,4.4,-5.0569,8.296,0.46023016741377876,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603657,春光科技,家电零部件Ⅱ,37.0,36.94,38.9,36.5,5127738.0,192418995.85,6.66,2.5257,3.793,0.4599265020127068,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600605,汇通能源,一般零售,32.66937418,32.67936176,32.8092003,32.459635,1222000.0,40003716.0,1.07,0.0,0.5924,0.45553880178962614,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,000762,西藏矿业,能源金属,25.6,24.99,25.78,24.83,38907482.0,977418076.37,3.7,-2.7626,7.4707,0.45175731348520043,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920112,巴兰仕,专用设备,39.0,39.26,39.36,38.88,5378.0,21318700.4,1.24,1.08,2.32,0.4492513298761986,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920592,华信永道,软件开发,43.78,43.4,44.69,43.35,10742.0,47174318.89,3.07,-0.57,2.16,0.4491042243200513,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920110,雷特科技,其他电源设备Ⅱ,37.98,38.38,38.98,37.82,2836.0,10906017.61,3.05,1.05,1.75,0.44863844682806275,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603678,火炬电子,军工电子Ⅱ,38.87,38.69,39.28,38.41,7380897.0,286127647.64,2.23,-0.7185,1.552,0.4458196543032718,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603813,*ST原尚,物流,23.15,24.06,24.06,23.15,1662900.0,39827985.0,3.97,5.0196,1.5835,0.44326102525296307,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920111,聚星科技,电网设备,28.0,27.7,28.15,27.56,11400.0,31690854.64,2.12,-0.57,3.09,0.44261848817882093,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001279,强邦新材,包装印刷,38.439863,38.49976928,38.5397068,38.16030036,878382.0,33761048.0,0.99,0.6526,2.3346,0.4425093912754666,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001255,博菲电气,塑料,31.53,32.49,32.9,31.34,1643120.0,53277956.0,4.93,2.654,2.0917,0.4422968967222924,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002380,科远智慧,IT服务Ⅱ,28.93,28.99,29.36,28.51,6897564.0,200253885.4,2.91,-0.8889,4.8659,0.44162708429069647,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603059,倍加洁,个护用品,33.92,35.18,35.31,33.86,3335800.0,116775442.0,4.24,2.8956,3.3209,0.42670196398894567,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600323,瀚蓝环境,环境治理,27.00222204,27.93401678,28.22148537,26.91300765,6762100.0,189867448.41,4.83,3.1101,0.8294,0.4262084876790419,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600316,洪都航空,航空装备Ⅱ,36.88,37.18,37.98,36.82,14090069.0,527806876.0,3.13,0.2156,1.9648,0.42597116495569637,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920748,路桥信息,IT服务Ⅱ,37.56,40.16,40.78,37.54,22772.0,90439904.82,8.52,5.66,3.65,0.42575238791276393,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920509,同惠电子,通用设备,30.2,33.98,37.0,30.0,123593.0,409308664.34,23.4,13.61,14.77,0.42339685021562934,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603082,北自科技,自动化设备,39.27,38.83,39.5,38.78,1665599.0,65101434.8,1.81,-2.3145,4.1068,0.4208902810332493,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001336,楚环科技,环保设备Ⅱ,22.68168063,23.21101972,23.34085761,22.39204226,1554400.0,35819863.0,4.18,2.3338,3.3368,0.4206778094021212,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603198,迎驾贡酒,白酒Ⅱ,40.57,40.37,40.99,40.37,4956183.0,201351953.65,1.53,-0.6399,0.6195,0.41981581832539067,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,601606,长城军工,地面兵装Ⅱ,43.06,47.2,47.2,42.65,89120299.0,4055349328.65,10.6,9.9977,12.3056,0.41927681181403037,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600779,水井坊,白酒Ⅱ,42.7,42.6,43.1,42.59,2314600.0,98984834.34,1.19,-0.2576,0.4748,0.4137376656199109,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002407,多氟多,化学制品,20.38,18.93,20.62,18.7,145556927.0,2802703736.17,9.43,-7.0692,13.4706,0.4128392264943046,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,605133,嵘泰股份,汽车零部件,38.06,39.2,41.13,38.06,21249493.0,851113241.38,8.01,2.2431,7.5513,0.4090007919780555,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002558,巨人网络,游戏Ⅱ,42.03,41.3,42.78,40.75,52773454.0,2206478418.66,4.77,-2.9149,2.7277,0.4051003510065483,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603383,顶点软件,软件开发,42.528555,42.1505234,42.9463794,41.981404,4101228.0,174639444.52,2.25,-1.8531,2.0037,0.403615378928614,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002827,高争民爆,化学制品,38.65358571,39.79133649,40.11070513,38.31425653,13154150.0,522766785.5,4.67,3.3437,4.766,0.40288598655819385,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,601628,中国人寿,保险Ⅱ,39.09953276,39.43762638,40.0740379,39.0796449,13019983.0,518839568.25,2.52,0.101,0.0625,0.40103335203005547,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920199,倍益康,小家电,34.8,35.54,35.88,34.7,13179.0,46743049.54,3.39,2.19,3.57,0.3999619695365441,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002841,视源股份,消费电子,39.66622104,38.24396534,39.725073,38.21453936,7447725.0,293654644.89,3.77,-4.5299,1.4286,0.3965358053425708,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002352,顺丰控股,物流,40.45,41.17,41.4,40.35,57081133.0,2346176109.59,2.6,1.78,1.1962,0.3945695264635472,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603197,保隆科技,汽车零部件,43.20815115,42.8213901,43.5155766,42.47429685,6637260.0,286797786.36,2.4,-1.2577,3.1065,0.3943058697080161,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600612,老凤祥,饰品,50.08,50.28,50.5,49.9,2533762.0,127074144.28,1.19,-0.4356,0.799,0.3938754906449791,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920046,亿能电力,电网设备,14.5,14.96,15.15,14.44,22339.0,33043087.17,4.92,3.67,4.34,0.3926671028932473,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,605088,冠盛股份,汽车零部件,41.82,41.37,41.96,40.7,7090563.0,293918262.4,3.07,0.9024,3.5503,0.39106909161187353,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603280,南方路机,工程机械,35.39,35.9,36.5,35.01,3905200.0,140460873.0,4.22,1.7862,13.9763,0.39052041835602563,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920018,宏远股份,电网设备,30.95,31.56,31.79,30.71,15517.0,48736443.99,3.46,1.25,5.32,0.3897768068752749,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603350,安乃达,电机Ⅱ,39.8,39.22,40.26,39.22,1897400.0,75360242.0,2.61,-1.4325,4.3123,0.3897292655671334,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600547,山东黄金,贵金属,41.80701,41.06045625,42.2250801,40.82155905,70295782.0,2924834898.31,3.26,-4.6463,1.9449,0.38958566530233885,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603194,中力股份,工程机械,43.1062688,42.61958512,43.69227568,42.5103296,3297367.0,142406457.73,2.73,-1.5826,6.4082,0.3895064791015605,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001328,登康口腔,个护用品,37.27,38.06,38.87,37.27,2907800.0,111420329.0,4.28,1.9009,6.7555,0.38737043230760393,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603358,华达科技,汽车零部件,41.33754615,42.3846975,42.46448046,41.33754615,3441807.0,145387793.07,2.71,1.9918,0.7839,0.3858656754442486,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603722,阿科力,化学制品,45.0,44.2,45.9,44.07,2005700.0,89920401.0,4.04,-2.4713,2.0958,0.38089266132323135,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,605128,上海沿浦,汽车零部件,44.6,45.2,46.0,44.0,5555780.0,250808540.0,4.49,1.4363,2.6313,0.37683572377211644,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002985,北摩高科,航空装备Ⅱ,29.86705305,30.7539959,31.1924845,29.5979805,20745753.0,636235235.15,5.4,4.2215,11.8094,0.37450060100184007,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603099,长白山,旅游及景区,44.25,44.48,45.48,44.2,7401481.0,332807383.52,2.89,0.3837,2.7755,0.37443202818294774,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600160,巨化股份,化学制品,40.819928,40.41172872,41.47702928,40.073222,43007300.0,1756105652.5,3.39,-2.287,1.593,0.3743336650509538,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920570,坤博精工,通用设备,41.0,39.9,41.16,39.45,11796.0,47174506.18,4.15,-3.06,4.85,0.37261337290575597,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603312,西典新能,电网设备,49.75,49.22,50.64,48.8,2399872.0,119079079.6,3.73,-0.3442,4.7131,0.37183191434176943,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920725,惠丰钻石,通用设备,33.0,28.2,33.16,28.15,74287.0,227022628.6,18.43,3.71,17.65,0.3701924634874389,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001388,信通电子,电网设备,46.87,47.28,47.31,46.56,1362688.0,64179084.61,1.6,0.8963,4.4572,0.36619670108347074,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920779,武汉蓝电,电池,42.62,41.26,42.66,41.2,13827.0,58574487.36,3.4,-4.05,6.9,0.36408894472189984,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920693,阿为特,通用设备,47.36,47.51,48.2,47.05,12658.0,60115892.32,2.43,0.32,3.46,0.3637749479750047,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603068,博通集成,半导体,42.99,41.18,43.43,41.09,8923700.0,373771349.0,5.34,-6.1104,5.9323,0.3618125762881717,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603319,美湖股份,汽车零部件,42.43611816,40.58802921,43.43508516,40.31830812,17013388.0,712077440.82,7.45,-2.9847,5.0165,0.36148743453702403,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,000063,中兴通讯,通信设备,51.01,52.0,54.09,50.0,490694689.0,25514362630.69,8.18,4.0416,12.184,0.3601058650042338,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002402,和而泰,家电零部件Ⅱ,49.96,48.5,49.98,47.66,90120954.0,4384168914.39,4.57,-4.4523,11.1836,0.35889618061299944,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001287,中电港,其他电子Ⅱ,24.49,23.66,24.5,23.2,62562701.0,1482462266.41,5.34,-2.7938,14.3035,0.35298090217760875,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,000963,华东医药,化学制药,41.96,41.29,42.5,41.0,14510918.0,607977205.14,3.59,-1.0781,0.8283,0.3490132662921586,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600895,张江高科,房地产开发,47.4783897,49.31561866,50.9731187,47.4783897,141194133.0,6977517416.29,7.08,-0.1415,9.117,0.34795057869342116,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600036,招商银行,银行Ⅱ,39.2852057,39.16822742,39.62639235,39.11948647,95504979.0,3852817636.55,1.29,-0.3719,0.463,0.34778615694387327,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920971,天马新材,非金属材料Ⅱ,39.8,40.26,41.38,39.52,52544.0,213834807.62,4.66,0.83,6.13,0.34702416292648686,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002965,祥鑫科技,汽车零部件,44.92,44.28,45.6,44.18,11885181.0,533138255.18,3.15,-1.7746,5.9598,0.341384951355735,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,600298,安琪酵母,调味发酵品Ⅱ,40.04,40.95,41.55,40.0,12613218.0,516920384.58,3.87,2.2983,1.4715,0.3404201659629451,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603380,易德龙,消费电子,46.47,45.52,46.98,44.94,3338000.0,153385154.0,4.37,-2.4014,2.0805,0.3367313084076881,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920005,鼎佳精密,消费电子,45.53,45.85,46.33,45.17,6918.0,32099924.55,2.55,0.7,3.64,0.33289258415330575,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603590,康辰药业,生物制品,52.22,50.58,53.26,50.28,2694200.0,139207631.14,5.68,-3.5653,1.7028,0.33197848830239945,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920799,艾融软件,软件开发,53.95,53.42,54.14,53.41,17851.0,95915586.03,1.36,-0.78,1.48,0.32266237581497575,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002190,成飞集成,汽车零部件,43.41,45.7,47.62,42.84,53421164.0,2410924702.72,10.96,4.7685,14.8918,0.31850356455899936,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,000021,深科技,消费电子,29.89,31.72,32.94,28.21,385886082.0,11769973620.8,15.43,3.4573,24.6253,0.2990084348247964,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002988,豪美新材,工业金属,46.0,45.04,46.0,43.6,17283190.0,777140956.73,5.42,1.7164,6.9223,0.29506395632466986,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002294,信立泰,化学制药,57.86,56.3,59.69,55.94,9706873.0,559310789.73,6.47,-2.864,0.8709,0.29447356053584506,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603406,天富龙,化学纤维,44.81228505,44.98026936,45.33600084,44.28856926,3333487.0,150937680.58,2.33,-0.1535,9.3796,0.29398791803812824,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603072,天和磁材,金属新材料,51.96,50.75,54.14,50.6,10554343.0,548290212.01,7.13,2.1949,15.9745,0.2912552977344548,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,001395,亚联机械,专用设备,50.99,51.1,52.49,50.1,1885348.0,96896522.24,4.67,-0.0978,9.5764,0.2907772363772002,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,000526,学大教育,教育,44.09,44.53,44.64,44.01,1665703.0,74001299.44,1.43,0.9751,1.3935,0.28804432751893977,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920839,万通液压,工程机械,43.51,44.01,46.39,43.44,26510.0,118825039.51,6.73,0.36,4.01,0.28688298196602896,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920101,志高机械,工程机械,45.18,45.19,45.25,44.8,5385.0,24276052.39,1.0,0.58,2.64,0.27637212086149104,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002074,国轩高科,电池,49.06,44.39,49.06,44.37,144920745.0,6656013886.39,9.51,-9.9594,8.3491,0.27530927989934667,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603173,福斯达,专用设备,51.7,53.9,55.28,51.01,4890135.0,262561900.78,8.29,4.6805,9.8711,0.2646258362704254,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920284,灵鸽科技,专用设备,37.14,39.36,42.26,36.4,154642.0,606380356.38,14.87,-0.13,22.82,0.2255432654158633,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002759,天际股份,电池,21.88,20.83,22.34,19.52,189973401.0,3894223801.07,13.0,-3.965,37.9232,0.22127129553806604,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,002891,中宠股份,饲料,54.15,55.0,56.1,53.68,11189041.0,618193860.16,4.47,1.5697,3.6761,0.20962105907664977,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core,49,2025-10-10,603322,超讯通信,通信服务,56.2,57.82,59.53,53.89,26254804.0,1478737340.84,9.69,-0.6188,16.6605,0.1886720467521979,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core,49,2025-10-10,920396,常辅股份,自动化设备,39.91,37.2,42.06,34.69,170467.0,655698586.13,19.8,-0.08,33.55,0.16647831893237663,0.335,下跌,下跌,1,2025-10-17
