锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-29,37282,core,49,2025-12-29,003017,大洋生物,化学原料,29.58,29.79,30.15,29.35,2216120.0,66145161.8,2.71,0.7781,3.1984,0.5128203393117242,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603255,鼎际得,化学制品,29.25,28.75,29.29,28.69,710900.0,20537240.0,2.05,-1.6758,1.1716,0.512323745192227,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603396,金辰股份,光伏设备,33.82,34.57,34.74,33.77,5829801.0,200112383.03,2.87,2.1572,4.2084,0.5121637246763151,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600685,中船防务,航海装备Ⅱ,28.98,28.6,29.08,28.46,19176812.0,550057045.12,2.18,0.3509,2.3345,0.5119928765779829,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603657,春光科技,家电零部件Ⅱ,31.0,30.68,31.3,30.38,3054860.0,93646951.75,2.98,-0.6155,2.2597,0.5115433789790218,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920046,亿能电力,电网设备,13.99,13.52,13.99,13.49,25190.0,34245227.66,3.62,-2.03,3.93,0.5085837838352807,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603059,倍加洁,个护用品,30.9,30.12,30.95,29.83,1415750.0,42673499.5,3.65,-1.8893,1.4094,0.5080903495748379,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002956,西麦食品,休闲食品,26.85,27.21,27.79,26.62,3598612.0,97551789.32,4.32,0.4801,1.6121,0.50793435506502,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000880,潍柴重机,汽车零部件,27.53,27.58,27.81,27.46,8784468.0,243136237.44,1.27,-0.2171,3.8694,0.506875772655488,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002864,盘龙药业,中药Ⅱ,31.58,30.9,31.66,30.88,3741300.0,116503661.96,2.46,-2.4005,5.0428,0.5051201203613249,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605488,福莱新材,塑料,32.1,33.8,34.62,31.95,14870038.0,499560308.32,8.29,4.9689,5.384,0.5040845723771179,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600316,洪都航空,航空装备Ⅱ,32.3,33.91,34.37,31.92,27002046.0,904685800.76,7.6,5.1473,3.7654,0.5030347755824465,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000792,盐湖股份,农化制品,29.0,27.69,29.0,27.65,106363525.0,2993821916.65,4.66,-4.4843,2.0101,0.5030338442283914,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603489,八方股份,电机Ⅱ,30.07,30.84,31.14,29.66,4938468.0,151454214.24,4.96,3.4205,2.1049,0.5021677056605972,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002001,新 和 成,化学制品,24.83,24.71,24.87,24.6,17136942.0,423776793.96,1.09,-0.4031,0.5643,0.50192280378424,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001287,中电港,其他电子Ⅱ,22.8,22.79,23.1,22.69,18782605.0,430053258.58,1.8,-0.0877,4.2942,0.5017139416411047,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002444,巨星科技,通用设备,33.24,33.12,33.3,32.7,12203137.0,403308516.36,1.8,-0.4808,1.0639,0.5006330043434432,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000963,华东医药,化学制药,39.6,38.57,39.61,38.0,16582554.0,640785142.24,4.06,-2.8463,0.9458,0.4988863382254539,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600938,中国海油,油气开采Ⅱ,28.2,28.94,29.04,28.17,48283938.0,1389914147.12,3.07,2.2254,1.6148,0.4986628670899015,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600176,中国巨石,玻璃玻纤,16.58,16.09,16.59,16.06,55434408.0,897535893.02,3.19,-3.0139,1.3848,0.49784019500837046,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603281,江瀚新材,化学制品,28.16,28.2,28.35,27.77,1858038.0,52196438.4,2.07,0.6783,0.7382,0.4973612236775523,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920284,灵鸽科技,专用设备,39.17,37.39,39.2,37.13,35859.0,136529161.31,5.26,-4.93,5.29,0.4972113913517641,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920111,聚星科技,电网设备,23.8,23.2,23.83,23.2,16818.0,39230507.81,2.67,-1.74,2.27,0.49661876228195356,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603272,*ST联翔,家居用品,18.28,18.44,18.47,18.08,1583200.0,28933098.0,2.13,0.4905,1.5278,0.49597108529033496,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600378,昊华科技,化学制品,32.46,31.71,32.47,31.63,8355881.0,265801682.61,2.58,-2.5806,0.7791,0.4959037597009087,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002757,南兴股份,专用设备,15.96,16.09,16.17,15.94,3091950.0,49689418.5,1.44,0.4997,1.0962,0.49565257901672083,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001228,永泰运,物流,26.6,26.43,26.69,26.23,950700.0,25082491.0,1.74,-0.1134,1.1904,0.49301173861588793,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,003019,宸展光电,光学光电子,33.5,33.22,33.76,33.03,3096705.0,103307721.35,2.17,-1.4243,1.8125,0.491987251445072,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603816,顾家家居,家居用品,30.68,30.73,31.24,30.39,4583800.0,141306392.5,2.75,-0.5502,0.5644,0.49100426257124663,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920060,万源通,元件,32.64,33.05,33.69,32.64,24681.0,82984082.83,3.2,0.76,2.6,0.4906122927085438,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001255,博菲电气,塑料,32.83,32.45,32.99,32.36,2485442.0,80943443.4,1.92,-0.8555,3.4979,0.49044508146777555,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002971,和远气体,化学制品,29.94,29.92,30.4,29.55,4315067.0,129460381.35,2.84,-0.1002,2.6801,0.48967631611961215,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600114,东睦股份,通用设备,29.86,30.4,30.8,29.79,13200837.0,401007574.01,3.38,1.8084,2.1417,0.4877330606074928,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002906,华阳集团,汽车零部件,30.63350763,30.32845182,30.84015834,30.14148213,7827896.0,242042697.39,2.28,-0.8684,1.4918,0.4876551435984501,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605566,福莱蒽特,化学制品,32.05,31.05,32.27,30.5,4442331.0,138542510.29,5.52,-3.1201,3.3316,0.4873944237990373,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920239,长虹能源,电池,32.88,32.42,33.29,32.4,24050.0,78852607.01,2.69,-2.05,1.34,0.4861956909311951,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002558,巨人网络,游戏Ⅱ,46.0,44.9,46.42,44.56,28650241.0,1293492671.46,4.04,-2.5185,1.4808,0.48588734461859356,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603826,坤彩科技,非金属材料Ⅱ,17.45,17.45,17.52,17.35,2096235.0,36546150.43,0.98,0.1147,0.3199,0.4858023269026194,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605133,嵘泰股份,汽车零部件,32.4,33.2,33.67,32.4,8247950.0,273619779.3,3.9,2.0596,2.9236,0.4857952451343707,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002396,星网锐捷,通信设备,29.73,30.69,31.44,29.59,30879220.0,952663806.57,6.22,3.2291,5.2941,0.4854534265155898,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002985,北摩高科,航空装备Ⅱ,31.26224405,31.42169445,31.7106983,31.092828,11295108.0,355716729.71,1.98,0.478,6.4297,0.48453512160352896,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600171,上海贝岭,半导体,31.6,31.66,31.99,31.57,8514335.0,270385336.58,1.32,-0.2835,1.201,0.4837454786012645,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002902,铭普光磁,通信设备,23.45,23.52,23.97,23.3,10659171.0,251497340.19,2.83,-0.5497,6.0007,0.4833484085993351,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002895,川恒股份,农化制品,37.18,36.72,37.45,36.52,10679674.0,395393448.97,2.51,-1.0776,1.79,0.4820936459018981,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600976,健民集团,中药Ⅱ,34.38111978,33.89468628,34.40057712,33.77794224,1622340.0,56727658.14,1.81,-1.4706,1.0583,0.48198456768433495,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605088,冠盛股份,汽车零部件,35.2,34.9,35.2,34.7,2560950.0,89490718.4,1.43,-0.2857,1.2823,0.4811610946964213,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920779,武汉蓝电,电池,34.16,33.6,34.47,33.51,4412.0,15182991.39,2.81,-1.5,2.2,0.48014336442331385,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603005,晶方科技,半导体,27.85,27.7,28.08,27.6,11144888.0,310073319.05,1.72,-0.5386,1.7089,0.4799541299955348,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603659,璞泰来,电池,27.87993898,27.03539343,27.87993898,26.7273827,33303564.0,910502722.46,4.13,-3.1673,1.5589,0.47922240693738916,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000021,深科技,消费电子,24.75,24.46,24.99,24.37,46863500.0,1156250902.54,2.5,-1.2116,2.9822,0.47914989645740014,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002273,水晶光电,光学光电子,24.8,24.71,25.18,24.6,23890752.0,592951100.19,2.34,-0.2019,1.7538,0.4781927814150455,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002436,兴森科技,元件,21.52,21.92,22.28,21.15,122252738.0,2665042793.29,5.24,1.7169,8.0935,0.47506902641920007,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603867,新化股份,化学制品,25.54,25.22,25.88,25.18,3881422.0,98837402.24,2.77,-0.3162,1.7996,0.47491117551965756,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002976,瑞玛精密,汽车零部件,27.79,27.75,28.25,27.58,3436172.0,95640340.56,2.4,-0.6445,5.1544,0.47477491250872195,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002842,翔鹭钨业,小金属,14.92,14.87,15.34,14.6,61176932.0,914833883.6,5.07,1.9191,22.7879,0.47431875964097225,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603860,中公高科,工程咨询服务Ⅱ,30.0,30.07,30.19,29.81,857500.0,25761011.0,1.27,0.2668,1.286,0.4734810856950436,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600460,士兰微,半导体,28.12,27.98,28.39,27.88,21093715.0,593183341.24,1.81,-0.7801,1.2676,0.4731059376297337,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002552,宝鼎科技,元件,17.1,17.04,17.34,16.85,7416818.0,127213587.78,2.89,0.4125,2.0127,0.47307362327347263,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002134,天津普林,元件,25.66,26.06,26.9,25.46,16224100.0,425371220.25,5.63,1.8367,6.6033,0.4729073069627858,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600206,有研新材,半导体,20.6,20.47,20.74,20.42,14555238.0,299299741.61,1.55,-0.5828,1.7194,0.4706338243540794,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603658,安图生物,医疗器械,36.14,35.71,36.14,35.69,2290377.0,81952912.38,1.24,-1.2445,0.4008,0.46977300225365975,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000762,西藏矿业,能源金属,27.67,26.61,27.78,26.54,26491715.0,716164071.44,4.5,-3.412,5.0867,0.4693757553725631,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603722,阿科力,化学制品,37.31,37.62,37.88,37.08,958900.0,35968766.0,2.16,1.5111,1.002,0.4673843437662095,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600699,均胜电子,汽车零部件,30.18,29.73,30.35,29.64,49704257.0,1485104659.46,2.35,-1.4911,3.6681,0.46513835174292784,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002315,焦点科技,互联网电商,32.59776135,32.94607657,33.40040077,32.51446858,4114300.0,179317260.0,2.71,0.7876,2.0336,0.46475422584769643,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,601069,西部黄金,贵金属,27.4,27.52,28.44,26.89,27950037.0,772353661.03,5.67,0.6952,3.1504,0.46344740993252836,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603992,松霖科技,家居用品,41.1,42.4,43.55,39.58,5674854.0,236526777.58,9.45,0.8803,1.3273,0.4622535617028587,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920026,卓兆点胶,专用设备,35.1,34.55,35.35,34.43,6944.0,24190254.04,2.62,-1.59,1.87,0.4620828217247768,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000062,深圳华强,其他电子Ⅱ,24.61183384,24.62180622,24.89106048,24.49216528,9842428.0,243742287.81,1.63,0.4475,0.9419,0.46164543766071003,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002580,圣阳股份,电池,12.62,12.52,12.69,12.49,6115900.0,76773097.2,1.58,-0.7924,1.3521,0.4605018300158046,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603014,威高血净,医疗器械,40.74,40.14,40.77,40.11,1479684.0,59757540.79,1.62,-1.5694,3.7587,0.45916373304684505,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600605,汇通能源,一般零售,30.2623674,31.2611254,32.2598834,30.2623674,4582300.0,144597236.0,6.51,1.8549,2.2214,0.45826655009727363,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,601601,中国太保,保险Ⅱ,42.05,42.28,43.2,41.93,30826607.0,1313159178.58,3.0,-0.1181,0.4503,0.4568494515219941,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603322,超讯通信,通信服务,38.01,38.62,39.2,38.01,8433314.0,326069272.36,3.12,1.3382,5.3515,0.45663843627529876,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603496,恒为科技,计算机设备,26.88,27.09,27.54,26.8,9213817.0,250862266.57,2.76,1.0067,2.8774,0.455378350139505,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603288,海天味业,调味发酵品Ⅱ,37.12426974,36.92585034,37.18379556,36.9060084,8992160.0,335592664.56,0.75,-0.5345,0.1617,0.45178202668760364,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002730,电光科技,专用设备,14.88,14.95,15.01,14.82,3064900.0,45835429.0,1.27,0.2683,0.8857,0.44997403212717824,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002655,共达电声,消费电子,12.75,13.05,13.15,12.63,22129154.0,286229360.11,4.11,3.2437,6.1165,0.4494152401599808,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603596,伯特利,汽车零部件,34.8229162,34.31347604,35.43960692,34.186116,12411319.0,638888337.67,3.61,-1.2539,2.0463,0.44504086323154174,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002415,海康威视,计算机设备,29.82,29.6,29.89,29.53,30591067.0,908336075.12,1.21,-0.7378,0.3382,0.4444688729972553,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002940,昂利康,化学制药,33.57,33.81,34.0,33.46,4710490.0,158978131.0,1.6,-0.0296,2.5424,0.44446393180250066,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,601995,中金公司,证券Ⅱ,35.65,35.29,35.65,35.22,19004535.0,672758509.96,1.21,-0.8708,0.6501,0.44379007528483205,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920018,宏远股份,电网设备,27.35,27.17,27.48,27.1,6392.0,17404341.1,1.39,-0.8,1.45,0.44248056217561216,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002138,顺络电子,元件,35.5512248,35.62935936,35.8930635,35.29728748,16853213.0,613354230.21,1.67,0.0549,2.2278,0.4420971156937722,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001279,强邦新材,包装印刷,34.21,34.24,34.33,33.88,536110.0,18311614.2,1.31,0.0,1.3403,0.4419779663134162,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605128,上海沿浦,汽车零部件,37.8,37.17,37.8,37.01,2220628.0,82980413.58,2.12,-0.2148,1.0517,0.4391708594776931,0.335,上涨,上涨,1,2026-01-07
