锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-14,36859,core,49,2025-11-14,002190,成飞集成,汽车零部件,39.09,39.99,40.8,39.09,14295369.0,574956288.07,4.35,1.6264,3.985,0.333026910687103,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603396,金辰股份,光伏设备,36.4,38.08,40.1,36.4,22586078.0,865599777.96,9.91,1.9818,16.3044,0.32100314732400215,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603014,威高血净,医疗器械,41.75,41.58,42.2,41.52,3820923.0,159814295.2,1.62,-1.1412,10.0254,0.31404070425969827,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603383,顶点软件,软件开发,37.256009,37.3654392,37.9623312,37.0172522,2568295.0,96705314.2,2.53,-0.0266,1.2548,0.3088943283456279,0.335,下跌,上涨,0,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603813,*ST原尚,物流,41.75,37.77,41.75,37.77,1522700.0,59591379.0,10.01,-5.005,1.45,0.30778356839349985,0.335,下跌,上涨,0,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002891,中宠股份,饲料,58.75,57.47,59.65,57.45,3326578.0,193373900.77,3.73,-2.5271,1.0929,0.30605207962804487,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603590,康辰药业,生物制品,46.77,47.42,48.44,46.57,2328768.0,111234769.96,3.95,0.2325,1.4718,0.3042932265249165,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603322,超讯通信,通信服务,46.01,45.47,47.1,45.44,15477791.0,715407986.09,3.75,2.7803,9.8218,0.3042166267033034,0.335,下跌,上涨,0,2025-11-21
2025-11-14,36859,core,49,2025-11-14,600298,安琪酵母,调味发酵品Ⅱ,41.3,40.57,41.6,40.42,6623500.0,270149581.76,2.86,-1.5769,0.7727,0.2960302468786869,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920799,艾融软件,软件开发,51.25,50.47,51.54,50.45,18376.0,93481300.53,2.11,-2.38,1.52,0.2955591886944828,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,600593,大连圣亚,旅游及景区,49.0,49.61,51.73,48.86,13857040.0,693902117.6,5.8,0.2222,10.7586,0.2927616141109015,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002074,国轩高科,电池,43.0,42.88,43.98,42.4,55341804.0,2386647613.14,3.64,-1.1982,3.1882,0.29233555354262586,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002940,昂利康,化学制药,43.8856,46.8778,48.77286,43.696094,32858199.0,1511725024.19,11.43,5.5231,17.7348,0.2896386732832941,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603198,迎驾贡酒,白酒Ⅱ,43.6,42.92,44.6,42.92,6399600.0,278925631.0,3.83,-2.1878,0.8,0.2874218891855331,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920779,武汉蓝电,电池,39.77,39.93,40.59,39.12,13504.0,54662001.88,3.64,-1.02,6.74,0.2859899374282135,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603358,华达科技,汽车零部件,47.91964035,48.08917914,49.18619484,47.68029147,11365587.0,551474664.83,3.13,0.0207,2.5887,0.28167547834086015,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603173,福斯达,专用设备,40.2,40.31,41.12,40.01,2212520.0,89741669.6,2.75,-0.2228,4.4661,0.28089055080020586,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002864,盘龙药业,中药Ⅱ,38.08,38.62,42.88,37.71,28777663.0,1159029339.77,13.19,-1.4796,38.7888,0.27667079850394743,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603978,深圳新星,金属新材料,37.0,36.12,39.82,35.89,39105640.0,1471701973.79,10.18,-6.4491,18.5252,0.27550559812765923,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603099,长白山,旅游及景区,50.98,50.42,52.32,50.12,14307805.0,731135976.87,4.32,-1.0791,5.3654,0.2739316906034395,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,601606,长城军工,地面兵装Ⅱ,47.8,48.68,50.3,47.65,61057920.0,2997296971.43,5.71,4.8686,8.4308,0.26518987178212383,0.335,下跌,上涨,0,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920839,万通液压,工程机械,45.92,47.53,48.98,45.91,21981.0,105053493.52,6.62,2.48,3.38,0.25526979075483835,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,000526,学大教育,教育,41.35,40.94,41.48,40.94,1591883.0,65512347.79,1.31,-0.9915,1.3326,0.25303435353858106,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603406,天富龙,化学纤维,45.00003222,44.98026936,45.74113947,44.95062507,2012230.0,92105190.37,1.74,-1.065,5.6619,0.24487660015265705,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002402,和而泰,家电零部件Ⅱ,48.5,48.77,50.0,47.83,100412384.0,4913097156.66,4.71,5.9066,12.4607,0.2430965598967356,0.335,下跌,上涨,0,2025-11-21
2025-11-14,36859,core,49,2025-11-14,603312,西典新能,电网设备,60.22,61.3,64.86,59.1,6973625.0,434705626.99,9.31,-0.9053,13.6954,0.23825964197060498,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,600779,水井坊,白酒Ⅱ,42.7,42.06,43.39,42.06,4607889.0,195779046.12,3.1,-1.9809,0.9452,0.23747726622535426,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920284,灵鸽科技,专用设备,43.96,47.1,48.99,42.35,92099.0,419478710.74,14.71,4.32,13.59,0.21709215815299954,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920592,华信永道,软件开发,45.63,45.05,46.5,45.05,20518.0,93588938.25,3.12,-3.12,4.13,0.20995230666499715,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,001277,速达股份,专用设备,45.01,43.96,46.79,43.96,10211075.0,455192554.83,5.79,-9.9918,22.4999,0.2080277852781348,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,002759,天际股份,电池,46.51,45.44,49.6,44.89,100936015.0,4727648743.66,9.73,-6.1545,20.1492,0.1970711367696579,0.335,下跌,下跌,1,2025-11-21
2025-11-14,36859,core,49,2025-11-14,920748,路桥信息,IT服务Ⅱ,58.0,62.53,64.25,57.0,57475.0,355993126.08,12.33,6.34,9.22,0.18072572461414338,0.335,下跌,下跌,1,2025-11-21
