锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-03,36784,core,49,2026-02-03,600171,上海贝岭,半导体,31.56,31.84,31.95,31.35,14421740.0,456958174.54,1.92,1.9206,2.0343,0.5344189661218856,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002801,微光股份,电机Ⅱ,34.88,35.14,35.19,34.36,2203184.0,76501589.3,2.4,1.5607,1.9025,0.5323219406808617,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603322,超讯通信,通信服务,36.88,37.2,37.25,36.6,4697600.0,173735852.0,1.79,2.3665,2.981,0.5319334174092814,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920003,中诚咨询,工程咨询服务Ⅱ,32.42,32.15,32.47,31.93,5483.0,17825540.96,1.68,0.16,4.12,0.5301308279082884,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,605488,福莱新材,塑料,38.53,38.86,38.97,37.9,10150349.0,390063229.77,2.78,1.1189,3.6751,0.5270758614661097,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600460,士兰微,半导体,31.4,31.0,31.58,30.75,58571570.0,1822261982.1,2.7,1.0101,3.5198,0.5253959212967222,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,000963,华东医药,化学制药,35.91,36.28,36.34,35.81,6331457.0,228539379.8,1.48,1.0867,0.3611,0.5237262022789659,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,000603,盛达资源,贵金属,49.43,49.46,51.5,49.43,65236606.0,3237114126.14,3.77,-9.9417,9.7848,0.5235867861114621,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600036,招商银行,银行Ⅱ,38.67,38.3,38.67,38.14,84279156.0,3228439116.84,1.38,-0.3901,0.4085,0.523094427734686,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,000880,潍柴重机,汽车零部件,33.79,36.62,37.21,33.51,45109749.0,1626986345.92,10.94,8.2471,19.8698,0.5216157740850909,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603722,阿科力,化学制品,38.32,38.61,38.68,37.7,854400.0,32726888.0,2.59,1.8465,0.8928,0.52017349935133,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603895,天永智能,专用设备,35.28,35.09,35.3,34.18,1869100.0,65210136.0,3.22,0.8333,1.7294,0.5196634877874544,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603658,安图生物,医疗器械,36.24,36.65,36.96,36.24,2537640.0,92967375.5,1.99,1.4392,0.4441,0.5162703852064046,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603082,北自科技,自动化设备,37.7,37.8,38.03,37.15,1178009.0,44410608.59,2.38,2.2727,2.9046,0.51591770885298,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603355,莱克电气,小家电,32.77,33.01,33.05,32.4,2539053.0,83201933.68,2.0,1.3509,0.4428,0.513841633868283,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,605086,龙高股份,非金属材料Ⅱ,39.64,39.18,40.29,38.26,3457720.0,134899008.0,5.12,-1.1604,1.9295,0.5115929007913367,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,601069,西部黄金,贵金属,37.5,39.69,39.75,36.23,94089243.0,3497502407.63,8.75,-1.3913,10.6053,0.5058539122391094,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600114,东睦股份,通用设备,31.82,32.09,32.27,31.1,12416871.0,394316639.41,3.75,2.8526,2.0145,0.5035265972222925,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,000526,学大教育,教育,38.13,38.27,38.28,37.85,1183400.0,45079700.0,1.14,1.0296,0.9906,0.5034526828434317,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002558,巨人网络,游戏Ⅱ,42.91,43.2,43.53,40.0,63510036.0,2657244737.62,8.33,1.8868,3.2826,0.5031375972779941,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001220,世盟股份,物流,60.0,57.73,70.0,57.7,17335931.0,1092689041.64,0.0,106.1786,76.6783,0.503063028921957,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603383,顶点软件,软件开发,36.5,36.68,36.68,36.06,4115915.0,149819551.95,1.72,1.4661,2.0041,0.5014884074710736,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603319,美湖股份,汽车零部件,36.5,36.7,36.95,35.85,9659042.0,350965712.94,3.03,1.0463,2.848,0.4993268542319171,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603127,昭衍新药,医疗服务,36.58,37.78,38.0,36.5,14554893.0,542938969.98,4.18,5.3542,2.309,0.4970313003052992,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600160,巨化股份,化学制品,38.29,38.0,38.38,37.18,21517482.0,812468765.56,3.19,1.0907,0.797,0.49396923838287865,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002261,拓维信息,软件开发,31.24,31.7,31.77,31.1,33444740.0,1052994375.35,2.16,2.1263,2.9193,0.493351657131221,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603216,梦天家居,家居用品,45.1,43.79,45.8,42.11,9811093.0,426821537.55,8.18,-2.9047,4.4057,0.49321736469845584,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,000063,中兴通讯,通信设备,37.48,37.26,37.53,36.53,100838031.0,3737483045.67,2.7,0.4854,2.5037,0.49224598884591886,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,605088,冠盛股份,汽车零部件,37.77,38.11,38.12,37.01,5235367.0,197168707.99,2.99,2.6394,2.6214,0.48571620837424545,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920693,阿为特,通用设备,38.19,38.33,38.33,37.6,7156.0,27206288.67,1.94,1.73,1.95,0.48512699868293946,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002074,国轩高科,电池,37.8,37.96,37.96,37.17,32150089.0,1209721027.99,2.1,1.1188,1.8518,0.48220911235628283,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001388,信通电子,电网设备,43.57,44.07,44.08,43.33,712112.0,31143263.84,1.72,1.2405,2.2824,0.48170786920475595,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002294,信立泰,化学制药,45.93,46.18,46.28,44.95,7130513.0,325754977.67,2.91,1.2053,0.6398,0.4809097333462502,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002759,天际股份,电池,37.63,38.53,38.8,36.92,44326266.0,1688329785.99,5.07,3.9385,8.8486,0.47857473569034686,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600593,大连圣亚,旅游及景区,41.81,40.8,42.15,39.31,9532686.0,386906906.17,6.74,-3.1339,7.4012,0.4768017543341679,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,601606,长城军工,地面兵装Ⅱ,44.02,44.49,44.5,43.8,13350875.0,589853982.9,1.59,1.0907,1.8435,0.4752278625168025,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920060,万源通,元件,31.54,31.92,31.96,31.2,23475.0,75191565.92,2.41,1.33,2.48,0.47422879031478804,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603406,天富龙,化学纤维,38.61,38.86,38.95,38.61,808392.0,31341485.04,0.88,0.6736,2.2746,0.473560672705871,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603068,博通集成,半导体,37.9,38.3,38.38,37.47,3612300.0,137346884.0,2.42,1.943,2.4014,0.47308968891621106,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603396,金辰股份,光伏设备,48.0,50.7,51.23,47.0,24417022.0,1201027099.64,9.08,8.8684,17.6261,0.47238871222870754,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600547,山东黄金,贵金属,45.5,48.81,49.1,45.11,196135477.0,9091805881.53,8.13,-0.5906,5.4264,0.4667638351101318,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920779,武汉蓝电,电池,33.82,34.52,34.55,33.76,4193.0,14616557.47,2.34,2.22,2.09,0.46393371308670694,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920026,卓兆点胶,专用设备,38.7,38.9,39.43,38.03,7892.0,30427678.01,3.66,1.7,2.12,0.4605934343748558,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002985,北摩高科,航空装备Ⅱ,41.88562695,42.2742873,43.051608,41.46706965,23006248.0,972364068.01,3.81,1.6291,13.0962,0.4601685185226333,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920725,惠丰钻石,通用设备,34.4,35.07,35.38,33.77,39111.0,135652914.8,4.68,1.98,9.41,0.45848874619683955,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920570,坤博精工,通用设备,35.12,35.69,35.71,34.93,5941.0,21023934.6,2.23,1.97,2.56,0.45332598433191373,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920509,同惠电子,通用设备,36.72,36.7,36.85,35.75,24865.0,90221850.78,3.03,0.96,2.97,0.4531442197553712,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001395,亚联机械,专用设备,43.33,43.83,43.83,43.33,762013.0,33201080.02,1.15,1.0373,1.6251,0.4503584307162853,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603014,威高血净,医疗器械,39.91,40.18,40.25,39.91,931388.0,37348529.85,0.85,0.727,2.3659,0.4390261909449127,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,605128,上海沿浦,汽车零部件,38.96,39.69,39.77,38.8,2134245.0,83856014.36,2.49,1.9522,1.0108,0.4373943741003271,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603380,易德龙,消费电子,37.97,38.52,38.64,37.5,2074200.0,79090113.0,3.03,2.2564,1.2928,0.43577346294212993,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920284,灵鸽科技,专用设备,34.28,35.9,36.88,34.12,42602.0,152770356.56,8.17,6.21,6.35,0.4350631150087168,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920035,精创电气,自动化设备,31.4,31.95,32.02,31.29,3844.0,14792378.68,2.34,2.21,2.95,0.42249156320916764,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,601698,中国卫通,航天装备Ⅱ,39.25,40.42,40.9,37.5,168619530.0,6689195680.46,8.83,5.0143,3.9916,0.41544826947256547,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920971,天马新材,非金属材料Ⅱ,31.6,31.75,32.0,31.32,20530.0,65544731.49,2.17,1.54,2.4,0.4139865093808356,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920799,艾融软件,软件开发,43.9,43.7,44.26,43.03,25295.0,109997445.83,2.81,-0.05,2.1,0.41248116087877273,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603358,华达科技,汽车零部件,50.19,50.18,50.53,49.7,4104694.0,205425152.64,1.66,0.3399,0.9137,0.4124281015979849,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002315,焦点科技,互联网电商,38.5418363,39.04159292,39.13245776,37.87549414,6982513.0,356133184.73,3.32,3.017,3.4513,0.41186801725463795,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920005,鼎佳精密,消费电子,42.01,42.12,42.12,41.57,3037.0,12699000.17,1.32,0.72,1.6,0.41031206442295554,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600895,张江高科,房地产开发,40.32,40.87,40.94,40.13,20625485.0,837892609.75,2.02,2.175,1.3318,0.4080100332383534,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920592,华信永道,软件开发,38.18,38.58,38.7,37.89,12163.0,46654314.96,2.13,1.34,2.42,0.40198447339637355,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603352,至信股份,汽车零部件,44.4,44.39,44.43,44.1,2867401.0,126922746.12,0.75,0.3844,6.4549,0.3989607901296046,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920086,科马材料,汽车零部件,36.09,37.06,37.27,35.68,31529.0,114359916.3,4.44,3.52,11.79,0.396969160912931,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603590,康辰药业,生物制品,39.62,39.4,39.95,38.68,2140600.0,83892275.0,3.21,-0.3036,1.3529,0.39024783135577595,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600316,洪都航空,航空装备Ⅱ,42.39,42.64,43.37,41.43,13761861.0,585371741.66,4.64,2.0096,1.9191,0.3901223132275745,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603099,长白山,旅游及景区,42.42,42.48,43.0,41.59,6926814.0,292020669.14,3.32,0.0235,2.5975,0.38354834743963945,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603059,倍加洁,个护用品,39.08,40.6,41.95,38.98,5519405.0,223068710.5,7.67,4.9096,5.4948,0.3815707749899662,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920953,国子软件,IT服务Ⅱ,35.64,36.2,36.2,35.49,13676.0,49141134.51,1.99,1.71,2.28,0.3808543239769041,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,601601,中国太保,保险Ⅱ,44.78,43.98,44.93,43.39,41458184.0,1821966603.32,3.47,-0.8566,0.6057,0.38078450606491393,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001311,多利科技,汽车零部件,41.8,42.78,43.1,41.03,4596264.0,193304997.49,4.95,2.2222,5.8294,0.3805828936965666,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603280,南方路机,工程机械,38.3,39.24,39.38,38.3,1657800.0,64486660.0,2.83,2.7225,5.9331,0.37527928033023306,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603868,飞科电器,小家电,38.2,39.2,39.8,38.19,2333893.0,91195922.6,4.21,2.5373,0.5358,0.3746847066771533,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600298,安琪酵母,调味发酵品Ⅱ,41.64,43.27,43.56,41.6,16079389.0,685351330.33,4.75,4.8207,1.8759,0.3677652895765034,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920121,江天科技,包装印刷,42.8,42.66,42.8,42.12,4691.0,19889937.46,1.6,0.54,3.94,0.3669092065399835,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001328,登康口腔,个护用品,40.82,41.13,41.44,40.51,1154651.0,47386638.52,2.27,0.6115,2.6825,0.36223782460314197,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920199,倍益康,小家电,41.0,41.31,41.53,40.63,14426.0,59474562.02,2.22,1.92,3.8,0.35887400855839524,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603194,中力股份,工程机械,38.21,39.33,39.5,38.21,2073784.0,80781015.09,3.39,3.5,1.3123,0.358675021687323,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603199,九华旅游,旅游及景区,42.9,43.65,43.82,42.4,4112400.0,177777988.0,3.31,1.867,3.7156,0.3567225816405485,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920018,宏远股份,电网设备,30.5,31.55,31.58,30.1,48125.0,147977622.0,4.88,4.13,10.88,0.349734252051244,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920092,汉鑫科技,IT服务Ⅱ,38.5,39.68,39.93,38.16,14252.0,55708808.31,4.65,4.28,4.48,0.34765363181930825,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,601628,中国人寿,保险Ⅱ,48.56,48.31,48.99,47.52,20043186.0,965649075.03,3.04,-0.0621,0.0963,0.34571183880723677,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001255,博菲电气,塑料,40.48,41.68,42.49,39.14,6166652.0,250580068.2,8.29,3.0918,8.6786,0.3442807176816648,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603678,火炬电子,军工电子Ⅱ,39.35,40.48,40.67,39.1,15584517.0,625027437.37,4.02,3.7151,3.277,0.34306466184672535,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603173,福斯达,专用设备,48.4,48.15,48.6,47.53,2205600.0,105763717.0,2.24,0.9434,1.3785,0.33985727969742213,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603556,海兴电力,电网设备,39.16,39.82,40.35,39.0,4761668.0,188641760.56,3.48,2.6289,0.9792,0.33513194611586206,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920396,常辅股份,自动化设备,34.74,34.65,34.74,33.93,18438.0,63439874.5,2.39,2.21,3.59,0.33452789827468626,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603992,松霖科技,家居用品,40.99,40.93,41.71,40.2,3378689.0,137373032.58,3.7,0.1713,0.7898,0.3283452127981044,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,002891,中宠股份,饲料,49.17,48.83,49.23,47.59,5022205.0,243374822.45,3.35,-0.2451,1.65,0.312235419277676,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920748,路桥信息,IT服务Ⅱ,42.06,41.64,42.28,41.3,5960.0,24843561.91,2.36,0.26,1.67,0.3120956069598898,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,001277,速达股份,专用设备,40.4,40.92,40.93,40.28,1344897.0,54746078.05,1.62,1.791,2.9634,0.31046410421878,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603198,迎驾贡酒,白酒Ⅱ,41.1,41.58,42.36,41.07,8164240.0,339311875.66,3.1,-0.1201,1.0205,0.2942378768716849,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603312,西典新能,电网设备,47.8,47.26,47.9,46.31,1830771.0,86171533.49,3.39,0.8751,3.5954,0.29261169351572053,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,603072,天和磁材,金属新材料,41.85,42.52,42.58,41.3,5308679.0,223846089.94,3.12,3.6315,4.2056,0.2859071820687065,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920640,富士达,通信设备,46.3,47.78,47.89,45.86,100138.0,472098669.15,4.44,4.57,5.55,0.27100967177780877,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920047,诺思兰德,生物制品,23.2,23.1,23.84,22.68,29161.0,67658915.59,5.02,-0.04,1.62,0.257104203527543,0.215,上涨,上涨,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600612,老凤祥,饰品,44.58,44.8,44.98,44.03,4372712.0,194438987.61,2.15,1.4723,1.3789,0.2238091953083084,0.215,上涨,下跌,0,2026-02-10
2026-02-03,36784,core,49,2026-02-03,600779,水井坊,白酒Ⅱ,43.03,43.89,45.49,43.03,20575963.0,904007020.21,5.49,-1.9875,4.2207,0.1956663305158397,0.215,下跌,下跌,1,2026-02-10
2026-02-03,36784,core,49,2026-02-03,920101,志高机械,工程机械,42.6,43.63,43.81,42.0,17931.0,77200053.49,4.28,3.07,6.99,0.18226582581596878,0.215,下跌,下跌,1,2026-02-10
