锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-21,35705,core,49,2025-10-21,603127,昭衍新药,医疗服务,33.43,33.28,33.5,32.5,13320347.0,440342608.28,3.01,0.241,2.1127,0.6822951712320883,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603895,天永智能,专用设备,28.3,28.1,28.44,27.62,989200.0,27741836.0,2.92,0.0,0.9152,0.6805444667808381,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600176,中国巨石,玻璃玻纤,15.39,15.85,15.94,15.38,50060076.0,790349988.05,3.64,3.123,1.2505,0.6802815023375602,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002902,铭普光磁,通信设备,22.07,22.4,22.47,21.71,8465353.0,187461095.83,3.47,2.2364,4.7657,0.6797969211103245,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603860,中公高科,工程咨询服务Ⅱ,30.6,31.2,31.38,30.59,1115679.0,34613715.64,2.58,1.9275,1.6732,0.6774052197531706,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000513,丽珠集团,化学制药,37.31,37.36,37.55,37.16,3905139.0,145908186.58,1.05,0.3492,0.6685,0.6684546780114848,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000062,深圳华强,其他电子Ⅱ,26.8150706,27.0624421,27.14160098,26.59738368,9733007.0,264783882.16,2.03,0.997,0.9315,0.6679192306806616,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002128,电投能源,煤炭开采,24.04124758,24.33854248,24.44755061,23.69440353,14550868.0,354984995.12,3.1,0.2449,0.6491,0.6628559932017107,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002378,章源钨业,小金属,11.86,12.05,12.13,11.75,25091388.0,300805038.14,3.21,1.6878,2.0995,0.6588013467475039,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603211,晋拓股份,汽车零部件,17.46,17.91,18.02,17.44,3526500.0,62870446.0,3.32,2.5186,1.2974,0.6576339751374632,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000935,四川双马,多元金融,19.66,20.13,20.22,19.66,5873635.0,117207983.99,2.83,1.8725,0.7694,0.6556699428788536,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603068,博通集成,半导体,38.87,39.48,39.6,38.72,2760255.0,108404032.15,2.25,1.1012,1.835,0.6550165536720941,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001311,多利科技,汽车零部件,23.56,23.7,23.81,23.48,2292716.0,54243276.76,1.4,0.8511,2.9078,0.6541958657091864,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603319,美湖股份,汽车零部件,36.81193395,37.43129349,37.94076666,36.3623988,10622780.0,395250964.0,4.29,1.6825,3.1322,0.6527665906591998,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603280,南方路机,工程机械,36.31,37.7,37.98,36.31,5079709.0,190837092.58,4.58,3.3726,18.1797,0.6515340031183003,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002315,焦点科技,互联网电商,33.29439179,32.8627838,33.3928287,32.58261721,6013716.0,261271904.6,2.44,-1.0488,2.9724,0.6515307285579739,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603355,莱克电气,小家电,21.88,22.02,22.08,21.84,1406100.0,30916286.0,1.1,0.6399,0.2452,0.6490168038465092,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601601,中国太保,保险Ⅱ,36.91,37.33,38.14,36.91,52066889.0,1959903970.6,3.32,0.7014,0.7607,0.6446673673768083,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002444,巨星科技,通用设备,29.14427021,29.60042415,29.97724697,29.12443743,12336943.0,370379406.71,2.93,1.7036,1.0756,0.6431040482054032,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002965,祥鑫科技,汽车零部件,39.24,39.5,39.55,38.63,7570229.0,296517264.99,2.35,0.791,3.7961,0.6423373696141962,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002273,水晶光电,光学光电子,24.5,24.58,25.0,24.32,38309028.0,944419052.78,2.85,2.8452,2.8123,0.6421321287649704,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600456,宝钛股份,小金属,31.29,31.44,31.75,31.19,5792201.0,182471903.42,1.8,0.9958,1.2123,0.6375096143818763,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605086,龙高股份,非金属材料Ⅱ,24.3,24.7,24.84,24.3,1177700.0,29058769.8,2.22,1.6461,0.6572,0.6372349650278789,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603496,恒为科技,计算机设备,28.47,28.31,28.47,28.01,9207295.0,259742745.03,1.61,-0.7015,2.8754,0.6362389089515526,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920239,长虹能源,电池,33.68,34.2,34.46,33.61,17544.0,59599691.51,2.53,1.63,0.98,0.6353410682595043,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603666,亿嘉和,自动化设备,30.73,30.75,30.9,30.12,3377208.0,103266789.8,2.55,0.6217,1.6432,0.6332203971717967,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603281,江瀚新材,化学制品,25.18,25.19,25.59,25.05,1435328.0,36218239.72,2.14,0.0,0.5703,0.6328658546018017,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601877,正泰电器,电网设备,28.77,28.96,29.24,28.59,16524577.0,478861964.45,2.26,0.9059,0.769,0.6322569327954416,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600976,健民集团,中药Ⅱ,38.80766463,39.39138483,39.53731488,38.71037793,1553659.0,62583518.46,2.14,1.836,1.0135,0.6311694674016418,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000811,冰轮环境,通用设备,13.35,13.6,13.7,13.25,20970132.0,284198919.51,3.41,2.9523,2.1432,0.6304001202417491,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605258,协和电子,元件,31.23,32.01,32.02,31.13,1700500.0,53846732.0,2.85,2.662,1.9324,0.6303968692332402,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601899,紫金矿业,工业金属,30.4,30.05,30.78,29.81,261648588.0,7927327602.76,3.26,1.0084,1.2709,0.6298318676965547,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920396,常辅股份,自动化设备,31.6,32.48,32.48,30.81,52767.0,167651408.91,5.33,3.74,10.38,0.628195889183605,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603350,安乃达,电机Ⅱ,38.0,38.4,38.44,37.77,1091860.0,41643598.8,1.77,1.3193,2.4815,0.6257806977223935,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603220,中贝通信,通信服务,23.03,23.32,23.36,22.98,8803098.0,204550583.91,1.65,1.1714,2.0272,0.6243186544318995,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002436,兴森科技,元件,19.58,19.89,20.18,19.4,59222937.0,1171712745.27,4.0,2.1047,3.9208,0.624272336970083,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603816,顾家家居,家居用品,29.8,29.7,30.12,29.55,3588139.0,107009138.44,1.92,0.0674,0.4418,0.6233090443702334,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002757,南兴股份,专用设备,16.91,17.15,17.25,16.81,4427350.0,75504930.5,2.61,1.8409,1.5697,0.622815138856432,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000807,云铝股份,工业金属,20.98648496,21.696554,21.96282989,20.63145044,66745692.0,1459606922.0,6.42,4.5627,1.9247,0.6227710727842095,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601168,西部矿业,工业金属,22.38187545,22.6515366,23.02107225,22.16215155,41477817.0,943683927.47,3.87,1.9784,1.7406,0.6226418693397928,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600323,瀚蓝环境,环境治理,28.16200911,28.3503506,28.6477319,28.1520964,7140727.0,204936671.85,1.76,0.8818,0.8758,0.6210545859228531,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603489,八方股份,电机Ⅱ,24.4,24.88,24.94,24.21,1680907.0,41310869.96,2.99,1.9672,0.7164,0.6195733027037569,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603826,坤彩科技,非金属材料Ⅱ,18.11,18.29,18.35,18.11,1999876.0,36526932.71,1.32,0.8825,0.3052,0.6179563984394822,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600206,有研新材,半导体,22.21,22.68,22.76,22.01,41121202.0,926107219.94,3.35,1.1597,4.8575,0.6169871038354632,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000933,神火股份,工业金属,22.73,23.36,24.36,22.6,94281629.0,2216309590.09,7.72,2.4112,4.1947,0.6163308155339635,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002558,巨人网络,游戏Ⅱ,38.35,40.1,40.23,38.28,42055824.0,1659701502.26,5.06,4.0208,2.1737,0.6147262938603831,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002978,安宁股份,小金属,31.97,31.91,32.32,31.79,4675792.0,150095909.44,1.67,0.4091,1.2638,0.6137051722512691,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920046,亿能电力,电网设备,14.15,14.47,14.57,14.14,16468.0,23771525.1,3.03,2.12,3.2,0.6124806409799458,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601698,中国卫通,航天装备Ⅱ,21.02,21.0,21.27,20.94,24369982.0,513334644.93,1.57,0.1431,0.5769,0.612325003685792,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603194,中力股份,工程机械,39.1333408,39.22273168,39.26246096,38.6367248,1936806.0,76245734.89,1.61,0.8942,3.7641,0.6120664459652425,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002730,电光科技,专用设备,15.73,15.76,15.77,15.53,4394100.0,69015185.0,1.54,0.8317,1.2699,0.6093262215496014,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002134,天津普林,元件,18.68,19.63,20.11,18.45,10494160.0,203571234.38,8.95,5.8221,4.2712,0.6088461516996176,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603659,璞泰来,电池,26.29020618,26.32001367,26.55847359,25.833158,31077357.0,822280334.86,2.79,1.1069,1.4547,0.6080098951918242,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603556,海兴电力,电网设备,28.15,29.19,29.98,28.15,8812775.0,257779120.72,6.51,3.8051,1.8123,0.607947640682315,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001287,中电港,其他电子Ⅱ,22.55,23.25,23.6,22.55,42760916.0,993063696.93,4.66,3.15,9.7763,0.6062910790495939,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600460,士兰微,半导体,31.0,32.65,33.15,30.6,181758040.0,5850732134.21,7.84,0.3689,10.9225,0.6057705852442239,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920570,坤博精工,通用设备,37.36,38.4,38.88,37.36,10222.0,39269043.84,4.06,2.67,4.2,0.6048624213430815,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002158,汉钟精机,通用设备,25.32,25.54,26.19,25.02,11612302.0,297372188.02,4.65,1.4297,2.1763,0.6044670855467138,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002864,盘龙药业,中药Ⅱ,30.61,31.06,31.07,30.3,4227640.0,129696200.35,2.5,0.9753,5.6983,0.6024922640480569,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002937,兴瑞科技,汽车零部件,17.91,17.86,18.05,17.82,2672567.0,47865026.09,1.29,0.1121,0.9,0.6019513856100769,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603657,春光科技,家电零部件Ⅱ,35.82,35.58,35.94,35.16,1270501.0,45046067.44,2.19,-0.3082,0.9398,0.600449343067953,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002552,宝鼎科技,元件,17.2753977,17.0679744,17.4334345,16.7025143,27725122.0,480236589.0,4.34,1.4085,8.1112,0.5997172814782483,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000938,紫光股份,IT服务Ⅱ,27.47,28.05,28.13,27.37,80936664.0,2256447001.29,2.78,2.4845,2.8299,0.5984418416648083,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002430,杭氧股份,化学制品,24.5505126,24.77958432,25.20784884,24.5007144,10218330.0,255160123.39,2.89,1.1793,1.0452,0.5969875412627356,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002933,新兴装备,航空装备Ⅱ,32.08,32.3,32.36,32.0,1105200.0,35619797.0,1.12,0.6858,0.9687,0.5962055084106689,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000792,盐湖股份,农化制品,21.79,21.98,22.07,21.58,49845452.0,1094506244.44,2.26,1.2903,0.942,0.5961279247136313,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603255,鼎际得,化学制品,36.45,36.4,37.49,36.18,1710500.0,62714638.0,3.59,-0.1372,2.8191,0.5958611786932844,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600885,宏发股份,电网设备,27.28,27.59,27.97,27.01,37672867.0,1039123524.3,3.56,2.4128,2.5808,0.595816815605262,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603005,晶方科技,半导体,28.45,30.03,30.65,28.35,50929613.0,1514201769.63,8.08,5.5536,7.8092,0.59561163926532,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603868,飞科电器,小家电,35.81,35.89,36.06,35.69,524730.0,18827133.0,1.03,0.3355,0.1205,0.5953962675080986,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920976,视声智能,计算机设备,25.03,25.4,25.54,24.91,9798.0,25156835.98,2.51,1.28,2.22,0.5951849030147621,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002838,道恩股份,塑料,26.970435,27.369997,27.61972325,26.8705445,3967670.0,108324230.45,2.78,1.7075,0.9433,0.5949533806126857,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002138,顺络电子,元件,34.35967276,35.2582202,35.93213078,34.27177138,37865342.0,1367044033.17,4.83,2.586,5.0053,0.5947918561217965,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,003017,大洋生物,化学原料,34.5931592,34.7418404,35.02929072,33.78036864,2890315.0,100631603.25,3.61,0.4298,4.1715,0.5889204644962963,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002956,西麦食品,休闲食品,19.58,21.4,21.4,19.36,10049270.0,208270388.65,10.49,10.0257,4.5019,0.5889139818020804,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920112,巴兰仕,专用设备,38.97,39.33,39.47,38.77,5645.0,22438041.86,1.8,1.29,2.43,0.5872333203114533,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600096,云天化,农化制品,27.52,28.12,28.38,27.25,29416267.0,820913814.08,4.11,2.3662,1.6136,0.5848122466551834,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600378,昊华科技,化学制品,28.63,28.62,28.94,28.5,6337020.0,181796518.8,1.54,0.3155,0.5908,0.5829042255027499,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603082,北自科技,自动化设备,37.56,37.79,37.93,37.39,934909.0,35246815.85,1.44,0.6124,2.3052,0.582376619462517,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600038,中直股份,航空装备Ⅱ,35.95,36.08,36.2,35.93,7969906.0,287118637.99,0.75,-0.0554,1.1914,0.5813363778323943,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002899,英派斯,文娱用品,23.36,23.91,23.96,22.97,5980700.0,140994123.0,4.29,3.5962,4.0466,0.5811133527191991,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600699,均胜电子,汽车零部件,32.5,32.47,33.31,31.43,132295331.0,4267449164.37,6.18,6.739,9.7631,0.5807084737364021,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920111,聚星科技,电网设备,27.33,27.52,27.54,27.0,8687.0,23738361.81,1.99,1.62,2.35,0.5800939613108315,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002001,新 和 成,化学制品,23.37,23.27,23.59,23.15,23657155.0,550847955.03,1.89,-0.2999,0.779,0.5799176678380706,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002921,联诚精密,汽车零部件,15.3,15.49,15.5,15.18,3571516.0,54888542.8,2.1,1.8409,2.7794,0.577543058189052,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603272,*ST联翔,家居用品,19.0,20.07,20.12,18.92,2802745.0,54840975.95,6.36,6.303,2.7046,0.576977883070112,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600160,巨化股份,化学制品,35.7423272,36.00118528,36.42929672,35.6427664,23382119.0,843383873.79,2.19,0.3887,0.8661,0.5742432249308704,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603261,*ST立航,航空装备Ⅱ,20.8,21.1,21.1,20.24,1247900.0,26016525.0,4.17,2.2287,1.6101,0.5727878843184694,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001255,博菲电气,塑料,32.0,32.1,32.3,31.7,1235568.0,39549574.41,1.87,0.0623,1.5728,0.5721311869965786,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002380,科远智慧,IT服务Ⅱ,29.26,30.24,30.24,29.16,22787365.0,678441003.61,3.93,10.0036,16.0755,0.5709738059869984,0.335,上涨,上涨,1,2025-10-28
