锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-23,37917,relative_core,39,2026-04-23,603059,倍加洁,个护用品,35.12,35.51,35.85,34.7,1658000.0,58305703.0,3.29,1.4571,1.6506,0.3084910833114792,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,920177,恒道科技,通用设备,37.01,34.55,37.48,34.34,36380.0,129211202.9,8.37,-7.94,30.9,0.30769602090854126,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603350,安乃达,电机Ⅱ,36.1,35.25,36.25,34.7,1918223.0,67628965.51,4.3,-2.2734,4.3473,0.3070488433568411,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603376,大明电子,汽车零部件,33.13,32.75,33.38,32.73,875095.0,28825186.1,1.95,-1.5038,2.8195,0.3046729880815614,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,601628,中国人寿,保险Ⅱ,37.1,36.88,37.48,36.66,14908646.0,551490238.1,2.21,-0.5394,0.0716,0.30398692507619807,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,002074,国轩高科,电池,40.76,39.76,40.8,39.5,52631474.0,2099733720.94,3.21,-1.8272,3.0314,0.303341045873442,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603406,天富龙,化学纤维,34.56,34.22,34.56,34.08,1064807.0,36422172.89,1.39,-1.0983,2.9043,0.3031474874624356,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603722,阿科力,化学制品,36.88,38.05,38.56,36.08,2799800.0,105670942.01,6.73,3.2284,2.9256,0.2983514865084293,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600976,健民集团,中药Ⅱ,31.95868095,32.01705297,32.08515366,31.57926282,1432800.0,46859615.68,1.58,0.1217,0.9346,0.2947158149617784,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600036,招商银行,银行Ⅱ,39.72,39.81,39.86,39.52,56948934.0,2260647912.87,0.86,0.1761,0.2761,0.2923815224860166,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,920640,富士达,通信设备,39.8,37.8,39.96,37.78,56654.0,218573502.55,5.47,-5.12,3.14,0.28598518435754317,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,000513,丽珠集团,化学制药,33.6,33.56,33.83,33.44,3439769.0,115436193.77,1.16,-0.4154,0.6054,0.2828116131087772,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603280,南方路机,工程机械,34.31,33.97,34.59,33.8,1118900.0,38140940.0,2.28,-1.764,4.0044,0.2795896327108965,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,001388,信通电子,电网设备,38.89,38.41,39.24,38.4,1043956.0,40346861.12,2.15,-1.6641,3.346,0.27940288226961346,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,000762,西藏矿业,能源金属,36.88,35.72,36.88,34.25,58448409.0,2070765518.7,7.06,-4.1074,11.2228,0.2772245875103187,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603352,至信股份,汽车零部件,37.88,37.75,38.19,37.51,1507851.0,56996526.96,1.79,-0.4746,3.3944,0.27094288622668594,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,001220,世盟股份,物流,43.86,43.79,44.53,43.23,2039835.0,89314145.5,2.94,-0.9052,9.0224,0.2698498023275153,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,001277,速达股份,专用设备,35.57,35.24,35.7,35.06,563113.0,19849437.29,1.8,-0.9277,1.2363,0.2641507931748964,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,002985,北摩高科,航空装备Ⅱ,38.58,40.22,40.22,38.19,20515435.0,810587592.93,5.26,4.2779,6.1992,0.26298092288465824,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600316,洪都航空,航空装备Ⅱ,40.4,41.29,41.99,40.33,19709182.0,817192083.49,4.15,3.3025,2.7484,0.2629191523016165,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603099,长白山,旅游及景区,35.13,34.62,35.25,34.35,4176800.0,145018457.0,2.56,-1.4518,1.5663,0.2619777991076849,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603319,美湖股份,汽车零部件,36.2,37.7,38.15,35.75,25373700.0,941438916.95,6.62,4.0,7.4816,0.2575284261514743,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600298,安琪酵母,调味发酵品Ⅱ,39.26,39.5,39.76,38.91,4924058.0,194144977.64,2.17,0.6369,0.5745,0.24310652783003484,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,000603,盛达资源,贵金属,41.35,38.43,41.53,37.9,35251185.0,1369650425.34,8.81,-6.7007,5.2873,0.22352288655432784,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600612,老凤祥,饰品,41.32,41.34,41.5,41.03,850120.0,35057136.4,1.13,-0.3855,0.2681,0.22191486427015578,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,002891,中宠股份,饲料,41.48,42.53,43.21,40.7,15776308.0,662727809.26,5.93,0.4725,4.901,0.21997617860329535,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,002294,信立泰,化学制药,56.86,55.97,57.5,55.38,9752646.0,548739722.86,3.71,-1.9618,0.875,0.2169279784129799,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,002940,昂利康,化学制药,39.5,39.2,40.9,38.62,25096590.0,996220786.53,5.73,-1.458,13.5456,0.21589481703929686,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,600038,中直股份,航空装备Ⅱ,33.75,33.71,34.14,33.62,5672230.0,192174923.8,1.54,-0.2072,0.8479,0.2082910959434841,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,601995,中金公司,证券Ⅱ,34.1,34.17,34.4,33.92,17985122.0,613794748.34,1.41,0.2053,0.6152,0.19651544365108325,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,920111,聚星科技,电网设备,32.5,37.6,40.42,32.33,208166.0,740258314.32,25.05,16.41,27.65,0.1842432017987284,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,relative_core,39,2026-04-23,603014,威高血净,医疗器械,37.55,37.14,37.55,37.11,884520.0,33028093.55,1.17,-0.8278,2.2468,0.1776167043459614,0.335,下跌,下跌,1,2026-04-30
