锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-12,36806,core,49,2025-11-12,600114,东睦股份,通用设备,28.37,28.13,28.46,27.83,9928754.0,278827346.4,2.22,-0.846,1.6108,0.5490724565769317,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603376,大明电子,汽车零部件,46.0,44.66,46.55,44.6,9466647.0,426433731.93,4.15,-4.918,30.5006,0.5476656250036496,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603685,晨丰科技,光学光电子,20.24,20.09,20.5,19.89,2012574.0,40620583.32,3.01,-0.7411,1.0733,0.5474802910678414,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001336,楚环科技,环保设备Ⅱ,26.01,25.87,26.17,25.8,745700.0,19367472.0,1.42,-0.4234,1.6008,0.5454226752163374,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002985,北摩高科,航空装备Ⅱ,28.71103765,28.4220338,28.7807972,28.0234078,4286826.0,121810011.25,2.64,-1.0066,2.4403,0.5434931119706463,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002827,高争民爆,化学制品,38.3242368,37.23638737,38.3242368,37.1266044,5180400.0,194755721.0,3.13,-2.6865,1.877,0.5411818113791109,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002906,华阳集团,汽车零部件,30.04307703,29.86594785,30.07259856,29.59041357,5413400.0,164183311.82,1.61,-0.1645,1.0317,0.5410508786811117,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920509,同惠电子,通用设备,37.9,36.58,38.0,36.42,46059.0,170640067.76,4.13,-4.44,5.5,0.5388211041613894,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603068,博通集成,半导体,36.89,36.55,37.0,36.16,2339100.0,85495485.0,2.28,-0.841,1.555,0.5351403194966413,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603211,晋拓股份,汽车零部件,18.27,18.03,18.28,17.94,2166700.0,39201142.0,1.86,-1.4754,0.7971,0.5346302734218409,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600316,洪都航空,航空装备Ⅱ,33.55,33.3,33.75,33.0,5287933.0,175857422.8,2.23,-0.8634,0.7374,0.5333193193048307,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920976,视声智能,计算机设备,26.2,26.29,26.5,26.0,6096.0,16184240.51,1.92,0.73,1.38,0.5323303160746892,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002801,微光股份,电机Ⅱ,33.7,33.49,33.99,33.2,1221100.0,40978470.85,2.34,-0.7115,1.0545,0.5315413061430175,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001328,登康口腔,个护用品,37.9,37.52,38.0,37.41,1052100.0,39569167.0,1.56,-0.898,2.4443,0.5298092272293715,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603658,安图生物,医疗器械,39.16,39.5,39.8,39.1,3036850.0,120009467.0,1.79,0.8682,0.5315,0.5295987755723894,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603059,倍加洁,个护用品,32.53,32.36,32.58,32.25,1169200.0,37910606.0,1.02,0.0618,1.164,0.5264415001391685,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600460,士兰微,半导体,29.29,28.86,29.33,28.62,32625595.0,943348531.63,2.41,-1.8367,1.9606,0.5260839643693506,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920111,聚星科技,电网设备,27.37,27.28,27.42,27.01,11056.0,30062416.05,1.5,-0.07,3.0,0.5254798275646057,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603082,北自科技,自动化设备,38.2,37.75,38.4,37.53,965843.0,36655347.49,2.29,-0.5532,2.3815,0.5247319540200294,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920971,天马新材,非金属材料Ⅱ,36.1,34.31,36.6,34.22,64997.0,230007651.09,6.48,-6.54,7.58,0.5209433401461669,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002142,宁波银行,银行Ⅱ,29.23620855,29.01854473,29.37472189,28.88003139,22135924.0,651843406.84,1.7,-0.2381,0.3354,0.5208845812141267,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603496,恒为科技,计算机设备,27.1,26.88,27.28,26.7,5924772.0,159581917.89,2.14,-0.9945,1.8503,0.5176226779599007,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000513,丽珠集团,化学制药,37.36,37.52,37.77,37.31,7110121.0,266903672.27,1.23,0.5629,1.2168,0.5160653412371924,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002380,科远智慧,IT服务Ⅱ,28.48,28.31,28.54,27.95,4491100.0,126693874.0,2.07,-0.8406,3.1683,0.5145950856892586,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920839,万通液压,工程机械,46.88,45.55,47.19,45.39,11999.0,55205847.78,3.86,-2.27,1.84,0.5117915979141826,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920026,卓兆点胶,专用设备,38.81,38.1,39.82,37.91,13834.0,53751865.87,4.93,-1.63,3.74,0.5085261734700655,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603868,飞科电器,小家电,36.44,36.67,36.88,36.37,976377.0,35783875.23,1.4,0.5208,0.2241,0.5078858734267423,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002977,*ST天箭,军工电子Ⅱ,33.48,33.07,33.74,32.67,1357768.0,44712574.28,3.2,-1.1951,2.0381,0.5067098856402396,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600938,中国海油,油气开采Ⅱ,29.0,29.59,30.07,28.95,57817867.0,1714810603.59,3.88,2.5295,1.9337,0.5051212578579114,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601601,中国太保,保险Ⅱ,35.69,36.5,36.79,35.59,48541972.0,1762949457.18,3.37,2.5569,0.7092,0.5044615154799766,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002902,铭普光磁,通信设备,21.5,21.28,21.5,20.86,5504200.0,116300300.69,2.99,-0.5143,3.0986,0.5037518822583632,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000792,盐湖股份,农化制品,24.95,24.91,25.27,24.4,62015126.0,1540628763.98,3.46,-0.9543,1.172,0.5030597735147493,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603813,*ST原尚,物流,36.98,37.87,37.87,36.79,1128300.0,42462444.0,2.99,4.9903,1.0744,0.5018966465539135,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603197,保隆科技,汽车零部件,37.21,36.95,37.3,36.86,2820107.0,104371271.49,1.18,-0.8054,1.3199,0.501592895764093,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603860,中公高科,工程咨询服务Ⅱ,32.48,32.29,32.67,32.1,1453900.0,47044437.0,1.76,-0.401,2.1804,0.5008527858473883,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603255,鼎际得,化学制品,35.11,35.47,35.5,34.61,2108800.0,74007132.0,2.53,1.0253,3.4756,0.5002109870314959,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920110,雷特科技,其他电源设备Ⅱ,39.6,39.62,40.21,39.02,5132.0,20310344.95,3.02,0.66,3.16,0.49883828496495786,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603005,晶方科技,半导体,28.6,28.18,28.65,28.02,16743037.0,473270442.76,2.19,-1.9826,2.5673,0.4978776908502177,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000807,云铝股份,工业金属,24.72,26.0,26.35,24.66,78712996.0,2026146707.07,6.78,4.292,2.2697,0.493143875661748,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603867,新化股份,化学制品,30.0,29.99,30.2,29.57,2556880.0,76341068.16,2.09,-0.3323,1.338,0.4924480812078906,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002655,共达电声,消费电子,12.9,12.74,12.94,12.67,10863900.0,138641288.0,2.1,-1.087,3.0028,0.4918113935984946,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603288,海天味业,调味发酵品Ⅱ,38.34454905,38.15605062,38.44375875,38.03699898,13579358.0,523620883.0,1.06,-0.4143,0.2442,0.49081327066429603,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002352,顺丰控股,物流,40.51,40.4,40.58,40.32,17701677.0,715887429.01,0.64,-0.2715,0.3709,0.49031394715112725,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603199,九华旅游,旅游及景区,36.25,35.9,36.47,35.87,1464000.0,52858467.0,1.66,-0.8013,1.3227,0.48930845660947864,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000062,深圳华强,其他电子Ⅱ,26.6666477,26.48854022,26.9140192,26.23127386,7796261.0,208711970.99,2.56,-0.8151,0.7461,0.4878629506450909,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002190,成飞集成,汽车零部件,40.3,39.15,40.33,38.81,9567091.0,375691942.43,3.78,-2.5635,2.6669,0.48686205950251177,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002001,新 和 成,化学制品,25.47,25.35,25.63,25.22,20014960.0,508498944.71,1.61,-0.6272,0.6591,0.48540313546025304,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601168,西部矿业,工业金属,23.66026905,23.89996785,24.3893529,23.4904824,36578255.0,876686975.74,3.78,0.5885,1.535,0.48504559766099276,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,003017,大洋生物,化学原料,32.38,32.61,32.72,32.05,1936980.0,62878687.2,2.06,0.3693,2.7955,0.48385769436462783,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603319,美湖股份,汽车零部件,33.01585935,32.78609694,33.41544615,32.12677872,7370621.0,241161296.35,3.9,-0.726,2.1733,0.4824618982305877,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920005,鼎佳精密,消费电子,45.49,45.11,45.49,44.92,2778.0,12701404.12,1.26,0.07,1.46,0.481098902722335,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600456,宝钛股份,小金属,32.41,32.27,32.58,31.92,7787725.0,250963295.6,2.03,-0.7077,1.63,0.4788617570993903,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000021,深科技,消费电子,26.23,26.0,26.59,25.44,76101461.0,1970944762.48,4.34,-1.8498,4.8428,0.4786583131161521,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002997,瑞鹄模具,汽车零部件,36.9815979,37.1409155,37.3798919,36.842195,2385766.0,88921288.22,1.45,0.1074,1.1398,0.4772347451584622,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601899,紫金矿业,工业金属,29.62,29.49,30.06,29.15,136428812.0,4037371771.22,3.07,-0.4389,0.6627,0.47612270182485655,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920570,坤博精工,通用设备,40.23,38.75,40.25,38.68,10851.0,42621459.87,3.9,-3.68,4.46,0.4759693214953685,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603826,坤彩科技,非金属材料Ⅱ,19.16,18.97,19.16,18.86,3089458.0,58517105.41,1.56,-1.2493,0.4715,0.4746256728301568,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002841,视源股份,消费电子,39.83296826,39.27387464,39.98990682,39.16597938,3572271.0,143732839.6,2.07,-1.3793,0.6852,0.47423455909144885,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603322,超讯通信,通信服务,45.7,44.65,45.7,44.05,7996900.0,356977790.6,3.61,-2.319,5.0746,0.47313819359179715,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603272,*ST联翔,家居用品,22.25,21.84,22.26,21.65,1744700.0,38161658.0,2.74,-1.8427,1.6836,0.468521893262566,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600176,中国巨石,玻璃玻纤,15.78,15.67,15.84,15.57,22228143.0,348316045.11,1.7,-1.198,0.5553,0.46796002687749727,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600699,均胜电子,汽车零部件,28.17,27.61,28.21,27.33,32643809.0,904311449.95,3.13,-1.9183,2.409,0.4678028545264799,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603194,中力股份,工程机械,39.78887392,39.19293472,39.78887392,38.8850328,1474051.0,58192862.22,2.28,-1.3253,2.8647,0.46778332944944634,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600547,山东黄金,贵金属,36.15,35.56,36.31,35.38,30334664.0,1085249319.11,2.58,-1.4958,0.8393,0.4649429094749358,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600323,瀚蓝环境,环境治理,30.43,30.45,30.77,30.02,5163651.0,156975250.03,2.46,0.0657,0.6333,0.46474340267643033,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002956,西麦食品,休闲食品,23.7,24.04,24.9,23.7,4406852.0,107145505.44,5.01,0.3339,1.9742,0.46354119648227704,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002273,水晶光电,光学光电子,23.81,24.17,24.35,23.72,25659783.0,619881564.16,2.64,1.2144,1.8837,0.4625683196305418,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600673,东阳光,综合Ⅱ,20.48,20.35,20.76,20.18,20881329.0,425614098.75,2.83,-0.7801,0.6957,0.46182340587009363,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000963,华东医药,化学制药,42.92,42.8,43.38,42.49,10674332.0,459387905.69,2.09,0.4695,0.6092,0.46088174222285555,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920112,巴兰仕,专用设备,40.69,40.38,40.78,40.08,3861.0,15783196.47,1.73,-0.3,1.67,0.45850963422477914,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600593,大连圣亚,旅游及景区,47.3,46.78,48.58,46.75,9255200.0,438495067.0,3.86,-1.308,7.1857,0.457030528016492,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600685,中船防务,航海装备Ⅱ,26.28,26.33,26.33,25.98,10003900.0,261793958.0,1.33,-0.1517,1.2179,0.45689205267695515,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603895,天永智能,专用设备,29.82,29.39,30.26,29.18,991300.0,29277938.72,3.61,-1.7385,0.9172,0.45667706980723405,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920047,诺思兰德,生物制品,25.61,26.03,26.19,25.35,30452.0,78756821.91,3.31,2.56,1.69,0.4545412463366869,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,003019,宸展光电,光学光电子,36.1,35.81,36.52,35.8,4411057.0,159341313.92,1.99,-0.8033,2.5819,0.4543261700052573,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,605133,嵘泰股份,汽车零部件,38.8,37.88,39.59,37.5,6889794.0,265139526.84,5.36,-2.8718,2.4484,0.45392222450440467,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603280,南方路机,工程机械,38.97,37.7,38.97,37.57,3018500.0,114799364.0,3.59,-3.2589,10.8029,0.4523694783247902,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,605488,福莱新材,塑料,30.35,30.49,30.79,29.97,4440831.0,134616382.78,2.69,0.0656,1.6079,0.4522263065046678,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601698,中国卫通,航天装备Ⅱ,22.04,22.45,22.7,21.3,64683771.0,1419490804.54,6.32,1.3544,1.5312,0.45219785534421675,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600976,健民集团,中药Ⅱ,38.83685064,38.8173933,39.04115271,38.71037793,1594800.0,63714170.0,0.85,0.1757,1.0403,0.45168332640186143,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002933,新兴装备,航空装备Ⅱ,33.93,33.75,33.93,33.27,1482700.0,49719430.0,1.94,-0.5891,1.2996,0.4510303487744032,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002402,和而泰,家电零部件Ⅱ,46.08,45.8,46.48,45.21,32989353.0,1509578456.89,2.75,-0.8229,4.0938,0.4501618733312925,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002899,英派斯,文娱用品,24.8,24.44,25.15,24.4,3008900.0,74257775.0,3.03,-1.4119,2.0358,0.4478443961309053,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603261,*ST立航,航空装备Ⅱ,24.4,25.09,25.52,24.07,1218891.0,30098270.15,5.91,2.2412,1.5727,0.4471229303631841,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603358,华达科技,汽车零部件,48.867063,49.19616771,49.45546233,48.0692334,12102041.0,593996927.88,2.83,0.4275,2.7565,0.44617287258532823,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600066,宇通客车,商用车,31.43,31.76,32.08,31.03,9954561.0,315560260.23,3.34,1.0178,0.4496,0.4453816125092715,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920239,长虹能源,电池,35.94,36.12,36.6,35.58,27734.0,99522442.2,2.81,-0.33,1.55,0.44419766374444664,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002976,瑞玛精密,汽车零部件,26.06,26.75,26.83,25.9,3767220.0,99325357.6,3.57,2.6871,5.7765,0.44314895973097124,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002407,多氟多,化学制品,31.91,34.27,35.0,30.56,237162869.0,7752495969.55,13.32,2.7894,21.9483,0.44213917305854167,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920592,华信永道,软件开发,44.0,43.98,44.5,43.24,11799.0,51700628.6,2.9,1.1,2.38,0.43794526475707507,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603281,江瀚新材,化学制品,28.21,27.84,28.21,27.6,3206143.0,89298288.4,2.15,-1.7643,1.2738,0.4374567173548396,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603665,康隆达,服装家纺,28.4,31.3,31.3,28.4,3705736.0,112604298.0,10.19,10.0176,2.3137,0.43460495191865783,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600206,有研新材,半导体,22.25,21.31,22.25,21.31,40166841.0,865360568.87,4.2,-4.8236,4.7448,0.4343213944396284,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,003023,彩虹集团,小家电,25.38,25.64,25.87,24.89,6599307.0,167864903.72,3.86,0.9052,6.2789,0.433539133912688,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000603,盛达资源,贵金属,23.71,23.83,24.33,23.19,21694023.0,515497390.35,4.85,1.4043,3.2539,0.4323151004726794,0.335,上涨,上涨,1,2025-11-19
